pt_graph coeff
9007 0.05
9007 0.05
9007 0.05
9007 0.05
9007 0.05
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.05
9008 0.05
9008 0.05
9008 0.05
9008 0.05
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.05
9009 0.05
9009 0.05
9009 0.05
9009 0.05
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.05
9010 0.05
9010 0.05
9010 0.05
9010 0.05
9011 0.5
9011 0.5
9011 0.5
9011 0.5
9011 0.5
9011 0.5
9011 0.5
9011 0.5
9011 0.5
9011 0.05
9011 0.05
9011 0.05
9011 0.05
9011 0.05
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.05
9012 0.05
9012 0.05
9012 0.05
9012 0.05
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.05
9013 0.05
9013 0.05
9013 0.05
9013 0.05
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9014 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.05
9042 0.05
9042 0.05
9042 0.05
9042 0.05
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.05
9043 0.05
9043 0.05
9043 0.05
9043 0.05
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.05
9044 0.05
9044 0.05
9044 0.05
9044 0.05
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.05
9045 0.05
9045 0.05
9045 0.05
9045 0.05
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.05
9046 0.05
9046 0.05
9046 0.05
9046 0.05
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.05
9047 0.05
9047 0.05
9047 0.05
9047 0.05
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.05
9048 0.05
9048 0.05
9048 0.05
9048 0.05
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.05
9049 0.05
9049 0.05
9049 0.05
9049 0.05
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.05
9050 0.05
9050 0.05
9050 0.05
9050 0.05
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.05
9051 0.05
9051 0.05
9051 0.05
9051 0.05
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.05
9052 0.05
9052 0.05
9052 0.05
9052 0.05
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.05
9053 0.05
9053 0.05
9053 0.05
9053 0.05
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.05
9054 0.05
9054 0.05
9054 0.05
9054 0.05
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.05
9055 0.05
9055 0.05
9055 0.05
9055 0.05
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.05
9056 0.05
9056 0.05
9056 0.05
9056 0.05
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.05
9057 0.05
9057 0.05
9057 0.05
9057 0.05
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.05
9058 0.05
9058 0.05
9058 0.05
9058 0.05
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.05
9059 0.05
9059 0.05
9059 0.05
9059 0.05
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.05
9060 0.05
9060 0.05
9060 0.05
9060 0.05
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.05
9061 0.05
9061 0.05
9061 0.05
9061 0.05
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.05
9062 0.05
9062 0.05
9062 0.05
9062 0.05
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.05
9063 0.05
9063 0.05
9063 0.05
9063 0.05
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.05
9064 0.05
9064 0.05
9064 0.05
9064 0.05
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.05
9094 0.05
9094 0.05
9094 0.05
9094 0.05
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.05
9095 0.05
9095 0.05
9095 0.05
9095 0.05
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.05
9096 0.05
9096 0.05
9096 0.05
9096 0.05
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.05
9097 0.05
9097 0.05
9097 0.05
9097 0.05
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9102 0.5
9102 0.5
9102 0.5
9102 0.5
9102 0.5
9102 0.5
9102 0.5
9102 0.5
9102 0.5
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9103 0.5
9103 0.5
9103 0.5
9103 0.5
9103 0.5
9103 0.5
9103 0.5
9103 0.5
9103 0.5
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9104 0.5
9104 0.5
9104 0.5
9104 0.5
9104 0.5
9104 0.5
9104 0.5
9104 0.5
9104 0.5
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.05
9105 0.05
9105 0.05
9105 0.05
9105 0.05
9106 0.5
9106 0.5
9106 0.5
9106 0.5
9106 0.5
9106 0.5
9106 0.5
9106 0.5
9106 0.5
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9107 0.5
9107 0.5
9107 0.5
9107 0.5
9107 0.5
9107 0.5
9107 0.5
9107 0.5
9107 0.5
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.05
9108 0.05
9108 0.05
9108 0.05
9108 0.05
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.05
9109 0.05
9109 0.05
9109 0.05
9109 0.05
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.05
9110 0.05
9110 0.05
9110 0.05
9110 0.05
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.05
9111 0.05
9111 0.05
9111 0.05
9111 0.05
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.05
9112 0.05
9112 0.05
9112 0.05
9112 0.05
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.05
9113 0.05
9113 0.05
9113 0.05
9113 0.05
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.05
9114 0.05
9114 0.05
9114 0.05
9114 0.05
9115 0.5
9115 0.5
9115 0.5
9115 0.5
9115 0.5
9115 0.5
9115 0.5
9115 0.5
9115 0.5
9115 0.05
9115 0.05
9115 0.05
9115 0.05
9115 0.05
9116 0.5
9116 0.5
9116 0.5
9116 0.5
9116 0.5
9116 0.5
9116 0.5
9116 0.5
9116 0.5
9116 0.05
9116 0.05
9116 0.05
9116 0.05
9116 0.05
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9117 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9118 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9151 0.5
9151 0.5
9151 0.5
9151 0.5
9151 0.5
9151 0.5
9151 0.5
9151 0.5
9151 0.5
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9152 0.5
9152 0.5
9152 0.5
9152 0.5
9152 0.5
9152 0.5
9152 0.5
9152 0.5
9152 0.5
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9153 0.5
9153 0.5
9153 0.5
9153 0.5
9153 0.5
9153 0.5
9153 0.5
9153 0.5
9153 0.5
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9154 0.5
9154 0.5
9154 0.5
9154 0.5
9154 0.5
9154 0.5
9154 0.5
9154 0.5
9154 0.5
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9155 0.5
9155 0.5
9155 0.5
9155 0.5
9155 0.5
9155 0.5
9155 0.5
9155 0.5
9155 0.5
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9156 0.5
9156 0.5
9156 0.5
9156 0.5
9156 0.5
9156 0.5
9156 0.5
9156 0.5
9156 0.5
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.05
9159 0.05
9159 0.05
9159 0.05
9159 0.05
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.05
9160 0.05
9160 0.05
9160 0.05
9160 0.05
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.05
9161 0.05
9161 0.05
9161 0.05
9161 0.05
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.05
9162 0.05
9162 0.05
9162 0.05
9162 0.05
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.05
9163 0.05
9163 0.05
9163 0.05
9163 0.05
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.05
9164 0.05
9164 0.05
9164 0.05
9164 0.05
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.05
9165 0.05
9165 0.05
9165 0.05
9165 0.05
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.05
9166 0.05
9166 0.05
9166 0.05
9166 0.05
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.05
9167 0.05
9167 0.05
9167 0.05
9167 0.05
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.5
9195 0.05
9195 0.05
9195 0.05
9195 0.05
9195 0.05
9196 0.5
9196 0.5
9196 0.5
9196 0.5
9196 0.5
