pt_graph coeff
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10738 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10740 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10741 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10742 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10743 0.5
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11012 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11013 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11015 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
