pt_graph abundance
5986 0
5986 0
5986 0.00075408
5986 0.00075408
5986 0.00075408
5986 0.00075408
5986 0.00075408
5986 0.00075408
5986 0.00075408
5986 0
6069 0.00008379
6069 0.00008379
6069 0
6069 0
6069 0
6069 0
6069 0.00008379
6069 0.00008379
6069 0.00008379
6069 0.00008379
6069 0.00008379
6069 0.00008379
6069 0.00008379
6069 0
6070 0.00008379
6070 0.00008379
6070 0
6070 0
6070 0
6070 0
6070 0.00008379
6070 0.00008379
6070 0.00008379
6070 0.00008379
6070 0.00008379
6070 0.00008379
6070 0.00008379
6070 0
6071 0.00008379
6071 0.00008379
6071 0
6071 0
6071 0
6071 0
6071 0.00008379
6071 0.00008379
6071 0.00008379
6071 0.00008379
6071 0.00008379
6071 0.00008379
6071 0.00008379
6071 0
6072 0.00008379
6072 0.00008379
6072 0
6072 0
6072 0
6072 0
6072 0.00008379
6072 0.00008379
6072 0.00008379
6072 0.00008379
6072 0.00008379
6072 0.00008379
6072 0.00008379
6072 0
6073 0.00038685
6073 0.00038685
6073 0
6073 0
6073 0
6073 0
6073 0.00038685
6073 0.00038685
6073 0.00038685
6073 0.00038685
6073 0.00038685
6073 0.00038685
6073 0.00038685
6073 0
6074 0.00038685
6074 0.00038685
6074 0
6074 0
6074 0
6074 0
6074 0.00038685
6074 0.00038685
6074 0.00038685
6074 0.00038685
6074 0.00038685
6074 0.00038685
6074 0.00038685
6074 0
6075 0.00038685
6075 0.00038685
6075 0
6075 0
6075 0
6075 0
6075 0.00038685
6075 0.00038685
6075 0.00038685
6075 0.00038685
6075 0.00038685
6075 0.00038685
6075 0.00038685
6075 0
6076 0.00075408
6076 0.00075408
6076 0
6076 0
6076 0
6076 0
6076 0.00075408
6076 0.00075408
6076 0.00075408
6076 0.00075408
6076 0.00075408
6076 0.00075408
6076 0.00075408
6076 0
6077 0.00075408
6077 0.00075408
6077 0
6077 0
6077 0
6077 0
6077 0.00075408
6077 0.00075408
6077 0.00075408
6077 0.00075408
6077 0.00075408
6077 0.00075408
6077 0.00075408
6077 0
6078 0.00075408
6078 0.00075408
6078 0
6078 0
6078 0
6078 0
6078 0.00075408
6078 0.00075408
6078 0.00075408
6078 0.00075408
6078 0.00075408
6078 0.00075408
6078 0.00075408
6078 0
6079 0.00075408
6079 0.00075408
6079 0
6079 0
6079 0
6079 0
6079 0.00075408
6079 0.00075408
6079 0.00075408
6079 0.00075408
6079 0.00075408
6079 0.00075408
6079 0.00075408
6079 0
6080 0.00172136
6080 0.00172136
6080 0
6080 0
6080 0
6080 0
6080 0.00172136
6080 0.00172136
6080 0.00172136
6080 0.00172136
6080 0.00172136
6080 0.00172136
6080 0.00172136
6080 0
6081 0.00172136
6081 0.00172136
6081 0
6081 0
6081 0
6081 0
6081 0.00172136
6081 0.00172136
6081 0.00172136
6081 0.00172136
6081 0.00172136
6081 0.00172136
6081 0.00172136
6081 0
6082 0.00172136
6082 0.00172136
6082 0
6082 0
6082 0
6082 0
6082 0.00172136
6082 0.00172136
6082 0.00172136
6082 0.00172136
6082 0.00172136
6082 0.00172136
6082 0.00172136
6082 0
6083 0.00172136
6083 0.00172136
6083 0
6083 0
6083 0
6083 0
6083 0.00172136
6083 0.00172136
6083 0.00172136
6083 0.00172136
6083 0.00172136
6083 0.00172136
6083 0.00172136
6083 0
6084 0.00172136
6084 0.00172136
6084 0
6084 0
6084 0
6084 0
6084 0.00172136
6084 0.00172136
6084 0.00172136
6084 0.00172136
6084 0.00172136
6084 0.00172136
6084 0.00172136
6084 0
6085 0.00172136
6085 0.00172136
6085 0
6085 0
6085 0
6085 0
6085 0.00172136
6085 0.00172136
6085 0.00172136
6085 0.00172136
6085 0.00172136
6085 0.00172136
6085 0.00172136
6085 0
6086 0.00172136
6086 0.00172136
6086 0
6086 0
6086 0
6086 0
6086 0.00172136
6086 0.00172136
6086 0.00172136
6086 0.00172136
6086 0.00172136
6086 0.00172136
6086 0.00172136
6086 0
6087 0.00172136
6087 0.00172136
6087 0
6087 0
6087 0
6087 0
6087 0.00172136
6087 0.00172136
6087 0.00172136
6087 0.00172136
6087 0.00172136
6087 0.00172136
6087 0.00172136
6087 0
6088 0.00172136
6088 0.00172136
6088 0
6088 0
6088 0
6088 0
6088 0.00172136
6088 0.00172136
6088 0.00172136
6088 0.00172136
6088 0.00172136
6088 0.00172136
6088 0.00172136
6088 0
6089 0.00075408
6089 0.00075408
6089 0
6089 0
6089 0
6089 0
6089 0.00075408
6089 0.00075408
6089 0.00075408
6089 0.00075408
6089 0.00075408
6089 0.00075408
6089 0.00075408
6089 0
6168 0.00008379
6168 0.00008379
6168 0
6168 0
6168 0
6168 0
6168 0.00008379
6168 0.00008379
6168 0.00008379
6168 0.00008379
6168 0.00008379
6168 0.00008379
6168 0.00008379
6168 0
6169 0.00008379
6169 0.00008379
6169 0
6169 0
6169 0
6169 0
6169 0.00008379
6169 0.00008379
6169 0.00008379
6169 0.00008379
6169 0.00008379
6169 0.00008379
6169 0.00008379
6169 0
6170 0.00008379
6170 0.00008379
6170 0
6170 0
6170 0
6170 0
6170 0.00008379
6170 0.00008379
6170 0.00008379
6170 0.00008379
6170 0.00008379
6170 0.00008379
6170 0.00008379
6170 0
6171 0.00008379
6171 0.00008379
6171 0
6171 0
6171 0
6171 0
6171 0.00008379
6171 0.00008379
6171 0.00008379
6171 0.00008379
6171 0.00008379
6171 0.00008379
6171 0.00008379
6171 0
6172 0.00038685
6172 0.00038685
6172 0
6172 0
6172 0
6172 0
6172 0.00038685
6172 0.00038685
6172 0.00038685
6172 0.00038685
6172 0.00038685
6172 0.00038685
6172 0.00038685
6172 0
6173 0.00038685
6173 0.00038685
6173 0
6173 0
6173 0
6173 0
6173 0.00038685
6173 0.00038685
6173 0.00038685
6173 0.00038685
6173 0.00038685
6173 0.00038685
6173 0.00038685
6173 0
6174 0.00038685
6174 0.00038685
6174 0
6174 0
6174 0
6174 0
6174 0.00038685
6174 0.00038685
6174 0.00038685
6174 0.00038685
6174 0.00038685
6174 0.00038685
6174 0.00038685
6174 0
6175 0.00075408
6175 0.00075408
6175 0
6175 0
6175 0
6175 0
6175 0.00075408
6175 0.00075408
6175 0.00075408
6175 0.00075408
6175 0.00075408
6175 0.00075408
6175 0.00075408
6175 0
6176 0.00075408
6176 0.00075408
6176 0
6176 0
6176 0
6176 0
6176 0.00075408
6176 0.00075408
6176 0.00075408
6176 0.00075408
6176 0.00075408
6176 0.00075408
6176 0.00075408
6176 0
6177 0.00075408
6177 0.00075408
6177 0
6177 0
6177 0
6177 0
6177 0.00075408
6177 0.00075408
6177 0.00075408
6177 0.00075408
6177 0.00075408
6177 0.00075408
6177 0.00075408
6177 0
6178 0.00075408
6178 0.00075408
6178 0
6178 0
6178 0
6178 0
6178 0.00075408
6178 0.00075408
6178 0.00075408
6178 0.00075408
6178 0.00075408
6178 0.00075408
6178 0.00075408
6178 0
6179 0.00172136
6179 0.00172136
6179 0
6179 0
6179 0
6179 0
6179 0.00172136
6179 0.00172136
6179 0.00172136
6179 0.00172136
6179 0.00172136
6179 0.00172136
6179 0.00172136
6179 0
6180 0.00172136
6180 0.00172136
6180 0
6180 0
6180 0
6180 0
6180 0.00172136
6180 0.00172136
6180 0.00172136
6180 0.00172136
6180 0.00172136
6180 0.00172136
6180 0.00172136
6180 0
6181 0.00172136
6181 0.00172136
6181 0
6181 0
6181 0
6181 0
6181 0.00172136
6181 0.00172136
6181 0.00172136
6181 0.00172136
6181 0.00172136
6181 0.00172136
6181 0.00172136
6181 0
6182 0.00172136
6182 0.00172136
6182 0
6182 0
6182 0
6182 0
6182 0.00172136
6182 0.00172136
6182 0.00172136
6182 0.00172136
6182 0.00172136
6182 0.00172136
6182 0.00172136
6182 0
6183 0.00172136
6183 0.00172136
6183 0
6183 0
6183 0
6183 0
6183 0.00172136
6183 0.00172136
6183 0.00172136
6183 0.00172136
6183 0.00172136
6183 0.00172136
6183 0.00172136
6183 0
6184 0.00172136
6184 0.00172136
6184 0
6184 0
6184 0
6184 0
6184 0.00172136
6184 0.00172136
6184 0.00172136
6184 0.00172136
6184 0.00172136
6184 0.00172136
6184 0.00172136
6184 0
6185 0.00172136
6185 0.00172136
6185 0
6185 0
6185 0
6185 0
6185 0.00172136
6185 0.00172136
6185 0.00172136
6185 0.00172136
6185 0.00172136
6185 0.00172136
6185 0.00172136
6185 0
6186 0.00172136
6186 0.00172136
6186 0
6186 0
6186 0
6186 0
6186 0.00172136
6186 0.00172136
6186 0.00172136
6186 0.00172136
6186 0.00172136
6186 0.00172136
6186 0.00172136
6186 0
6187 0.00172136
6187 0.00172136
6187 0
6187 0
6187 0
6187 0
6187 0.00172136
6187 0.00172136
6187 0.00172136
6187 0.00172136
6187 0.00172136
6187 0.00172136
6187 0.00172136
6187 0
6188 0.00075408
6188 0.00075408
6188 0
6188 0
6188 0
6188 0
6188 0.00075408
6188 0.00075408
6188 0.00075408
6188 0.00075408
6188 0.00075408
6188 0.00075408
6188 0.00075408
6188 0
6261 0.00008379
6261 0.00008379
6261 0
6261 0
6261 0
6261 0
6261 0.00008379
6261 0.00008379
6261 0.00008379
6261 0.00008379
6261 0.00008379
6261 0.00008379
6261 0.00008379
6261 0
6262 0.00008379
6262 0.00008379
6262 0
6262 0
6262 0
6262 0
6262 0.00008379
6262 0.00008379
6262 0.00008379
6262 0.00008379
6262 0.00008379
6262 0.00008379
6262 0.00008379
6262 0
6263 0.00008379
6263 0.00008379
6263 0
6263 0
6263 0
6263 0
6263 0.00008379
6263 0.00008379
6263 0.00008379
6263 0.00008379
6263 0.00008379
6263 0.00008379
6263 0.00008379
6263 0
6264 0.00038685
6264 0.00038685
6264 0
6264 0
6264 0
6264 0
6264 0.00038685
6264 0.00038685
6264 0.00038685
6264 0.00038685
6264 0.00038685
6264 0.00038685
6264 0.00038685
6264 0
6265 0.00038685
6265 0.00038685
6265 0
6265 0
6265 0
6265 0
6265 0.00038685
6265 0.00038685
6265 0.00038685
6265 0.00038685
6265 0.00038685
6265 0.00038685
6265 0.00038685
6265 0
6266 0.00038685
6266 0.00038685
6266 0
6266 0
6266 0
6266 0
6266 0.00038685
6266 0.00038685
6266 0.00038685
6266 0.00038685
6266 0.00038685
6266 0.00038685
6266 0.00038685
6266 0
6267 0.00075408
6267 0.00075408
6267 0
6267 0
6267 0
6267 0
6267 0.00075408
6267 0.00075408
6267 0.00075408
6267 0.00075408
6267 0.00075408
6267 0.00075408
6267 0.00075408
6267 0
6268 0.00075408
6268 0.00075408
6268 0
6268 0
6268 0
6268 0
6268 0.00075408
6268 0.00075408
6268 0.00075408
6268 0.00075408
6268 0.00075408
6268 0.00075408
6268 0.00075408
6268 0
6269 0.00075408
6269 0.00075408
6269 0
6269 0
6269 0
6269 0
6269 0.00075408
6269 0.00075408
6269 0.00075408
6269 0.00075408
6269 0.00075408
6269 0.00075408
6269 0.00075408
6269 0
6270 0.00172136
6270 0.00172136
6270 0
6270 0
6270 0
6270 0
6270 0.00172136
6270 0.00172136
6270 0.00172136
6270 0.00172136
6270 0.00172136
6270 0.00172136
6270 0.00172136
6270 0
6271 0.00172136
6271 0.00172136
6271 0
6271 0
6271 0
6271 0
6271 0.00172136
6271 0.00172136
6271 0.00172136
6271 0.00172136
6271 0.00172136
6271 0.00172136
6271 0.00172136
6271 0
6272 0.00172136
6272 0.00172136
6272 0
6272 0
6272 0
6272 0
6272 0.00172136
6272 0.00172136
6272 0.00172136
6272 0.00172136
6272 0.00172136
6272 0.00172136
6272 0.00172136
6272 0
6273 0.00172136
6273 0.00172136
6273 0
6273 0
6273 0
6273 0
6273 0.00172136
6273 0.00172136
6273 0.00172136
6273 0.00172136
6273 0.00172136
6273 0.00172136
6273 0.00172136
6273 0
6274 0.00172136
6274 0.00172136
6274 0
6274 0
6274 0
6274 0
6274 0.00172136
6274 0.00172136
6274 0.00172136
6274 0.00172136
6274 0.00172136
6274 0.00172136
6274 0.00172136
6274 0
6275 0.00172136
6275 0.00172136
6275 0
6275 0
6275 0
6275 0
6275 0.00172136
6275 0.00172136
6275 0.00172136
6275 0.00172136
6275 0.00172136
6275 0.00172136
6275 0.00172136
6275 0
6276 0.00172136
6276 0.00172136
6276 0
6276 0
6276 0
6276 0
6276 0.00172136
6276 0.00172136
6276 0.00172136
6276 0.00172136
6276 0.00172136
6276 0.00172136
6276 0.00172136
6276 0
6277 0.00172136
6277 0.00172136
6277 0
6277 0
6277 0
6277 0
6277 0.00172136
6277 0.00172136
6277 0.00172136
6277 0.00172136
6277 0.00172136
6277 0.00172136
6277 0.00172136
6277 0
6278 0.00172136
6278 0.00172136
6278 0
6278 0
6278 0
6278 0
6278 0.00172136
6278 0.00172136
6278 0.00172136
6278 0.00172136
6278 0.00172136
6278 0.00172136
6278 0.00172136
6278 0
6279 0.00172136
6279 0.00172136
6279 0
6279 0
6279 0
6279 0
6279 0.00172136
6279 0.00172136
6279 0.00172136
6279 0.00172136
6279 0.00172136
6279 0.00172136
6279 0.00172136
6279 0
6351 0.00008379
6351 0.00008379
6351 0
6351 0
6351 0
6351 0
6351 0.00008379
6351 0.00008379
6351 0.00008379
6351 0.00008379
6351 0.00008379
6351 0.00008379
6351 0.00008379
6351 0
6352 0.00008379
6352 0.00008379
6352 0
6352 0
6352 0
6352 0
6352 0.00008379
6352 0.00008379
6352 0.00008379
6352 0.00008379
6352 0.00008379
6352 0.00008379
6352 0.00008379
6352 0
6353 0.00008379
6353 0.00008379
6353 0
6353 0
6353 0
6353 0
6353 0.00008379
6353 0.00008379
6353 0.00008379
6353 0.00008379
6353 0.00008379
6353 0.00008379
6353 0.00008379
6353 0
6354 0.00038685
6354 0.00038685
6354 0
6354 0
6354 0
6354 0
6354 0.00038685
6354 0.00038685
6354 0.00038685
6354 0.00038685
6354 0.00038685
6354 0.00038685
6354 0.00038685
6354 0
6355 0.00038685
6355 0.00038685
6355 0
6355 0
6355 0
6355 0
6355 0.00038685
6355 0.00038685
6355 0.00038685
6355 0.00038685
6355 0.00038685
6355 0.00038685
6355 0.00038685
6355 0
6356 0.00038685
6356 0.00038685
6356 0
6356 0
6356 0
6356 0
6356 0.00038685
6356 0.00038685
6356 0.00038685
6356 0.00038685
6356 0.00038685
6356 0.00038685
6356 0.00038685
6356 0
6357 0.00075408
6357 0.00075408
6357 0
6357 0
6357 0
6357 0
6357 0.00075408
6357 0.00075408
6357 0.00075408
6357 0.00075408
6357 0.00075408
6357 0.00075408
6357 0.00075408
6357 0
6358 0.00075408
6358 0.00075408
6358 0
6358 0
6358 0
6358 0
6358 0.00075408
6358 0.00075408
6358 0.00075408
6358 0.00075408
6358 0.00075408
6358 0.00075408
6358 0.00075408
6358 0
6359 0.00075408
6359 0.00075408
6359 0
6359 0
6359 0
6359 0
6359 0.00075408
6359 0.00075408
6359 0.00075408
6359 0.00075408
6359 0.00075408
6359 0.00075408
6359 0.00075408
6359 0
6360 0.00172136
6360 0.00172136
6360 0
6360 0
6360 0
6360 0
6360 0.00172136
6360 0.00172136
6360 0.00172136
6360 0.00172136
6360 0.00172136
6360 0.00172136
6360 0.00172136
6360 0
6361 0.00172136
6361 0.00172136
6361 0
6361 0
6361 0
6361 0
6361 0.00172136
6361 0.00172136
6361 0.00172136
6361 0.00172136
6361 0.00172136
6361 0.00172136
6361 0.00172136
6361 0
6362 0.00172136
6362 0.00172136
6362 0
6362 0
6362 0
6362 0
6362 0.00172136
6362 0.00172136
6362 0.00172136
6362 0.00172136
6362 0.00172136
6362 0.00172136
6362 0.00172136
6362 0
6363 0.00172136
6363 0.00172136
6363 0
6363 0
6363 0
6363 0
6363 0.00172136
6363 0.00172136
6363 0.00172136
6363 0.00172136
6363 0.00172136
6363 0.00172136
6363 0.00172136
6363 0
6364 0.00172136
6364 0.00172136
6364 0
6364 0
6364 0
6364 0
6364 0.00172136
6364 0.00172136
6364 0.00172136
6364 0.00172136
6364 0.00172136
6364 0.00172136
6364 0.00172136
6364 0
6365 0.00745156
6365 0.00745156
6365 0
6365 0
6365 0
6365 0
6365 0.00745156
6365 0.00745156
6365 0.00745156
6365 0.00745156
6365 0.00745156
6365 0.00745156
6365 0.00745156
6365 0
6366 0.00745156
6366 0.00745156
6366 0
6366 0
6366 0
6366 0
6366 0.00745156
6366 0.00745156
6366 0.00745156
6366 0.00745156
6366 0.00745156
6366 0.00745156
6366 0.00745156
6366 0
6367 0.00745156
6367 0.00745156
6367 0
6367 0
6367 0
6367 0
6367 0.00745156
6367 0.00745156
6367 0.00745156
6367 0.00745156
6367 0.00745156
6367 0.00745156
6367 0.00745156
6367 0
6368 0.00172136
6368 0.00172136
6368 0
6368 0
6368 0
6368 0
6368 0.00172136
6368 0.00172136
6368 0.00172136
6368 0.00172136
6368 0.00172136
6368 0.00172136
6368 0.00172136
6368 0
6369 0.00172136
6369 0.00172136
6369 0
6369 0
6369 0
6369 0
6369 0.00172136
6369 0.00172136
6369 0.00172136
6369 0.00172136
6369 0.00172136
6369 0.00172136
6369 0.00172136
6369 0
6370 0.00172136
6370 0.00172136
6370 0
6370 0
6370 0
6370 0
6370 0.00172136
6370 0.00172136
6370 0.00172136
6370 0.00172136
6370 0.00172136
6370 0.00172136
6370 0.00172136
6370 0
6441 0.00008379
6441 0.00008379
6441 0
6441 0
6441 0
6441 0
6441 0.00008379
6441 0.00008379
6441 0.00008379
6441 0.00008379
6441 0.00008379
6441 0.00008379
6441 0.00008379
6441 0
6442 0.00008379
6442 0.00008379
6442 0
6442 0
6442 0
6442 0
6442 0.00008379
6442 0.00008379
6442 0.00008379
6442 0.00008379
6442 0.00008379
6442 0.00008379
6442 0.00008379
6442 0
6443 0.00008379
6443 0.00008379
6443 0
6443 0
6443 0
6443 0
6443 0.00008379
6443 0.00008379
6443 0.00008379
6443 0.00008379
6443 0.00008379
6443 0.00008379
6443 0.00008379
6443 0
6444 0.00038685
6444 0.00038685
6444 0
6444 0
6444 0
6444 0
6444 0.00038685
6444 0.00038685
6444 0.00038685
6444 0.00038685
6444 0.00038685
6444 0.00038685
6444 0.00038685
6444 0
6445 0.00038685
6445 0.00038685
6445 0
6445 0
6445 0
6445 0
6445 0.00038685
6445 0.00038685
6445 0.00038685
6445 0.00038685
6445 0.00038685
6445 0.00038685
6445 0.00038685
6445 0
6446 0.00075408
6446 0.00075408
6446 0
6446 0
6446 0
6446 0
6446 0.00075408
6446 0.00075408
6446 0.00075408
6446 0.00075408
6446 0.00075408
6446 0.00075408
6446 0.00075408
6446 0
6447 0.00075408
6447 0.00075408
6447 0
6447 0
6447 0
6447 0
6447 0.00075408
6447 0.00075408
6447 0.00075408
6447 0.00075408
6447 0.00075408
6447 0.00075408
6447 0.00075408
6447 0
6448 0.00075408
6448 0.00075408
6448 0
6448 0
6448 0
6448 0
6448 0.00075408
6448 0.00075408
6448 0.00075408
6448 0.00075408
6448 0.00075408
6448 0.00075408
6448 0.00075408
6448 0
6449 0.00172136
6449 0.00172136
6449 0
6449 0
6449 0
6449 0
6449 0.00172136
6449 0.00172136
6449 0.00172136
6449 0.00172136
6449 0.00172136
6449 0.00172136
6449 0.00172136
6449 0
6450 0.00172136
6450 0.00172136
6450 0
6450 0
6450 0
6450 0
6450 0.00172136
6450 0.00172136
6450 0.00172136
6450 0.00172136
6450 0.00172136
6450 0.00172136
6450 0.00172136
6450 0
6451 0.00172136
6451 0.00172136
6451 0
6451 0
6451 0
6451 0
6451 0.00172136
6451 0.00172136
6451 0.00172136
6451 0.00172136
6451 0.00172136
6451 0.00172136
6451 0.00172136
6451 0
6452 0.00172136
6452 0.00172136
6452 0
6452 0
6452 0
6452 0
6452 0.00172136
6452 0.00172136
6452 0.00172136
6452 0.00172136
6452 0.00172136
6452 0.00172136
6452 0.00172136
6452 0
6453 0.00745156
6453 0.00745156
6453 0
6453 0
6453 0
6453 0
6453 0.00745156
6453 0.00745156
6453 0.00745156
6453 0.00745156
6453 0.00745156
6453 0.00745156
6453 0.00745156
6453 0
6454 0.00745156
6454 0.00745156
6454 0
6454 0
6454 0
6454 0
6454 0.00745156
6454 0.00745156
6454 0.00745156
6454 0.00745156
6454 0.00745156
6454 0.00745156
6454 0.00745156
6454 0
6455 0.00745156
6455 0.00745156
6455 0
6455 0
6455 0
6455 0
6455 0.00745156
6455 0.00745156
6455 0.00745156
6455 0.00745156
6455 0.00745156
6455 0.00745156
6455 0.00745156
6455 0
6456 0.00745156
6456 0.00745156
6456 0
6456 0
6456 0
6456 0
6456 0.00745156
6456 0.00745156
6456 0.00745156
6456 0.00745156
6456 0.00745156
6456 0.00745156
6456 0.00745156
6456 0
6457 0.00172136
6457 0.00172136
6457 0
6457 0
6457 0
6457 0
6457 0.00172136
6457 0.00172136
6457 0.00172136
6457 0.00172136
6457 0.00172136
6457 0.00172136
6457 0.00172136
6457 0
6458 0.00172136
6458 0.00172136
6458 0
6458 0
6458 0
6458 0
6458 0.00172136
6458 0.00172136
6458 0.00172136
6458 0.00172136
6458 0.00172136
6458 0.00172136
6458 0.00172136
6458 0
6459 0.00172136
6459 0.00172136
6459 0
6459 0
6459 0
6459 0
6459 0.00172136
6459 0.00172136
6459 0.00172136
6459 0.00172136
6459 0.00172136
6459 0.00172136
6459 0.00172136
6459 0
6527 0.00008379
6527 0.00008379
6527 0
6527 0
6527 0
6527 0
6527 0.00008379
6527 0.00008379
6527 0.00008379
6527 0.00008379
6527 0.00008379
6527 0.00008379
6527 0.00008379
6527 0
6528 0.00008379
6528 0.00008379
6528 0
6528 0
6528 0
6528 0
6528 0.00008379
6528 0.00008379
6528 0.00008379
6528 0.00008379
6528 0.00008379
6528 0.00008379
6528 0.00008379
6528 0
6529 0.00008379
6529 0.00008379
6529 0
6529 0
6529 0
6529 0
6529 0.00008379
6529 0.00008379
6529 0.00008379
6529 0.00008379
6529 0.00008379
6529 0.00008379
6529 0.00008379
6529 0
6530 0.00038685
6530 0.00038685
6530 0
6530 0
6530 0
6530 0
6530 0.00038685
6530 0.00038685
6530 0.00038685
6530 0.00038685
6530 0.00038685
6530 0.00038685
6530 0.00038685
6530 0
6531 0.00038685
6531 0.00038685
6531 0
6531 0
6531 0
6531 0
6531 0.00038685
6531 0.00038685
6531 0.00038685
6531 0.00038685
6531 0.00038685
6531 0.00038685
6531 0.00038685
6531 0
6532 0.00075408
6532 0.00075408
6532 0
6532 0
6532 0
6532 0
6532 0.00075408
6532 0.00075408
6532 0.00075408
6532 0.00075408
6532 0.00075408
6532 0.00075408
6532 0.00075408
6532 0
6533 0.00075408
6533 0.00075408
6533 0
6533 0
6533 0
6533 0
6533 0.00075408
6533 0.00075408
6533 0.00075408
6533 0.00075408
6533 0.00075408
6533 0.00075408
6533 0.00075408
6533 0
6534 0.00075408
6534 0.00075408
6534 0
6534 0
6534 0
6534 0
6534 0.00075408
6534 0.00075408
6534 0.00075408
6534 0.00075408
6534 0.00075408
6534 0.00075408
6534 0.00075408
6534 0
6535 0.00172136
6535 0.00172136
6535 0
6535 0
6535 0
6535 0
6535 0.00172136
6535 0.00172136
6535 0.00172136
6535 0.00172136
6535 0.00172136
6535 0.00172136
6535 0.00172136
6535 0
6536 0.00172136
6536 0.00172136
6536 0
6536 0
6536 0
6536 0
6536 0.00172136
6536 0.00172136
6536 0.00172136
6536 0.00172136
6536 0.00172136
6536 0.00172136
6536 0.00172136
6536 0
6537 0.00172136
6537 0.00172136
6537 0
6537 0
6537 0
6537 0
6537 0.00172136
6537 0.00172136
6537 0.00172136
6537 0.00172136
6537 0.00172136
6537 0.00172136
6537 0.00172136
6537 0
6538 0.00172136
6538 0.00172136
6538 0
6538 0
6538 0
6538 0
6538 0.00172136
6538 0.00172136
6538 0.00172136
6538 0.00172136
6538 0.00172136
6538 0.00172136
6538 0.00172136
6538 0
6539 0.00745156
6539 0.00745156
6539 0
6539 0
6539 0
6539 0
6539 0.00745156
6539 0.00745156
6539 0.00745156
6539 0.00745156
6539 0.00745156
6539 0.00745156
6539 0.00745156
6539 0
6540 0.00745156
6540 0.00745156
6540 0
6540 0
6540 0
6540 0
6540 0.00745156
6540 0.00745156
6540 0.00745156
6540 0.00745156
6540 0.00745156
6540 0.00745156
6540 0.00745156
6540 0
6541 0.00745156
6541 0.00745156
6541 0
6541 0
6541 0
6541 0
6541 0.00745156
6541 0.00745156
6541 0.00745156
6541 0.00745156
6541 0.00745156
6541 0.00745156
6541 0.00745156
6541 0
6542 0.00745156
6542 0.00745156
6542 0
6542 0
6542 0
6542 0
6542 0.00745156
6542 0.00745156
6542 0.00745156
6542 0.00745156
6542 0.00745156
6542 0.00745156
6542 0.00745156
6542 0
6543 0.00172136
6543 0.00172136
6543 0
6543 0
6543 0
6543 0
6543 0.00172136
6543 0.00172136
6543 0.00172136
6543 0.00172136
6543 0.00172136
6543 0.00172136
6543 0.00172136
6543 0
6544 0.00172136
6544 0.00172136
6544 0
6544 0
6544 0
6544 0
6544 0.00172136
6544 0.00172136
6544 0.00172136
6544 0.00172136
6544 0.00172136
6544 0.00172136
6544 0.00172136
6544 0
6545 0.00172136
6545 0.00172136
6545 0
6545 0
6545 0
6545 0
6545 0.00172136
6545 0.00172136
6545 0.00172136
6545 0.00172136
6545 0.00172136
6545 0.00172136
6545 0.00172136
6545 0
6610 0.00008379
6610 0.00008379
6610 0
6610 0
6610 0
6610 0
6610 0.00008379
6610 0.00008379
6610 0.00008379
6610 0.00008379
6610 0.00008379
6610 0.00008379
6610 0.00008379
6610 0
6611 0.00008379
6611 0.00008379
6611 0
6611 0
6611 0
6611 0
6611 0.00008379
6611 0.00008379
6611 0.00008379
6611 0.00008379
6611 0.00008379
6611 0.00008379
6611 0.00008379
6611 0
6612 0.00038685
6612 0.00038685
6612 0
6612 0
6612 0
6612 0
6612 0.00038685
6612 0.00038685
6612 0.00038685
6612 0.00038685
6612 0.00038685
6612 0.00038685
6612 0.00038685
6612 0
6613 0.00038685
6613 0.00038685
6613 0
6613 0
6613 0
6613 0
6613 0.00038685
6613 0.00038685
6613 0.00038685
6613 0.00038685
6613 0.00038685
6613 0.00038685
6613 0.00038685
6613 0
6614 0.00038685
6614 0.00038685
6614 0
6614 0
6614 0
6614 0
6614 0.00038685
6614 0.00038685
6614 0.00038685
6614 0.00038685
6614 0.00038685
6614 0.00038685
6614 0.00038685
6614 0
6615 0.00075408
6615 0.00075408
6615 0
6615 0
6615 0
6615 0
6615 0.00075408
6615 0.00075408
6615 0.00075408
6615 0.00075408
6615 0.00075408
6615 0.00075408
6615 0.00075408
6615 0
6616 0.00075408
6616 0.00075408
6616 0
6616 0
6616 0
6616 0
6616 0.00075408
6616 0.00075408
6616 0.00075408
6616 0.00075408
6616 0.00075408
6616 0.00075408
6616 0.00075408
6616 0
6617 0.00172136
6617 0.00172136
6617 0
6617 0
6617 0
6617 0
6617 0.00172136
6617 0.00172136
6617 0.00172136
6617 0.00172136
6617 0.00172136
6617 0.00172136
6617 0.00172136
6617 0
6618 0.00172136
6618 0.00172136
6618 0
6618 0
6618 0
6618 0
6618 0.00172136
6618 0.00172136
6618 0.00172136
6618 0.00172136
6618 0.00172136
6618 0.00172136
6618 0.00172136
6618 0
6619 0.00172136
6619 0.00172136
6619 0
6619 0
6619 0
6619 0
6619 0.00172136
6619 0.00172136
6619 0.00172136
6619 0.00172136
6619 0.00172136
6619 0.00172136
6619 0.00172136
6619 0
6620 0.00172136
6620 0.00172136
6620 0
6620 0
6620 0
6620 0
6620 0.00172136
6620 0.00172136
6620 0.00172136
6620 0.00172136
6620 0.00172136
6620 0.00172136
6620 0.00172136
6620 0
6621 0.00745156
6621 0.00745156
6621 0
6621 0
6621 0
6621 0
6621 0.00745156
6621 0.00745156
6621 0.00745156
6621 0.00745156
6621 0.00745156
6621 0.00745156
6621 0.00745156
6621 0
6622 0.00745156
6622 0.00745156
6622 0
