pt_graph abundance
6686 0.00006993
6686 0.00006993
6686 0.00006993
6686 0
6755 0
6755 0
6755 0
6755 0
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0.00006993
6755 0
6756 0
6756 0
6756 0
6756 0
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0.00006993
6756 0
6757 0
6757 0
6757 0
6757 0
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0.00006993
6757 0
6758 0
6758 0
6758 0
6758 0
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0.00006993
6758 0
6759 0
6759 0
6759 0
6759 0
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0.00006993
6759 0
6760 0
6760 0
6760 0
6760 0
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0.00006993
6760 0
6761 0
6761 0
6761 0
6761 0
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0.00006993
6761 0
6762 0
6762 0
6762 0
6762 0
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0.00006993
6762 0
6827 0
6827 0
6827 0
6827 0
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0.00006993
6827 0
6828 0
6828 0
6828 0
6828 0
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0.00006993
6828 0
6829 0
6829 0
6829 0
6829 0
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0.00006993
6829 0
6830 0
6830 0
6830 0
6830 0
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0.00006993
6830 0
6831 0
6831 0
6831 0
6831 0
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0.00006993
6831 0
6832 0
6832 0
6832 0
6832 0
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0.00006993
6832 0
6833 0
6833 0
6833 0
6833 0
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0.00154739
6833 0
6834 0
6834 0
6834 0
6834 0
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0.00006993
6834 0
6835 0
6835 0
6835 0
6835 0
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0.00006993
6835 0
6898 0
6898 0
6898 0
6898 0
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0.00006993
6898 0
6899 0
6899 0
6899 0
6899 0
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0.00006993
6899 0
6900 0
6900 0
6900 0
6900 0
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0.00006993
6900 0
6901 0
6901 0
6901 0
6901 0
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0.00006993
6901 0
6902 0
6902 0
6902 0
6902 0
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0.00006993
6902 0
6903 0
6903 0
6903 0
6903 0
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0.00006993
6903 0
6904 0
6904 0
6904 0
6904 0
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0.00154739
6904 0
6905 0
6905 0
6905 0
6905 0
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0.00154739
6905 0
6906 0
6906 0
6906 0
6906 0
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0.00006993
6906 0
6969 0
6969 0
6969 0
6969 0
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0.00006993
6969 0
6970 0
6970 0
6970 0
6970 0
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0.00006993
6970 0
6971 0
6971 0
6971 0
6971 0
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0.00006993
6971 0
6972 0
6972 0
6972 0
6972 0
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0.00006993
6972 0
6973 0
6973 0
6973 0
6973 0
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0.00006993
6973 0
6974 0
6974 0
6974 0
6974 0
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0.00006993
6974 0
6975 0
6975 0
6975 0
6975 0
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0.00154739
6975 0
6976 0
6976 0
6976 0
6976 0
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0.00006993
6976 0
7038 0
7038 0
7038 0
7038 0
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0.00006993
7038 0
7039 0
7039 0
7039 0
7039 0
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0.00006993
7039 0
7040 0
7040 0
7040 0
7040 0
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0.00006993
7040 0
7041 0
7041 0
7041 0
7041 0
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0.00006993
7041 0
7042 0
7042 0
7042 0
7042 0
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0.00006993
7042 0
7043 0
7043 0
7043 0
7043 0
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0.00006993
7043 0
7044 0
7044 0
7044 0
7044 0
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0.00006993
7044 0
7111 0
7111 0
7111 0
7111 0
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0.00006993
7111 0
7112 0
7112 0
7112 0
7112 0
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0.00006993
7112 0
7113 0
7113 0
7113 0
7113 0
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0.00006993
7113 0
7114 0
7114 0
7114 0
7114 0
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0.00006993
7114 0
7849 0
7849 0
7849 0
7849 0
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0.00006993
7849 0
7899 0
7899 0
7899 0
7899 0
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0.00006993
7899 0
7900 0
7900 0
7900 0
7900 0
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0.00006993
7900 0
7901 0
7901 0
7901 0
7901 0
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0.00006993
7901 0
7902 0
7902 0
7902 0
7902 0
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0.00006993
7902 0
7903 0
7903 0
7903 0
7903 0
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0.00006993
7903 0
7904 0
7904 0
7904 0
7904 0
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0.00006993
7904 0
7905 0
7905 0
7905 0
7905 0
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0.00006993
7905 0
7906 0
7906 0
7906 0
7906 0
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0.00006993
7906 0
7954 0
7954 0
7954 0
7954 0
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0.00006993
7954 0
7955 0
7955 0
7955 0
7955 0
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0.00006993
7955 0
7956 0
7956 0
7956 0
7956 0
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0.00006993
7956 0
7957 0
7957 0
7957 0
7957 0
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0.00006993
7957 0
7958 0
7958 0
7958 0
7958 0
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0.00006993
7958 0
7959 0
7959 0
7959 0
7959 0
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0.00006993
7959 0
7960 0
7960 0
7960 0
7960 0
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0.00006993
7960 0
7961 0
7961 0
7961 0
7961 0
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0.00006993
7961 0
7962 0
7962 0
7962 0
7962 0
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0.00006993
7962 0
7963 0
7963 0
7963 0
7963 0
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0.00006993
7963 0
8009 0
8009 0
8009 0
8009 0
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0.00006993
8009 0
8010 0
8010 0
8010 0
8010 0
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0.00006993
8010 0
8011 0
8011 0
8011 0
8011 0
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0.00006993
8011 0
8012 0
8012 0
8012 0
8012 0
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0.00006993
8012 0
8013 0
8013 0
8013 0
8013 0
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0.00006993
8013 0
8014 0
8014 0
8014 0
8014 0
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0.00006993
8014 0
8015 0
8015 0
8015 0
8015 0
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0.00006993
8015 0
8016 0
8016 0
8016 0
8016 0
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0.00006993
8016 0
8017 0
8017 0
8017 0
8017 0
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0.00006993
8017 0
8018 0
8018 0
8018 0
8018 0
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0.00006993
8018 0
8019 0
8019 0
8019 0
8019 0
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0.00006993
8019 0
8064 0
8064 0
8064 0
8064 0
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0.00006993
8064 0
8065 0
8065 0
8065 0
8065 0
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0.00006993
8065 0
8066 0
8066 0
8066 0
8066 0
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0.00006993
8066 0
8067 0
8067 0
8067 0
8067 0
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0.00006993
8067 0
8068 0
8068 0
8068 0
8068 0
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0.00006993
8068 0
8069 0
8069 0
8069 0
8069 0
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0.00006993
8069 0
8070 0
8070 0
8070 0
8070 0
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0.00006993
8070 0
8071 0
8071 0
8071 0
8071 0
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0.00006993
8071 0
8072 0
8072 0
8072 0
8072 0
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0.00006993
8072 0
8073 0
8073 0
8073 0
8073 0
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0.00154739
8073 0
8074 0
8074 0
8074 0
8074 0
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0.00154739
8074 0
8075 0
8075 0
8075 0
8075 0
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0.00006993
8075 0
8117 0
8117 0
8117 0
8117 0
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0.00006993
8117 0
8118 0
8118 0
8118 0
8118 0
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0.00006993
8118 0
8119 0
8119 0
8119 0
8119 0
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0.00006993
8119 0
8120 0
8120 0
8120 0
8120 0
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0.00006993
8120 0
8121 0
8121 0
8121 0
8121 0
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0.00006993
8121 0
8122 0
8122 0
8122 0
8122 0
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0.00006993
8122 0
8123 0
8123 0
8123 0
8123 0
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0.00006993
8123 0
8124 0
8124 0
8124 0
8124 0
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0.00006993
8124 0
8125 0
8125 0
8125 0
8125 0
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0.00006993
8125 0
8126 0
8126 0
8126 0
8126 0
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0.00006993
8126 0
8127 0
8127 0
8127 0
8127 0
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0.00154739
8127 0
8128 0
8128 0
8128 0
8128 0
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0.00154739
8128 0
8129 0
8129 0
8129 0
8129 0
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0.00154739
8129 0
8130 0
8130 0
8130 0
8130 0
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0.00006993
8130 0
8173 0
8173 0
8173 0
8173 0
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0.00006993
8173 0
8174 0
8174 0
8174 0
8174 0
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0.00006993
8174 0
8175 0
8175 0
8175 0
8175 0
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0.00006993
8175 0
8176 0
8176 0
8176 0
8176 0
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0.00006993
8176 0
8177 0
8177 0
8177 0
8177 0
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0.00006993
8177 0
8178 0
8178 0
8178 0
8178 0
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0.00006993
8178 0
8179 0
8179 0
8179 0
8179 0
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0.00006993
8179 0
8180 0
8180 0
8180 0
8180 0
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0.00006993
8180 0
8181 0
8181 0
8181 0
8181 0
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0.00006993
8181 0
8182 0
8182 0
8182 0
8182 0
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0.00006993
8182 0
8183 0
8183 0
8183 0
8183 0
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0.00154739
8183 0
8184 0
8184 0
8184 0
8184 0
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0.00154739
8184 0
8185 0
8185 0
8185 0
8185 0
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0.00154739
8185 0
8186 0
8186 0
8186 0
8186 0
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0.00006993
8186 0
8227 0
8227 0
8227 0
8227 0
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0.00006993
8227 0
8228 0
8228 0
8228 0
8228 0
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0.00006993
8228 0
8229 0
8229 0
8229 0
8229 0
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0.00006993
8229 0
8230 0
8230 0
8230 0
8230 0
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0.00006993
8230 0
8231 0
8231 0
8231 0
8231 0
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0.00006993
8231 0
8232 0
8232 0
8232 0
8232 0
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0.00006993
8232 0
8233 0
8233 0
8233 0
8233 0
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0.00006993
8233 0
8234 0
8234 0
8234 0
8234 0
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0.00006993
8234 0
8235 0
8235 0
8235 0
8235 0
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0.00006993
8235 0
8236 0
8236 0
8236 0
8236 0
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0.00006993
8236 0
8237 0
8237 0
8237 0
8237 0
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0.00154739
8237 0
8238 0
8238 0
8238 0
8238 0
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0.00154739
8238 0
8239 0
8239 0
8239 0
8239 0
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0.00154739
8239 0
8240 0
8240 0
8240 0
8240 0
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0.00006993
8240 0
8283 0
8283 0
8283 0
8283 0
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0.00006993
8283 0
8284 0
8284 0
8284 0
8284 0
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0.00006993
8284 0
8285 0
8285 0
8285 0
8285 0
8285 0.00006993
8285 0.00006993
8285 0.00006993
8285 0.00006993
8285 0.00006993
