pt_graph coeff
188 0.1
188 0.1
188 0.1
188 0.1
188 0.1
188 0.1
188 0.1
188 0.1
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
200 0.5
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
201 0.5
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
202 0.5
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
202 0.1
203 0.5
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
203 0.1
204 0.5
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
204 0.1
205 0.5
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
205 0.1
206 0.5
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
206 0.1
207 0.5
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
207 0.1
208 0.5
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
209 0.5
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
210 0.5
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
220 0.5
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
221 0.5
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
222 0.5
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
223 0.5
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
223 0.1
224 0.5
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
224 0.1
225 0.5
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
225 0.1
226 0.5
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
226 0.1
227 0.5
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
227 0.1
228 0.5
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
228 0.1
229 0.5
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
229 0.1
230 0.5
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
230 0.1
231 0.5
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
231 0.1
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
240 0.5
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
240 0.1
241 0.5
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
241 0.1
242 0.5
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
242 0.1
243 0.5
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
243 0.1
244 0.5
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
244 0.1
245 0.5
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
245 0.1
246 0.5
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
246 0.1
247 0.5
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
247 0.1
248 0.5
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
249 0.5
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
250 0.5
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
250 0.1
251 0.5
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
251 0.1
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
259 0.5
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
259 0.1
260 0.5
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
260 0.1
261 0.5
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
261 0.1
262 0.5
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
262 0.1
263 0.5
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
264 0.5
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
264 0.1
265 0.5
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
265 0.1
266 0.5
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
266 0.1
267 0.5
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
268 0.5
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
269 0.5
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
270 0.5
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
271 0.5
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
272 0.5
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
279 0.5
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
279 0.1
280 0.5
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
280 0.1
281 0.5
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
281 0.1
282 0.5
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
282 0.1
283 0.5
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
283 0.1
284 0.5
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
284 0.1
285 0.5
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
286 0.5
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
286 0.1
287 0.5
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
287 0.1
288 0.5
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
288 0.1
289 0.5
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
290 0.5
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
291 0.5
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
292 0.5
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
293 0.5
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
299 0.5
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
300 0.5
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
301 0.5
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
302 0.5
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
303 0.5
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
304 0.5
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
305 0.5
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
306 0.5
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
306 0.1
307 0.5
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
307 0.1
308 0.5
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
308 0.1
309 0.5
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
309 0.1
310 0.5
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
310 0.1
311 0.5
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
311 0.1
312 0.5
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
312 0.1
313 0.5
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
313 0.1
314 0.5
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.5
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
320 0.5
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
321 0.5
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
322 0.5
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
323 0.5
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
324 0.5
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
325 0.5
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
326 0.5
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
327 0.5
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
328 0.5
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
329 0.5
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
330 0.5
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
330 0.1
331 0.5
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
331 0.1
332 0.5
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
332 0.1
333 0.5
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
333 0.1
334 0.5
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
334 0.1
335 0.5
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
335 0.1
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
340 0.5
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
341 0.5
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
342 0.5
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
343 0.5
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
344 0.5
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
345 0.5
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
346 0.5
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
347 0.5
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
348 0.5
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
349 0.5
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
350 0.5
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
351 0.5
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
352 0.5
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
353 0.5
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
353 0.1
354 0.5
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
354 0.1
