pt_graph abundance
9858 0
9858 0
9858 0
9858 0
9858 0.00302243
9858 0.00302243
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9859 0.00302243
9859 0.00302243
9859 0
9859 0
9859 0
9859 0
9859 0.00302243
9859 0.00302243
9859 0
9859 0
9859 0
9859 0
9859 0
9859 0
9860 0.00165289
9860 0.00165289
9860 0
9860 0
9860 0
9860 0
9860 0.00165289
9860 0.00165289
9860 0
9860 0
9860 0
9860 0
9860 0
9860 0
9861 0.00165289
9861 0.00165289
9861 0
9861 0
9861 0
9861 0
9861 0.00165289
9861 0.00165289
9861 0
9861 0
9861 0
9861 0
9861 0
9861 0
9862 0.00001389
9862 0.00001389
9862 0
9862 0
9862 0
9862 0
9862 0.00001389
9862 0.00001389
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9863 0.00333952
9863 0.00333952
9863 0
9863 0
9863 0
9863 0
9863 0.00333952
9863 0.00333952
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9864 0.0012987
9864 0.0012987
9864 0
9864 0
9864 0
9864 0
9864 0.0012987
9864 0.0012987
9864 0
9864 0
9864 0
9864 0
9864 0
9864 0
9868 0.00333952
9868 0.00333952
9868 0
9868 0
9868 0
9868 0
9868 0.00333952
9868 0.00333952
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9871 0.00010287
9871 0.00010287
9871 0
9871 0
9871 0
9871 0
9871 0.00010287
9871 0.00010287
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0
9872 0.00418936
9872 0.00418936
9872 0
9872 0
9872 0
9872 0
9872 0.00418936
9872 0.00418936
9872 0
9872 0
9872 0
9872 0
9872 0
9872 0
9873 0.00127324
9873 0.00127324
9873 0
9873 0
9873 0
9873 0
9873 0.00127324
9873 0.00127324
9873 0
9873 0
9873 0
9873 0
9873 0
9873 0
9874 0.00001389
9874 0.00001389
9874 0
9874 0
9874 0
9874 0
9874 0.00001389
9874 0.00001389
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9875 0.00418936
9875 0.00418936
9875 0
9875 0
9875 0
9875 0
9875 0.00418936
9875 0.00418936
9875 0
9875 0
9875 0
9875 0
9875 0
9875 0
9876 0.00127324
9876 0.00127324
9876 0
9876 0
9876 0
9876 0
9876 0.00127324
9876 0.00127324
9876 0
9876 0
9876 0
9876 0
9876 0
9876 0
9877 0.0012987
9877 0.0012987
9877 0
9877 0
9877 0
9877 0
9877 0.0012987
9877 0.0012987
9877 0
9877 0
9877 0
9877 0
9877 0
9877 0
9878 0.00302243
9878 0.00302243
9878 0
9878 0
9878 0
9878 0
9878 0.00302243
9878 0.00302243
9878 0
9878 0
9878 0
9878 0
9878 0
9878 0
9879 0.00333952
9879 0.00333952
9879 0
9879 0
9879 0
9879 0
9879 0.00333952
9879 0.00333952
9879 0
9879 0
9879 0
9879 0
9879 0
9879 0
9880 0.00010287
9880 0.00010287
9880 0
9880 0
9880 0
9880 0
9880 0.00010287
9880 0.00010287
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9881 0.00046753
9881 0.00046753
9881 0
9881 0
9881 0
9881 0
9881 0.00046753
9881 0.00046753
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9883 0.00062967
9883 0.00062967
9883 0
9883 0
9883 0
9883 0
9883 0.00062967
9883 0.00062967
9883 0
9883 0
9883 0
9883 0
9883 0
9883 0
9884 0.00302243
9884 0.00302243
9884 0
9884 0
9884 0
9884 0
9884 0.00302243
9884 0.00302243
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9885 0.00046753
9885 0.00046753
9885 0
9885 0
9885 0
9885 0
9885 0.00046753
9885 0.00046753
9885 0
9885 0
9885 0
9885 0
9885 0
9885 0
9886 0.00001389
9886 0.00001389
9886 0
9886 0
9886 0
9886 0
9886 0.00001389
9886 0.00001389
9886 0
9886 0
9886 0
9886 0
9886 0
9886 0
9888 0.00010287
9888 0.00010287
9888 0
9888 0
9888 0
9888 0
9888 0.00010287
9888 0.00010287
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9892 0.0012987
9892 0.0012987
9892 0
9892 0
9892 0
9892 0
9892 0.0012987
9892 0.0012987
9892 0
9892 0
9892 0
9892 0
9892 0
9892 0
9895 0.00127324
9895 0.00127324
9895 0
9895 0
9895 0
9895 0
9895 0.00127324
9895 0.00127324
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9896 0.00333952
9896 0.00333952
9896 0
9896 0
9896 0
9896 0
9896 0.00333952
9896 0.00333952
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9897 0.00046753
9897 0.00046753
9897 0
9897 0
9897 0
9897 0
9897 0.00046753
9897 0.00046753
9897 0
9897 0
9897 0
9897 0
9897 0
9897 0
9899 0.00010287
9899 0.00010287
9899 0
9899 0
9899 0
9899 0
9899 0.00010287
9899 0.00010287
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0
9900 0.00062967
9900 0.00062967
9900 0
9900 0
9900 0
9900 0
9900 0.00062967
9900 0.00062967
9900 0
9900 0
9900 0
9900 0
9900 0
9900 0
9901 0.00046753
9901 0.00046753
9901 0
9901 0
9901 0
9901 0
9901 0.00046753
9901 0.00046753
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9904 0.00333952
9904 0.00333952
9904 0
9904 0
9904 0
9904 0
9904 0.00333952
9904 0.00333952
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9905 0.00418936
9905 0.00418936
9905 0
9905 0
9905 0
9905 0
9905 0.00418936
9905 0.00418936
9905 0
9905 0
9905 0
9905 0
9905 0
9905 0
9906 0.00302243
9906 0.00302243
9906 0
9906 0
9906 0
9906 0
9906 0.00302243
9906 0.00302243
9906 0
9906 0
9906 0
9906 0
9906 0
9906 0
9907 0.00333952
9907 0.00333952
9907 0
9907 0
9907 0
9907 0
9907 0.00333952
9907 0.00333952
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9908 0.00010287
9908 0.00010287
9908 0
9908 0
9908 0
9908 0
9908 0.00010287
9908 0.00010287
9908 0
9908 0
9908 0
9908 0
9908 0
9908 0
9909 0.00001389
9909 0.00001389
9909 0
9909 0
9909 0
9909 0
9909 0.00001389
9909 0.00001389
9909 0
9909 0
9909 0
9909 0
9909 0
9909 0
9911 0.00333952
9911 0.00333952
9911 0
9911 0
9911 0
9911 0
9911 0.00333952
9911 0.00333952
9911 0
9911 0
9911 0
9911 0
9911 0
9911 0
9912 0.00010287
9912 0.00010287
9912 0
9912 0
9912 0
9912 0
9912 0.00010287
9912 0.00010287
9912 0
9912 0
9912 0
9912 0
9912 0
9912 0
9914 0.00046753
9914 0.00046753
9914 0
9914 0
9914 0
9914 0
9914 0.00046753
9914 0.00046753
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9915 0.00010287
9915 0.00010287
9915 0
9915 0
9915 0
9915 0
9915 0.00010287
9915 0.00010287
9915 0
9915 0
9915 0
9915 0
9915 0
9915 0
9916 0.00127324
9916 0.00127324
9916 0
9916 0
9916 0
9916 0
9916 0.00127324
9916 0.00127324
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9917 0.00165289
9917 0.00165289
9917 0
9917 0
9917 0
9917 0
9917 0.00165289
9917 0.00165289
9917 0
9917 0
9917 0
9917 0
9917 0
9917 0
9918 0.00418936
9918 0.00418936
9918 0
9918 0
9918 0
9918 0
9918 0.00418936
9918 0.00418936
9918 0
9918 0
9918 0
9918 0
9918 0
9918 0
9922 0.00418936
9922 0.00418936
9922 0
9922 0
9922 0
9922 0
9922 0.00418936
9922 0.00418936
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9924 0.00010287
9924 0.00010287
9924 0
9924 0
9924 0
9924 0
9924 0.00010287
9924 0.00010287
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0
9927 0.00010287
9927 0.00010287
9927 0
9927 0
9927 0
9927 0
9927 0.00010287
9927 0.00010287
9927 0
9927 0
9927 0
9927 0
9927 0
9927 0
9928 0.0012987
9928 0.0012987
9928 0
9928 0
9928 0
9928 0
9928 0.0012987
9928 0.0012987
9928 0
9928 0
9928 0
9928 0
9928 0
9928 0
9929 0.00418936
9929 0.00418936
9929 0
9929 0
9929 0
9929 0
9929 0.00418936
9929 0.00418936
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9930 0.00001389
9930 0.00001389
9930 0
9930 0
9930 0
9930 0
9930 0.00001389
9930 0.00001389
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9931 0.00046753
9931 0.00046753
9931 0
9931 0
9931 0
9931 0
9931 0.00046753
9931 0.00046753
9931 0
9931 0
9931 0
9931 0
9931 0
9931 0
9932 0.00001389
9932 0.00001389
9932 0
9932 0
9932 0
9932 0
9932 0.00001389
9932 0.00001389
9932 0
9932 0
9932 0
9932 0
9932 0
9932 0
9934 0.00127324
9934 0.00127324
9934 0
9934 0
9934 0
9934 0
9934 0.00127324
9934 0.00127324
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9935 0.00127324
9935 0.00127324
9935 0
9935 0
9935 0
9935 0
9935 0.00127324
9935 0.00127324
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9936 0.00010287
9936 0.00010287
9936 0
9936 0
9936 0
9936 0
9936 0.00010287
9936 0.00010287
9936 0
9936 0
9936 0
9936 0
9936 0
9936 0
9938 0.00062967
9938 0.00062967
9938 0
9938 0
9938 0
9938 0
9938 0.00062967
9938 0.00062967
9938 0
9938 0
9938 0
9938 0
9938 0
9938 0
9939 0.00165289
9939 0.00165289
9939 0
9939 0
9939 0
9939 0
9939 0.00165289
9939 0.00165289
9939 0
9939 0
9939 0
9939 0
9939 0
9939 0
9940 0.00010287
9940 0.00010287
9940 0
9940 0
9940 0
9940 0
9940 0.00010287
9940 0.00010287
9940 0
9940 0
9940 0
9940 0
9940 0
9940 0
9942 0.00046753
9942 0.00046753
9942 0
9942 0
9942 0
9942 0
9942 0.00046753
9942 0.00046753
9942 0
9942 0
9942 0
9942 0
9942 0
9942 0
9943 0.00165289
9943 0.00165289
9943 0
9943 0
9943 0
9943 0
9943 0.00165289
9943 0.00165289
9943 0
9943 0
9943 0
9943 0
9943 0
9943 0
9944 0.00127324
9944 0.00127324
9944 0
9944 0
9944 0
9944 0
9944 0.00127324
9944 0.00127324
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9946 0.00062967
9946 0.00062967
9946 0
9946 0
9946 0
9946 0
9946 0.00062967
9946 0.00062967
9946 0
9946 0
9946 0
9946 0
9946 0
9946 0
9947 0.00418936
9947 0.00418936
9947 0
9947 0
9947 0
9947 0
9947 0.00418936
9947 0.00418936
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9949 0.00010287
9949 0.00010287
9949 0
9949 0
9949 0
9949 0
9949 0.00010287
9949 0.00010287
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9952 0.00001389
9952 0.00001389
9952 0
9952 0
9952 0
9952 0
9952 0.00001389
9952 0.00001389
9952 0
9952 0
9952 0
9952 0
9952 0
9952 0
9953 0.00062967
9953 0.00062967
9953 0
9953 0
9953 0
9953 0
9953 0.00062967
9953 0.00062967
9953 0
9953 0
9953 0
9953 0
9953 0
9953 0
9954 0.00001389
9954 0.00001389
9954 0
9954 0
9954 0
9954 0
9954 0.00001389
9954 0.00001389
9954 0
9954 0
9954 0
9954 0
9954 0
9954 0
9955 0.00062967
9955 0.00062967
9955 0
9955 0
9955 0
9955 0
9955 0.00062967
9955 0.00062967
9955 0
9955 0
9955 0
9955 0
9955 0
9955 0
9956 0.00001389
9956 0.00001389
9956 0
9956 0
9956 0
9956 0
9956 0.00001389
9956 0.00001389
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9957 0.00010287
9957 0.00010287
9957 0
9957 0
9957 0
9957 0
9957 0.00010287
9957 0.00010287
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9958 0.00001389
9958 0.00001389
9958 0
9958 0
9958 0
9958 0
9958 0.00001389
9958 0.00001389
9958 0
9958 0
9958 0
9958 0
9958 0
9958 0
9960 0.0012987
9960 0.0012987
9960 0
9960 0
9960 0
9960 0
9960 0.0012987
9960 0.0012987
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9961 0.00001389
9961 0.00001389
9961 0
9961 0
9961 0
9961 0
9961 0.00001389
9961 0.00001389
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9963 0.0012987
9963 0.0012987
9963 0
9963 0
9963 0
9963 0
9963 0.0012987
9963 0.0012987
9963 0
9963 0
9963 0
9963 0
9963 0
9963 0
9964 0.00418936
9964 0.00418936
9964 0
9964 0
9964 0
9964 0
9964 0.00418936
9964 0.00418936
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9965 0.00165289
9965 0.00165289
9965 0
9965 0
9965 0
9965 0
9965 0.00165289
9965 0.00165289
9965 0
9965 0
9965 0
9965 0
9965 0
9965 0
9967 0.00165289
9967 0.00165289
9967 0
9967 0
9967 0
9967 0
9967 0.00165289
9967 0.00165289
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9968 0.00127324
9968 0.00127324
9968 0
9968 0
9968 0
9968 0
9968 0.00127324
9968 0.00127324
9968 0
9968 0
9968 0
9968 0
9968 0
9968 0
9969 0.00127324
9969 0.00127324
9969 0
9969 0
9969 0
9969 0
9969 0.00127324
9969 0.00127324
9969 0
9969 0
9969 0
9969 0
9969 0
9969 0
9970 0.00165289
9970 0.00165289
9970 0
9970 0
9970 0
9970 0
9970 0.00165289
9970 0.00165289
9970 0
9970 0
9970 0
9970 0
9970 0
9970 0
9971 0.00046753
9971 0.00046753
9971 0
9971 0
9971 0
9971 0
9971 0.00046753
9971 0.00046753
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9972 0.00418936
9972 0.00418936
9972 0
9972 0
9972 0
9972 0
9972 0.00418936
9972 0.00418936
9972 0
9972 0
9972 0
9972 0
9972 0
9972 0
9976 0.00046753
9976 0.00046753
9976 0
9976 0
9976 0
9976 0
9976 0.00046753
9976 0.00046753
9976 0
9976 0
9976 0
9976 0
9976 0
9976 0
9977 0.00010287
9977 0.00010287
9977 0
9977 0
9977 0
9977 0
9977 0.00010287
9977 0.00010287
9977 0
9977 0
9977 0
9977 0
9977 0
9977 0
9978 0.00010287
9978 0.00010287
9978 0
9978 0
9978 0
9978 0
9978 0.00010287
9978 0.00010287
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9980 0.00333952
9980 0.00333952
9980 0
9980 0
9980 0
9980 0
9980 0.00333952
9980 0.00333952
9980 0
9980 0
9980 0
9980 0
9980 0
9980 0
9981 0.00062967
9981 0.00062967
9981 0
9981 0
9981 0
9981 0
9981 0.00062967
9981 0.00062967
9981 0
9981 0
9981 0
9981 0
9981 0
9981 0
9982 0.00418936
9982 0.00418936
9982 0
9982 0
9982 0
9982 0
9982 0.00418936
9982 0.00418936
9982 0
9982 0
9982 0
9982 0
9982 0
9982 0
9984 0.0012987
9984 0.0012987
9984 0
9984 0
9984 0
9984 0
9984 0.0012987
9984 0.0012987
9984 0
9984 0
9984 0
9984 0
9984 0
9984 0
9985 0.00010287
9985 0.00010287
9985 0
9985 0
9985 0
9985 0
9985 0.00010287
9985 0.00010287
9985 0
9985 0
9985 0
9985 0
9985 0
9985 0
9987 0.00418936
9987 0.00418936
9987 0
9987 0
9987 0
9987 0
9987 0.00418936
9987 0.00418936
9987 0
9987 0
9987 0
9987 0
9987 0
9987 0
9988 0.00062967
9988 0.00062967
9988 0
9988 0
9988 0
9988 0
9988 0.00062967
9988 0.00062967
9988 0
9988 0
9988 0
9988 0
9988 0
9988 0
9989 0.00046753
9989 0.00046753
9989 0
9989 0
9989 0
9989 0
9989 0.00046753
9989 0.00046753
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9991 0.0012987
9991 0.0012987
9991 0
9991 0
9991 0
9991 0
9991 0.0012987
9991 0.0012987
9991 0
9991 0
9991 0
9991 0
9991 0
9991 0
9992 0.00165289
9992 0.00165289
9992 0
9992 0
9992 0
9992 0
9992 0.00165289
9992 0.00165289
9992 0
9992 0
9992 0
9992 0
9992 0
9992 0
9993 0.00062967
9993 0.00062967
9993 0
9993 0
9993 0
9993 0
9993 0.00062967
9993 0.00062967
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9995 0.00001389
9995 0.00001389
9995 0
9995 0
9995 0
9995 0
9995 0.00001389
9995 0.00001389
9995 0
9995 0
9995 0
9995 0
9995 0
9995 0
9996 0.00001389
9996 0.00001389
9996 0
9996 0
9996 0
9996 0
9996 0.00001389
9996 0.00001389
9996 0
9996 0
9996 0
9996 0
9996 0
9996 0
9997 0.00333952
9997 0.00333952
9997 0
9997 0
9997 0
9997 0
9997 0.00333952
9997 0.00333952
9997 0
9997 0
9997 0
9997 0
9997 0
9997 0
10001 0.00418936
10001 0.00418936
10001 0
10001 0
10001 0
10001 0
10001 0.00418936
10001 0.00418936
10001 0
10001 0
10001 0
10001 0
10001 0
10001 0
10004 0.00010287
10004 0.00010287
10004 0
10004 0
10004 0
10004 0
10004 0.00010287
10004 0.00010287
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10005 0.00001389
10005 0.00001389
10005 0
10005 0
10005 0
10005 0
10005 0.00001389
10005 0.00001389
10005 0
10005 0
10005 0
10005 0
10005 0
10005 0
10006 0.00302243
10006 0.00302243
10006 0
10006 0
10006 0
10006 0
10006 0.00302243
10006 0.00302243
10006 0
10006 0
10006 0
10006 0
10006 0
10006 0
10007 0.00418936
10007 0.00418936
10007 0
10007 0
10007 0
10007 0
10007 0.00418936
10007 0.00418936
10007 0
10007 0
10007 0
10007 0
10007 0
10007 0
10008 0.00333952
10008 0.00333952
10008 0
10008 0
10008 0
10008 0
10008 0.00333952
10008 0.00333952
10008 0
10008 0
10008 0
10008 0
10008 0
10008 0
10009 0.00165289
10009 0.00165289
10009 0
10009 0
10009 0
10009 0
10009 0.00165289
10009 0.00165289
10009 0
10009 0
10009 0
10009 0
10009 0
10009 0
10010 0.00001389
10010 0.00001389
10010 0
10010 0
10010 0
10010 0
10010 0.00001389
10010 0.00001389
10010 0
10010 0
10010 0
10010 0
10010 0
10010 0
10011 0.00001389
10011 0.00001389
10011 0
10011 0
10011 0
10011 0
10011 0.00001389
10011 0.00001389
10011 0
10011 0
10011 0
10011 0
10011 0
10011 0
10012 0.00302243
10012 0.00302243
10012 0
10012 0
10012 0
10012 0
10012 0.00302243
10012 0.00302243
10012 0
10012 0
10012 0
10012 0
10012 0
10012 0
10013 0.00062967
10013 0.00062967
10013 0
10013 0
10013 0
10013 0
10013 0.00062967
10013 0.00062967
10013 0
10013 0
10013 0
10013 0
10013 0
10013 0
10016 0.00165289
10016 0.00165289
10016 0
10016 0
10016 0
10016 0
10016 0.00165289
10016 0.00165289
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10017 0.00001389
10017 0.00001389
10017 0
10017 0
10017 0
10017 0
10017 0.00001389
10017 0.00001389
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10018 0.00165289
10018 0.00165289
10018 0
10018 0
10018 0
10018 0
10018 0.00165289
10018 0.00165289
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10019 0.00062967
10019 0.00062967
10019 0
10019 0
10019 0
10019 0
10019 0.00062967
10019 0.00062967
10019 0
10019 0
10019 0
10019 0
10019 0
10019 0
10021 0.00418936
10021 0.00418936
10021 0
10021 0
10021 0
10021 0
10021 0.00418936
10021 0.00418936
10021 0
10021 0
10021 0
10021 0
10021 0
10021 0
10249 0.00010287
10249 0.00010287
10249 0
10249 0
10249 0
10249 0
10249 0.00010287
10249 0.00010287
10249 0
10249 0
10249 0
10249 0
10249 0
10249 0
10250 0.00165289
10250 0.00165289
10250 0
10250 0
10250 0
10250 0
10250 0.00165289
10250 0.00165289
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10252 0.00001389
10252 0.00001389
10252 0
10252 0
10252 0
10252 0
10252 0.00001389
10252 0.00001389
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0
10254 0.00001389
10254 0.00001389
10254 0
10254 0
10254 0
10254 0
10254 0.00001389
10254 0.00001389
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10256 0.00001389
10256 0.00001389
10256 0
10256 0
10256 0
10256 0
10256 0.00001389
10256 0.00001389
10256 0
10256 0
10256 0
10256 0
10256 0
10256 0
10263 0.00302243
10263 0.00302243
10263 0
10263 0
10263 0
10263 0
10263 0.00302243
10263 0.00302243
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10266 0.0012987
10266 0.0012987
10266 0
10266 0
10266 0
10266 0
10266 0.0012987
10266 0.0012987
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10268 0.00062967
10268 0.00062967
10268 0
10268 0
10268 0
10268 0
10268 0.00062967
10268 0.00062967
10268 0
10268 0
10268 0
10268 0
10268 0
10268 0
10272 0.0012987
10272 0.0012987
10272 0
10272 0
10272 0
10272 0
10272 0.0012987
10272 0.0012987
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10273 0.00165289
10273 0.00165289
10273 0
10273 0
10273 0
10273 0
10273 0.00165289
10273 0.00165289
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10275 0.0012987
10275 0.0012987
10275 0
10275 0
10275 0
10275 0
10275 0.0012987
10275 0.0012987
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0
10276 0.00001389
10276 0.00001389
10276 0
10276 0
10276 0
10276 0
10276 0.00001389
10276 0.00001389
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10281 0.00001389
10281 0.00001389
10281 0
10281 0
10281 0
10281 0
10281 0.00001389
10281 0.00001389
10281 0
10281 0
10281 0
10281 0
10281 0
10281 0
10282 0.00001389
10282 0.00001389
10282 0
10282 0
10282 0
10282 0
10282 0.00001389
10282 0.00001389
10282 0
10282 0
10282 0
10282 0
10282 0
10282 0
10283 0.00165289
10283 0.00165289
10283 0
10283 0
10283 0
10283 0
10283 0.00165289
10283 0.00165289
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10284 0.00001389
10284 0.00001389
10284 0
10284 0
10284 0
10284 0
10284 0.00001389
10284 0.00001389
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0
10285 0.0012987
10285 0.0012987
10285 0
10285 0
10285 0
10285 0
10285 0.0012987
10285 0.0012987
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10286 0.00165289
10286 0.00165289
10286 0
10286 0
10286 0
10286 0
10286 0.00165289
10286 0.00165289
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10287 0.00010287
10287 0.00010287
10287 0
10287 0
10287 0
10287 0
10287 0.00010287
10287 0.00010287
10287 0
10287 0
10287 0
10287 0
10287 0
10287 0
10290 0.00010287
10290 0.00010287
10290 0
10290 0
10290 0
10290 0
10290 0.00010287
10290 0.00010287
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0
10291 0.00062967
10291 0.00062967
10291 0
10291 0
10291 0
10291 0
10291 0.00062967
10291 0.00062967
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0
10298 0.0012987
10298 0.0012987
10298 0
10298 0
10298 0
10298 0
10298 0.0012987
10298 0.0012987
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10302 0.0012987
10302 0.0012987
10302 0
10302 0
10302 0
10302 0
10302 0.0012987
10302 0.0012987
10302 0
10302 0
10302 0
10302 0
10302 0
10302 0
10307 0.00062967
10307 0.00062967
10307 0
10307 0
10307 0
10307 0
10307 0.00062967
10307 0.00062967
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10308 0.00165289
10308 0.00165289
10308 0
10308 0
10308 0
10308 0
10308 0.00165289
10308 0.00165289
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10310 0.00418936
10310 0.00418936
10310 0
10310 0
10310 0
10310 0
10310 0.00418936
10310 0.00418936
10310 0
10310 0
10310 0
10310 0
10310 0
10310 0
10314 0.00001389
10314 0.00001389
10314 0
10314 0
10314 0
10314 0
10314 0.00001389
10314 0.00001389
10314 0
10314 0
10314 0
10314 0
10314 0
10314 0
10317 0.00062967
10317 0.00062967
10317 0
10317 0
10317 0
10317 0
10317 0.00062967
10317 0.00062967
10317 0
10317 0
10317 0
10317 0
10317 0
10317 0
10319 0.00062967
10319 0.00062967
10319 0
10319 0
10319 0
10319 0
10319 0.00062967
10319 0.00062967
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10321 0.00001389
10321 0.00001389
10321 0
10321 0
10321 0
10321 0
10321 0.00001389
10321 0.00001389
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10323 0.00046753
10323 0.00046753
10323 0
10323 0
10323 0
10323 0
10323 0.00046753
10323 0.00046753
10323 0
10323 0
10323 0
10323 0
10323 0
10323 0
10325 0.00165289
10325 0.00165289
10325 0
10325 0
10325 0
10325 0
10325 0.00165289
10325 0.00165289
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10327 0.00333952
10327 0.00333952
10327 0
10327 0
10327 0
10327 0
10327 0.00333952
10327 0.00333952
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10329 0.00001389
10329 0.00001389
10329 0
10329 0
10329 0
10329 0
10329 0.00001389
10329 0.00001389
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10330 0.00001389
10330 0.00001389
10330 0
10330 0
10330 0
10330 0
10330 0.00001389
10330 0.00001389
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10334 0.0012987
10334 0.0012987
10334 0
10334 0
10334 0
10334 0
10334 0.0012987
10334 0.0012987
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10335 0.00127324
10335 0.00127324
10335 0
10335 0
10335 0
10335 0
10335 0.00127324
10335 0.00127324
10335 0
10335 0
10335 0
10335 0
10335 0
10335 0
10336 0.00001389
10336 0.00001389
10336 0
10336 0
10336 0
10336 0
10336 0.00001389
10336 0.00001389
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10337 0.00001389
10337 0.00001389
10337 0
10337 0
10337 0
10337 0
10337 0.00001389
10337 0.00001389
10337 0
10337 0
10337 0
10337 0
10337 0
10337 0
10338 0.00333952
10338 0.00333952
10338 0
10338 0
10338 0
10338 0
10338 0.00333952
10338 0.00333952
10338 0
10338 0
10338 0
10338 0
10338 0
10338 0
10339 0.00062967
10339 0.00062967
10339 0
10339 0
10339 0
10339 0
10339 0.00062967
10339 0.00062967
10339 0
10339 0
10339 0
10339 0
10339 0
10339 0
10340 0.00001389
10340 0.00001389
10340 0
10340 0
10340 0
10340 0
10340 0.00001389
10340 0.00001389
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10341 0.00010287
10341 0.00010287
10341 0
10341 0
10341 0
10341 0
10341 0.00010287
10341 0.00010287
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10343 0.00001389
10343 0.00001389
10343 0
10343 0
10343 0
10343 0
10343 0.00001389
10343 0.00001389
10343 0
10343 0
10343 0
10343 0
10343 0
10343 0
10347 0.00001389
10347 0.00001389
10347 0
10347 0
10347 0
10347 0
10347 0.00001389
10347 0.00001389
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0
10348 0.00001389
10348 0.00001389
10348 0
10348 0
10348 0
10348 0
10348 0.00001389
10348 0.00001389
10348 0
10348 0
10348 0
10348 0
10348 0
10348 0
10349 0.00001389
10349 0.00001389
10349 0
10349 0
10349 0
10349 0
10349 0.00001389
10349 0.00001389
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10351 0.00001389
10351 0.00001389
10351 0
10351 0
10351 0
10351 0
10351 0.00001389
10351 0.00001389
10351 0
10351 0
10351 0
10351 0
