pt_graph coeff
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
9714 0.1
9714 0.1
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.1
9714 0.1
9714 0.1
9714 0.1
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9722 0.5
9722 0.5
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.1
9723 0.5
9723 0.5
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9778 0.5
9778 0.5
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.1
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9780 0.5
9780 0.5
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.1
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9786 0.1
9786 0.1
9786 0.05
9786 0.05
9786 0.05
9786 0.05
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.05
9789 0.5
9789 0.5
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.1
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9820 0.1
9820 0.1
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9828 0.5
9828 0.5
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.05
9830 0.5
9830 0.5
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.1
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9862 0.5
9862 0.5
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.1
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9874 0.5
9874 0.5
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.05
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9882 0.1
9882 0.1
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.1
9882 0.1
9882 0.1
9882 0.1
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9886 0.5
9886 0.5
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.1
9888 0.5
9888 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.1
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9901 0.5
9901 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.1
9908 0.5
9908 0.5
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.1
9909 0.1
9909 0.1
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.1
9909 0.1
9909 0.1
9909 0.1
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9926 0.1
9926 0.1
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9933 0.1
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9940 0.5
9940 0.5
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.1
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9945 0.1
9945 0.1
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.1
9945 0.1
9945 0.1
9945 0.1
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9949 0.5
9949 0.5
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.1
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9957 0.5
9957 0.5
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.1
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9983 0.1
9983 0.1
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.1
9983 0.1
9983 0.1
9983 0.1
9983 0.1
9983 0.1
9983 0.1
9983 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
10004 0.1
10004 0.1
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.1
10004 0.1
10004 0.1
10004 0.1
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10010 0.1
10010 0.1
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10011 0.1
10011 0.1
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.05
10028 0.05
10028 0.05
10028 0.1
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10323 0.5
10323 0.5
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.1
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10331 0.1
10331 0.1
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.1
10331 0.1
10331 0.1
10331 0.1
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10337 0.5
10337 0.5
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.1
10340 0.5
10340 0.5
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.1
10341 0.1
10341 0.1
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.05
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10349 0.5
10349 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.05
10351 0.5
10351 0.5
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.1
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10359 0.5
10359 0.5
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.05
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10369 0.5
10369 0.5
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.1
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10379 0.1
10381 0.5
10381 0.5
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.1
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10505 0.5
10505 0.5
10505 0.1
10505 0.1
10505 0.1
10505 0.1
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.1
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
