pt_graph coeff
9097 0.05
9097 0.05
9097 0.05
9097 0.05
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9098 0.1
9098 0.1
9098 0.1
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9098 0.05
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9099 0.1
9099 0.1
9099 0.1
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9099 0.05
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9100 0.5
9100 0.5
9100 0.5
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9100 0.05
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9101 0.5
9101 0.5
9101 0.5
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9101 0.05
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9102 0.5
9102 0.5
9102 0.5
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9102 0.05
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9103 0.5
9103 0.5
9103 0.5
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9103 0.05
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9104 0.5
9104 0.5
9104 0.5
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9104 0.05
9105 0.1
9105 0.1
9105 0.1
9105 0.1
9105 0.1
9105 0.1
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9105 0.5
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9106 0.5
9106 0.5
9106 0.5
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9106 0.05
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9107 0.5
9107 0.5
9107 0.5
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9107 0.05
9108 0.1
9108 0.1
9108 0.1
9108 0.1
9108 0.1
9108 0.1
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9108 0.5
9109 0.1
9109 0.1
9109 0.1
9109 0.1
9109 0.1
9109 0.1
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9109 0.5
9110 0.1
9110 0.1
9110 0.1
9110 0.1
9110 0.1
9110 0.1
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9111 0.1
9111 0.1
9111 0.1
9111 0.1
9111 0.1
9111 0.1
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9112 0.1
9112 0.1
9112 0.1
9112 0.1
9112 0.1
9112 0.1
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9113 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9114 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.5
9128 0.05
9128 0.05
9128 0.05
9128 0.05
9128 0.05
9129 0.5
9129 0.5
9129 0.5
9129 0.5
9129 0.5
9129 0.5
9129 0.5
9129 0.5
9129 0.5
9129 0.05
9129 0.05
9129 0.05
9129 0.05
9129 0.05
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.5
9130 0.05
9130 0.05
9130 0.05
9130 0.05
9130 0.05
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.5
9131 0.05
9131 0.05
9131 0.05
9131 0.05
9131 0.05
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.05
9132 0.05
9132 0.05
9132 0.05
9132 0.05
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.05
9133 0.05
9133 0.05
9133 0.05
9133 0.05
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.05
9134 0.05
9134 0.05
9134 0.05
9134 0.05
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.05
9135 0.05
9135 0.05
9135 0.05
9135 0.05
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.05
9136 0.05
9136 0.05
9136 0.05
9136 0.05
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9142 0.1
9142 0.1
9142 0.1
9142 0.1
9142 0.1
9142 0.1
9142 0.5
9142 0.5
9142 0.5
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9143 0.1
9143 0.1
9143 0.1
9143 0.1
9143 0.1
9143 0.1
9143 0.1
9143 0.1
9143 0.1
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9144 0.1
9144 0.1
9144 0.1
9144 0.1
9144 0.1
9144 0.1
9144 0.1
9144 0.1
9144 0.1
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9145 0.1
9145 0.1
9145 0.1
9145 0.1
9145 0.1
9145 0.1
9145 0.1
9145 0.1
9145 0.1
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9146 0.1
9146 0.1
9146 0.1
9146 0.1
9146 0.1
9146 0.1
9146 0.1
9146 0.1
9146 0.1
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9147 0.1
9147 0.1
9147 0.1
9147 0.1
9147 0.1
9147 0.1
9147 0.1
9147 0.1
9147 0.1
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.1
9148 0.1
9148 0.1
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.1
9149 0.1
9149 0.1
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.5
9150 0.5
9150 0.5
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.5
9151 0.5
9151 0.5
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.5
9152 0.5
9152 0.5
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.5
9153 0.5
9153 0.5
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.5
9154 0.5
9154 0.5
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.5
9155 0.5
9155 0.5
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.5
9156 0.5
9156 0.5
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9157 0.5
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9158 0.5
9158 0.5
9158 0.5
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9158 0.05
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9162 0.1
9162 0.1
9162 0.1
9162 0.1
9162 0.1
9162 0.1
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9163 0.1
9163 0.1
9163 0.1
9163 0.1
9163 0.1
9163 0.1
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.05
9181 0.05
9181 0.05
9181 0.05
9181 0.05
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.05
9182 0.05
9182 0.05
9182 0.05
9182 0.05
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.05
9183 0.05
9183 0.05
9183 0.05
9183 0.05
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.05
9184 0.05
9184 0.05
9184 0.05
9184 0.05
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.05
9185 0.05
9185 0.05
9185 0.05
9185 0.05
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.05
9186 0.05
9186 0.05
9186 0.05
9186 0.05
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.05
9187 0.05
9187 0.05
9187 0.05
9187 0.05
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.05
9188 0.05
9188 0.05
9188 0.05
9188 0.05
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.05
9189 0.05
9189 0.05
9189 0.05
9189 0.05
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.5
9190 0.05
9190 0.05
9190 0.05
9190 0.05
9190 0.05
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.5
9191 0.05
9191 0.05
9191 0.05
9191 0.05
9191 0.05
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.5
9192 0.05
9192 0.05
9192 0.05
9192 0.05
9192 0.05
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.5
9193 0.05
9193 0.05
9193 0.05
9193 0.05
9193 0.05
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.5
9194 0.05
9194 0.05
9194 0.05
9194 0.05
9194 0.05
9195 0.1
9195 0.1
9195 0.1
9195 0.1
9195 0.1
9195 0.1
9195 0.1
9195 0.1
9195 0.1
9195 0.05
9195 0.05
9195 0.05
9195 0.05
9195 0.05
9196 0.1
9196 0.1
9196 0.1
9196 0.1
9196 0.1
9196 0.1
9196 0.1
9196 0.1
9196 0.1
9196 0.05
9196 0.05
9196 0.05
9196 0.05
9196 0.05
9197 0.1
9197 0.1
9197 0.1
9197 0.1
9197 0.1
9197 0.1
9197 0.1
9197 0.1
9197 0.1
9197 0.05
9197 0.05
9197 0.05
9197 0.05
9197 0.05
9198 0.1
9198 0.1
9198 0.1
9198 0.1
9198 0.1
9198 0.1
9198 0.1
9198 0.1
9198 0.1
9198 0.05
9198 0.05
9198 0.05
9198 0.05
9198 0.05
9199 0.1
9199 0.1
9199 0.1
9199 0.1
9199 0.1
9199 0.1
9199 0.1
9199 0.1
9199 0.1
9199 0.05
9199 0.05
9199 0.05
9199 0.05
9199 0.05
9200 0.05
9200 0.05
9200 0.05
9200 0.05
9200 0.05
9200 0.05
9200 0.1
9200 0.1
9200 0.1
9200 0.05
9200 0.05
9200 0.05
9200 0.05
9200 0.05
9201 0.1
9201 0.1
9201 0.1
9201 0.1
9201 0.1
9201 0.1
9201 0.1
9201 0.1
9201 0.1
9201 0.05
9201 0.05
9201 0.05
9201 0.05
9201 0.05
9202 0.1
9202 0.1
9202 0.1
9202 0.1
9202 0.1
9202 0.1
9202 0.5
9202 0.5
9202 0.5
9202 0.5
9202 0.5
9202 0.5
9202 0.5
9202 0.5
9203 0.1
9203 0.1
9203 0.1
9203 0.1
9203 0.1
9203 0.1
9203 0.5
9203 0.5
9203 0.5
9203 0.5
9203 0.5
9203 0.5
9203 0.5
9203 0.5
9204 0.05
9204 0.05
9204 0.05
9204 0.05
9204 0.05
9204 0.05
9204 0.1
9204 0.1
9204 0.1
9204 0.05
9204 0.05
9204 0.05
9204 0.05
9204 0.05
9205 0.05
9205 0.05
9205 0.05
9205 0.05
9205 0.05
9205 0.05
9205 0.1
9205 0.1
9205 0.1
9205 0.05
9205 0.05
9205 0.05
9205 0.05
9205 0.05
9206 0.05
9206 0.05
9206 0.05
9206 0.05
9206 0.05
9206 0.05
9206 0.1
9206 0.1
9206 0.1
9206 0.05
9206 0.05
9206 0.05
9206 0.05
9206 0.05
9207 0.05
9207 0.05
9207 0.05
9207 0.05
9207 0.05
9207 0.05
9207 0.1
9207 0.1
9207 0.1
9207 0.05
9207 0.05
9207 0.05
9207 0.05
9207 0.05
9208 0.05
9208 0.05
9208 0.05
9208 0.05
9208 0.05
9208 0.05
9208 0.5
9208 0.5
9208 0.5
9208 0.05
9208 0.05
9208 0.05
9208 0.05
9208 0.05
9209 0.05
9209 0.05
9209 0.05
9209 0.05
9209 0.05
9209 0.05
9209 0.5
9209 0.5
9209 0.5
9209 0.5
9209 0.5
9209 0.5
9209 0.5
9209 0.5
9210 0.05
9210 0.05
9210 0.05
9210 0.05
9210 0.05
9210 0.05
9210 0.5
9210 0.5
9210 0.5
9210 0.5
9210 0.5
9210 0.5
9210 0.5
9210 0.5
9211 0.1
9211 0.1
9211 0.1
9211 0.1
9211 0.1
9211 0.1
9211 0.5
9211 0.5
9211 0.5
9211 0.5
9211 0.5
9211 0.5
9211 0.5
9211 0.5
9212 0.1
9212 0.1
9212 0.1
9212 0.1
9212 0.1
9212 0.1
9212 0.5
9212 0.5
9212 0.5
9212 0.5
9212 0.5
9212 0.5
9212 0.5
9212 0.5
9213 0.1
9213 0.1
9213 0.1
9213 0.1
9213 0.1
9213 0.1
9213 0.5
9213 0.5
9213 0.5
9213 0.5
9213 0.5
9213 0.5
9213 0.5
9213 0.5
9214 0.1
9214 0.1
9214 0.1
9214 0.1
9214 0.1
9214 0.1
9214 0.5
9214 0.5
9214 0.5
9214 0.5
9214 0.5
9214 0.5
9214 0.5
9214 0.5
9215 0.1
9215 0.1
9215 0.1
9215 0.1
9215 0.1
9215 0.1
9215 0.5
9215 0.5
9215 0.5
9215 0.5
9215 0.5
9215 0.5
9215 0.5
9215 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.05
9233 0.05
9233 0.05
9233 0.05
9233 0.05
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.05
9234 0.05
9234 0.05
9234 0.05
9234 0.05
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.05
9235 0.05
9235 0.05
9235 0.05
9235 0.05
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.05
9236 0.05
9236 0.05
9236 0.05
9236 0.05
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.05
9237 0.05
9237 0.05
9237 0.05
9237 0.05
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.05
9238 0.05
9238 0.05
9238 0.05
9238 0.05
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.05
9239 0.05
9239 0.05
9239 0.05
9239 0.05
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.05
9240 0.05
9240 0.05
9240 0.05
9240 0.05
9241 0.5
9241 0.5
9241 0.5
9241 0.5
9241 0.5
9241 0.5
9241 0.5
9241 0.5
9241 0.5
9241 0.05
9241 0.05
9241 0.05
9241 0.05
9241 0.05
9242 0.5
9242 0.5
9242 0.5
9242 0.5
9242 0.5
9242 0.5
9242 0.5
9242 0.5
9242 0.5
9242 0.05
9242 0.05
9242 0.05
9242 0.05
9242 0.05
9243 0.5
9243 0.5
9243 0.5
9243 0.5
9243 0.5
9243 0.5
9243 0.5
9243 0.5
9243 0.5
9243 0.05
9243 0.05
9243 0.05
9243 0.05
9243 0.05
9244 0.5
9244 0.5
9244 0.5
9244 0.5
9244 0.5
9244 0.5
9244 0.5
9244 0.5
9244 0.5
9244 0.05
9244 0.05
9244 0.05
9244 0.05
9244 0.05
9245 0.5
9245 0.5
9245 0.5
9245 0.5
9245 0.5
9245 0.5
9245 0.5
9245 0.5
9245 0.5
9245 0.05
9245 0.05
9245 0.05
9245 0.05
9245 0.05
9246 0.5
9246 0.5
9246 0.5
9246 0.5
9246 0.5
9246 0.5
9246 0.1
9246 0.1
9246 0.1
9246 0.05
9246 0.05
9246 0.05
9246 0.05
9246 0.05
9247 0.1
9247 0.1
9247 0.1
9247 0.1
9247 0.1
9247 0.1
9247 0.1
9247 0.1
9247 0.1
9247 0.05
9247 0.05
9247 0.05
9247 0.05
9247 0.05
9248 0.1
9248 0.1
9248 0.1
9248 0.1
9248 0.1
9248 0.1
9248 0.1
9248 0.1
9248 0.1
9248 0.05
9248 0.05
9248 0.05
9248 0.05
9248 0.05
9249 0.1
9249 0.1
9249 0.1
9249 0.1
9249 0.1
9249 0.1
9249 0.1
9249 0.1
9249 0.1
9249 0.05
9249 0.05
9249 0.05
9249 0.05
9249 0.05
9250 0.1
9250 0.1
9250 0.1
9250 0.1
9250 0.1
9250 0.1
9250 0.1
9250 0.1
9250 0.1
9250 0.05
9250 0.05
9250 0.05
9250 0.05
9250 0.05
9251 0.1
9251 0.1
9251 0.1
9251 0.1
9251 0.1
9251 0.1
9251 0.1
9251 0.1
9251 0.1
9251 0.05
9251 0.05
9251 0.05
9251 0.05
9251 0.05
9252 0.1
9252 0.1
9252 0.1
9252 0.1
9252 0.1
9252 0.1
9252 0.1
9252 0.1
9252 0.1
9252 0.05
9252 0.05
9252 0.05
9252 0.05
9252 0.05
9253 0.1
9253 0.1
9253 0.1
9253 0.1
9253 0.1
9253 0.1
9253 0.1
9253 0.1
9253 0.1
9253 0.5
9253 0.5
9253 0.5
9253 0.5
9253 0.5
9254 0.1
9254 0.1
9254 0.1
9254 0.1
9254 0.1
9254 0.1
9254 0.1
9254 0.1
9254 0.1
9254 0.5
9254 0.5
9254 0.5
9254 0.5
9254 0.5
9255 0.05
9255 0.05
9255 0.05
9255 0.05
9255 0.05
9255 0.05
9255 0.1
9255 0.1
9255 0.1
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9256 0.05
9256 0.05
9256 0.05
9256 0.05
9256 0.05
9256 0.05
9256 0.1
9256 0.1
9256 0.1
9256 0.05
9256 0.05
9256 0.05
9256 0.05
9256 0.05
9257 0.05
9257 0.05
9257 0.05
9257 0.05
9257 0.05
9257 0.05
9257 0.1
9257 0.1
9257 0.1
9257 0.05
9257 0.05
9257 0.05
9257 0.05
9257 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.1
9258 0.1
9258 0.1
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9261 0.1
9261 0.1
9261 0.1
9261 0.1
9261 0.1
9261 0.1
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9262 0.1
9262 0.1
9262 0.1
9262 0.1
9262 0.1
9262 0.1
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9263 0.1
9263 0.1
9263 0.1
9263 0.1
9263 0.1
9263 0.1
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9264 0.1
9264 0.1
9264 0.1
9264 0.1
9264 0.1
9264 0.1
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9265 0.1
9265 0.1
9265 0.1
9265 0.1
9265 0.1
9265 0.1
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9266 0.1
9266 0.1
9266 0.1
9266 0.1
9266 0.1
9266 0.1
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.05
9288 0.05
9288 0.05
9288 0.05
9288 0.05
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.05
9289 0.05
9289 0.05
9289 0.05
9289 0.05
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.05
9290 0.05
9290 0.05
9290 0.05
9290 0.05
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.05
9291 0.05
9291 0.05
9291 0.05
9291 0.05
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.05
9292 0.05
9292 0.05
9292 0.05
9292 0.05
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.05
9293 0.05
9293 0.05
9293 0.05
9293 0.05
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.05
9294 0.05
9294 0.05
9294 0.05
9294 0.05
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.05
9295 0.05
9295 0.05
9295 0.05
9295 0.05
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.05
9296 0.05
9296 0.05
9296 0.05
9296 0.05
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.05
9297 0.05
9297 0.05
9297 0.05
9297 0.05
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.1
9298 0.1
9298 0.1
9298 0.05
9298 0.05
9298 0.05
9298 0.05
9298 0.05
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.1
9299 0.1
9299 0.1
9299 0.05
9299 0.05
9299 0.05
9299 0.05
9299 0.05
9300 0.1
9300 0.1
9300 0.1
9300 0.1
9300 0.1
9300 0.1
9300 0.1
9300 0.1
9300 0.1
9300 0.05
9300 0.05
9300 0.05
9300 0.05
9300 0.05
9301 0.1
9301 0.1
9301 0.1
9301 0.1
9301 0.1
9301 0.1
9301 0.1
9301 0.1
9301 0.1
9301 0.05
9301 0.05
9301 0.05
9301 0.05
9301 0.05
9302 0.1
9302 0.1
9302 0.1
9302 0.1
9302 0.1
9302 0.1
