pt_graph coeff
9667 0.5
9667 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.05
9679 0.05
9679 0.05
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.05
9689 0.05
9689 0.05
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.05
9690 0.05
9690 0.05
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9801 0.05
9801 0.05
9801 0.05
9801 0.05
9801 0.05
9801 0.05
9801 0.05
9801 0.05
9801 0.05
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9814 0.05
9814 0.05
9814 0.05
9814 0.05
9814 0.05
9814 0.05
9814 0.05
9814 0.05
9814 0.05
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9920 0.05
9920 0.05
9920 0.05
9920 0.05
9920 0.05
9920 0.05
9920 0.05
9920 0.05
9920 0.05
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9962 0.05
9962 0.05
9962 0.05
9962 0.05
9962 0.05
9962 0.05
9962 0.05
9962 0.05
9962 0.05
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.05
10035 0.05
10035 0.05
10035 0.05
10035 0.05
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10042 0.05
10042 0.05
10042 0.05
10042 0.05
10042 0.05
10042 0.05
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10044 0.05
10044 0.05
10044 0.05
10044 0.05
10044 0.05
10044 0.05
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10060 0.05
10060 0.05
10060 0.05
10060 0.05
10060 0.05
10060 0.05
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10061 0.05
10061 0.05
10061 0.05
10061 0.05
10061 0.05
10061 0.05
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.5
10065 0.05
10065 0.05
10065 0.05
10065 0.05
10065 0.05
10069 0.05
10069 0.05
10069 0.05
10069 0.05
10069 0.05
10069 0.05
10069 0.5
10069 0.5
10069 0.5
10069 0.5
10069 0.5
10069 0.5
10069 0.5
10069 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.5
10071 0.05
10071 0.05
10071 0.05
10071 0.05
10071 0.05
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.5
10075 0.05
10075 0.05
10075 0.05
10075 0.05
10075 0.05
10080 0.05
10080 0.05
10080 0.05
10080 0.05
10080 0.05
10080 0.05
10080 0.5
10080 0.5
10080 0.5
10080 0.5
10080 0.5
10080 0.5
10080 0.5
10080 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10082 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.5
10084 0.5
10084 0.5
10084 0.5
10084 0.5
10087 0.05
10087 0.05
10087 0.05
10087 0.05
10087 0.05
10087 0.05
10087 0.5
10087 0.5
10087 0.5
10087 0.5
10087 0.5
10087 0.5
10087 0.5
10087 0.5
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.5
10091 0.5
10091 0.5
10091 0.5
10091 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.5
10094 0.05
10094 0.05
10094 0.05
10094 0.05
10094 0.05
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10096 0.5
10101 0.05
10101 0.05
10101 0.05
10101 0.05
10101 0.05
10101 0.05
10101 0.5
10101 0.5
10101 0.5
10101 0.5
10101 0.5
10101 0.5
10101 0.5
10101 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10107 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10116 0.05
10116 0.05
10116 0.05
10116 0.05
10116 0.05
10116 0.05
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10118 0.05
10118 0.05
10118 0.05
10118 0.05
10118 0.05
10118 0.05
10118 0.05
10118 0.05
10118 0.05
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10120 0.05
10120 0.05
10120 0.05
10120 0.05
10120 0.05
10120 0.05
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10122 0.05
10122 0.05
10122 0.05
10122 0.05
10122 0.05
10122 0.05
10122 0.05
10122 0.05
10122 0.05
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10129 0.05
10129 0.05
10129 0.05
10129 0.05
10129 0.05
10129 0.05
10129 0.05
10129 0.05
10129 0.05
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10131 0.05
10131 0.05
10131 0.05
10131 0.05
10131 0.05
10131 0.05
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10135 0.05
10135 0.05
10135 0.05
10135 0.05
10135 0.05
10135 0.05
10135 0.05
10135 0.05
10135 0.05
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10138 0.05
10138 0.05
10138 0.05
10138 0.05
10138 0.05
10138 0.05
10138 0.5
10138 0.5
10138 0.5
10138 0.5
10138 0.5
10138 0.5
10138 0.5
10138 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.5
10140 0.05
10140 0.05
10140 0.05
10140 0.05
10140 0.05
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.05
10141 0.05
10141 0.05
10141 0.05
10141 0.05
10143 0.05
10143 0.05
10143 0.05
10143 0.05
10143 0.05
10143 0.05
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10145 0.05
10145 0.05
10145 0.05
10145 0.05
10145 0.05
10145 0.05
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10166 0.05
10166 0.05
10166 0.05
10166 0.05
10166 0.05
10166 0.05
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10167 0.05
10167 0.05
10167 0.05
10167 0.05
10167 0.05
10167 0.05
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10177 0.5
10178 0.05
10178 0.05
10178 0.05
10178 0.05
10178 0.05
10178 0.05
10178 0.5
10178 0.5
10178 0.5
10178 0.5
10178 0.5
10178 0.5
10178 0.5
10178 0.5
10179 0.05
10179 0.05
10179 0.05
10179 0.05
10179 0.05
10179 0.05
10179 0.05
10179 0.05
10179 0.05
10179 0.5
10179 0.5
10179 0.5
10179 0.5
10179 0.5
10181 0.05
10181 0.05
10181 0.05
10181 0.05
10181 0.05
10181 0.05
10181 0.05
10181 0.05
10181 0.05
10181 0.5
10181 0.5
10181 0.5
10181 0.5
10181 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10182 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.5
10183 0.05
10183 0.05
10183 0.05
10183 0.05
10183 0.05
10184 0.5
10184 0.5
10184 0.5
10184 0.5
10184 0.5
10184 0.5
10184 0.5
10184 0.5
10184 0.5
10184 0.05
10184 0.05
10184 0.05
10184 0.05
10184 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.05
10186 0.5
10186 0.5
10186 0.5
10186 0.5
10186 0.5
10187 0.05
10187 0.05
10187 0.05
10187 0.05
10187 0.05
10187 0.05
10187 0.5
10187 0.5
10187 0.5
10187 0.5
10187 0.5
10187 0.5
10187 0.5
10187 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10194 0.05
10194 0.05
10194 0.05
10194 0.05
10194 0.05
10194 0.05
10194 0.05
10194 0.05
10194 0.05
10194 0.5
10194 0.5
10194 0.5
10194 0.5
10194 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10199 0.05
10199 0.05
10199 0.05
10199 0.05
10199 0.05
10199 0.05
10199 0.5
10199 0.5
10199 0.5
10199 0.5
10199 0.5
10199 0.5
10199 0.5
10199 0.5
10201 0.05
10201 0.05
10201 0.05
10201 0.05
10201 0.05
10201 0.05
10201 0.05
10201 0.05
10201 0.05
10201 0.5
10201 0.5
10201 0.5
10201 0.5
10201 0.5
10202 0.05
10202 0.05
10202 0.05
10202 0.05
10202 0.05
10202 0.05
10202 0.05
10202 0.05
10202 0.05
10202 0.5
10202 0.5
10202 0.5
10202 0.5
10202 0.5
10203 0.05
10203 0.05
10203 0.05
10203 0.05
10203 0.05
10203 0.05
10203 0.05
10203 0.05
10203 0.05
10203 0.5
10203 0.5
10203 0.5
10203 0.5
10203 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.5
10204 0.05
10204 0.05
10204 0.05
10204 0.05
10204 0.05
10207 0.5
10207 0.5
10207 0.5
10207 0.5
10207 0.5
10207 0.5
10207 0.5
10207 0.5
10207 0.5
10207 0.05
10207 0.05
10207 0.05
10207 0.05
10207 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.05
10209 0.5
10209 0.5
10209 0.5
10209 0.5
10209 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.5
10212 0.05
10212 0.05
10212 0.05
10212 0.05
10212 0.05
10213 0.5
10213 0.5
10213 0.5
10213 0.5
10213 0.5
10213 0.5
10213 0.5
10213 0.5
10213 0.5
10213 0.05
10213 0.05
10213 0.05
10213 0.05
10213 0.05
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.05
10215 0.05
10215 0.05
10215 0.05
10215 0.05
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.05
10216 0.05
10216 0.05
10216 0.05
10216 0.05
10219 0.5
10219 0.5
10219 0.5
10219 0.5
10219 0.5
10219 0.5
10219 0.05
10219 0.05
10219 0.05
10219 0.5
10219 0.5
10219 0.5
10219 0.5
10219 0.5
10220 0.05
10220 0.05
10220 0.05
10220 0.05
10220 0.05
10220 0.05
10220 0.5
10220 0.5
10220 0.5
10220 0.5
10220 0.5
10220 0.5
10220 0.5
10220 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.5
10221 0.05
10221 0.05
10221 0.05
10221 0.05
10221 0.05
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10223 0.5
10225 0.05
10225 0.05
10225 0.05
10225 0.05
10225 0.05
10225 0.05
10225 0.5
10225 0.5
10225 0.5
10225 0.5
10225 0.5
10225 0.5
10225 0.5
10225 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.5
10229 0.05
10229 0.05
10229 0.05
10229 0.05
10229 0.05
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10235 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10261 0.05
10261 0.05
10261 0.05
10261 0.05
10261 0.05
10261 0.05
10261 0.05
10261 0.05
10261 0.05
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10288 0.05
10288 0.05
10288 0.05
10288 0.05
10288 0.05
10288 0.05
10288 0.05
10288 0.05
10288 0.05
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10315 0.05
10315 0.05
10315 0.05
10315 0.05
10315 0.05
10315 0.05
10315 0.05
10315 0.05
10315 0.05
10315 0.5
10315 0.5
10315 0.5
10315 0.5
10315 0.5
10346 0.05
10346 0.05
10346 0.05
10346 0.05
10346 0.05
10346 0.05
10346 0.05
10346 0.05
10346 0.05
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.05
10391 0.05
10391 0.05
10391 0.05
10391 0.05
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10401 0.05
10401 0.05
10401 0.05
10401 0.05
10401 0.05
10401 0.05
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.05
10405 0.05
10405 0.05
10405 0.05
10405 0.05
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10409 0.05
10409 0.05
10409 0.05
10409 0.05
10409 0.05
10409 0.05
10409 0.5
10409 0.5
