pt_graph abundance
7814 0.0000729
7814 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0.0000729
7815 0.0000729
7815 0.0000729
7815 0
7816 0
7816 0
7816 0
7816 0
7816 0
7816 0
7816 0
7816 0
7816 0
7816 0
7816 0.0000729
7816 0.0000729
7816 0.0000729
7816 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0.0000729
7817 0.0000729
7817 0.0000729
7817 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0.0000729
7818 0.0000729
7818 0.0000729
7818 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0.0000106
7819 0.0000106
7819 0.0000106
7819 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0.0000106
7820 0.0000106
7820 0.0000106
7820 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0.0000106
7821 0.0000106
7821 0.0000106
7821 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0.0000106
7822 0.0000106
7822 0.0000106
7822 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0.0000106
7823 0.0000106
7823 0.0000106
7823 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0.0000106
7854 0.0000106
7854 0.0000106
7854 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0.0000106
7855 0.0000106
7855 0.0000106
7855 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0.0000729
7856 0.0000729
7856 0.0000729
7856 0
7857 0.00005131
7857 0.00005131
7857 0
7857 0
7857 0
7857 0
7857 0.00005131
7857 0.00005131
7857 0.00005131
7857 0.00005131
7857 0.0000729
7857 0.0000729
7857 0.0000729
7857 0
7858 0.00005131
7858 0.00005131
7858 0
7858 0
7858 0
7858 0
7858 0.00005131
7858 0.00005131
7858 0.00005131
7858 0.00005131
7858 0.0000729
7858 0.0000729
7858 0.0000729
7858 0
7859 0.00005131
7859 0.00005131
7859 0
7859 0
7859 0
7859 0
7859 0.00005131
7859 0.00005131
7859 0.00005131
7859 0.00005131
7859 0.0001998
7859 0.0001998
7859 0.0001998
7859 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0.0001998
7860 0.0001998
7860 0.0001998
7860 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0.0001998
7861 0.0001998
7861 0.0001998
7861 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0.0001998
7862 0.0001998
7862 0.0001998
7862 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0.0001998
7863 0.0001998
7863 0.0001998
7863 0
7864 0
7864 0
7864 0
7864 0
7864 0
7864 0
7864 0
7864 0
7864 0
7864 0
7864 0.0001998
7864 0.0001998
7864 0.0001998
7864 0
7865 0
7865 0
7865 0
7865 0
7865 0
7865 0
7865 0
7865 0
7865 0
7865 0
7865 0.0001998
7865 0.0001998
7865 0.0001998
7865 0
7866 0
7866 0
7866 0
7866 0
7866 0
7866 0
7866 0
7866 0
7866 0
7866 0
7866 0.0000729
7866 0.0000729
7866 0.0000729
7866 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0.0000729
7867 0.0000729
7867 0.0000729
7867 0
7868 0
7868 0
7868 0
7868 0
7868 0
7868 0
7868 0
7868 0
7868 0
7868 0
7868 0.0000729
7868 0.0000729
7868 0.0000729
7868 0
7869 0
7869 0
7869 0
7869 0
7869 0
7869 0
7869 0
7869 0
7869 0
7869 0
7869 0.0000729
7869 0.0000729
7869 0.0000729
7869 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0.0000729
7870 0.0000729
7870 0.0000729
7870 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0.0000729
7871 0.0000729
7871 0.0000729
7871 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0.0000729
7872 0.0000729
7872 0.0000729
7872 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0.0000729
7873 0.0000729
7873 0.0000729
7873 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0.0000729
7874 0.0000729
7874 0.0000729
7874 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0.0000729
7875 0.0000729
7875 0.0000729
7875 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0.0000106
7876 0.0000106
7876 0.0000106
7876 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0.0000106
7877 0.0000106
7877 0.0000106
7877 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0.0000106
7878 0.0000106
7878 0.0000106
7878 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0.0000106
7879 0.0000106
7879 0.0000106
7879 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0.0000106
7880 0.0000106
7880 0.0000106
7880 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0.0000106
7910 0.0000106
7910 0.0000106
7910 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0.0000106
7911 0.0000106
7911 0.0000106
7911 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0.0000729
7912 0.0000729
7912 0.0000729
7912 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0.0000729
7913 0.0000729
7913 0.0000729
7913 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0.0000729
7914 0.0000729
7914 0.0000729
7914 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0.0001998
7915 0.0001998
7915 0.0001998
7915 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0.0001998
7916 0.0001998
7916 0.0001998
7916 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0.0001998
7917 0.0001998
7917 0.0001998
7917 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0.0001998
7918 0.0001998
7918 0.0001998
7918 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0.0001998
7919 0.0001998
7919 0.0001998
7919 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0.0001998
7920 0.0001998
7920 0.0001998
7920 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0.0001998
7921 0.0001998
7921 0.0001998
7921 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0.0001998
7922 0.0001998
7922 0.0001998
7922 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0.0001998
7923 0.0001998
7923 0.0001998
7923 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0.0001998
7924 0.0001998
7924 0.0001998
7924 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0.0000729
7925 0.0000729
7925 0.0000729
7925 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0.0000729
7926 0.0000729
7926 0.0000729
7926 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0.0000729
7927 0.0000729
7927 0.0000729
7927 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0.0000729
7928 0.0000729
7928 0.0000729
7928 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0.0000729
7929 0.0000729
7929 0.0000729
7929 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0.0000729
7930 0.0000729
7930 0.0000729
7930 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0.0000729
7931 0.0000729
7931 0.0000729
7931 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0.0000729
7932 0.0000729
7932 0.0000729
7932 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0.0000106
7933 0.0000106
7933 0.0000106
7933 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0.0000106
7934 0.0000106
7934 0.0000106
7934 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0.0000106
7935 0.0000106
7935 0.0000106
7935 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0.0000106
7936 0.0000106
7936 0.0000106
7936 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0.0000106
7937 0.0000106
7937 0.0000106
7937 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0.0000106
7967 0.0000106
7967 0.0000106
7967 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0.0000729
7968 0.0000729
7968 0.0000729
7968 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0.0000729
7969 0.0000729
7969 0.0000729
7969 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0.0000729
7970 0.0000729
7970 0.0000729
7970 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0.0001998
7971 0.0001998
7971 0.0001998
7971 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0.0001998
7972 0.0001998
7972 0.0001998
7972 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0.0001998
7973 0.0001998
7973 0.0001998
7973 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0.0001998
7974 0.0001998
7974 0.0001998
7974 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0.0001998
7975 0.0001998
7975 0.0001998
7975 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0.0001998
7976 0.0001998
7976 0.0001998
7976 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0.0001998
7977 0.0001998
7977 0.0001998
7977 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0.0001998
7978 0.0001998
7978 0.0001998
7978 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0.0001998
7979 0.0001998
7979 0.0001998
7979 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0.0001998
7980 0.0001998
7980 0.0001998
7980 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0.0001998
7981 0.0001998
7981 0.0001998
7981 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0.0001998
7982 0.0001998
7982 0.0001998
7982 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0.0000729
7983 0.0000729
7983 0.0000729
7983 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0.0000729
7984 0.0000729
7984 0.0000729
7984 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0.0000729
7985 0.0000729
7985 0.0000729
7985 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0.0000729
7986 0.0000729
7986 0.0000729
7986 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0.0000729
7987 0.0000729
7987 0.0000729
7987 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0.0000729
7988 0.0000729
7988 0.0000729
7988 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0.0000729
7989 0.0000729
7989 0.0000729
7989 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0.0000106
7990 0.0000106
7990 0.0000106
7990 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0.0000106
7991 0.0000106
7991 0.0000106
7991 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0.0000106
7992 0.0000106
7992 0.0000106
7992 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0.0000106
7993 0.0000106
7993 0.0000106
7993 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0.0000106
8023 0.0000106
8023 0.0000106
8023 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0.0000729
8024 0.0000729
8024 0.0000729
8024 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0.0000729
8025 0.0000729
8025 0.0000729
8025 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0.0000729
8026 0.0000729
8026 0.0000729
8026 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0.0001998
8027 0.0001998
8027 0.0001998
8027 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0.0001998
8028 0.0001998
8028 0.0001998
8028 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0.0001998
8029 0.0001998
8029 0.0001998
8029 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0.0001998
8030 0.0001998
8030 0.0001998
8030 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0.0001998
8031 0.0001998
8031 0.0001998
8031 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0.0001998
8032 0.0001998
8032 0.0001998
8032 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0.0001998
8033 0.0001998
8033 0.0001998
8033 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0.0001998
8034 0.0001998
8034 0.0001998
8034 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0.0001998
8035 0.0001998
8035 0.0001998
8035 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0.0001998
8036 0.0001998
8036 0.0001998
8036 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0.0001998
8037 0.0001998
8037 0.0001998
8037 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0.0001998
8038 0.0001998
8038 0.0001998
8038 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0.0001998
8039 0.0001998
8039 0.0001998
8039 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0.0001998
8040 0.0001998
8040 0.0001998
8040 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0.0000729
8041 0.0000729
8041 0.0000729
8041 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0.0000729
8042 0.0000729
8042 0.0000729
8042 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0.0000729
8043 0.0000729
8043 0.0000729
8043 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0.0000729
8044 0.0000729
8044 0.0000729
8044 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0.0000729
8045 0.0000729
8045 0.0000729
8045 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0.0000729
8046 0.0000729
8046 0.0000729
8046 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0.0000106
8047 0.0000106
8047 0.0000106
8047 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0.0000106
8048 0.0000106
8048 0.0000106
8048 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0.0000106
8049 0.0000106
8049 0.0000106
8049 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0.0000106
8050 0.0000106
8050 0.0000106
8050 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0.0000106
8079 0.0000106
8079 0.0000106
8079 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0.0000729
8080 0.0000729
8080 0.0000729
8080 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0.0000729
8081 0.0000729
8081 0.0000729
8081 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0.0001998
8082 0.0001998
8082 0.0001998
8082 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0.0001998
8083 0.0001998
8083 0.0001998
8083 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0.0001998
8084 0.0001998
8084 0.0001998
8084 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0.0001998
8085 0.0001998
8085 0.0001998
8085 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0.0001998
8086 0.0001998
8086 0.0001998
8086 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0.0001998
8087 0.0001998
8087 0.0001998
8087 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0.0001998
8088 0.0001998
8088 0.0001998
8088 0
8089 0
8089 0
8089 0
8089 0
8089 0
8089 0
8089 0
8089 0
8089 0
8089 0
8089 0.0001998
8089 0.0001998
8089 0.0001998
8089 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0.0001998
8090 0.0001998
8090 0.0001998
8090 0
8091 0
8091 0
8091 0
8091 0
8091 0
8091 0
8091 0
8091 0
8091 0
8091 0
8091 0.0001998
8091 0.0001998
8091 0.0001998
8091 0
8092 0
8092 0
8092 0
8092 0
8092 0
8092 0
8092 0
8092 0
8092 0
8092 0
8092 0.0001998
8092 0.0001998
8092 0.0001998
8092 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0.0001998
8093 0.0001998
8093 0.0001998
8093 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0.0001998
8094 0.0001998
8094 0.0001998
8094 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0.0001998
8095 0.0001998
8095 0.0001998
8095 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0.0000729
8096 0.0000729
8096 0.0000729
8096 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0.0000729
8097 0.0000729
8097 0.0000729
8097 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0.0000729
8098 0.0000729
8098 0.0000729
8098 0
8099 0
8099 0
8099 0
8099 0
8099 0
8099 0
8099 0
8099 0
8099 0
8099 0
8099 0.0000729
8099 0.0000729
8099 0.0000729
8099 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0.0000729
8100 0.0000729
8100 0.0000729
8100 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0.0000106
8101 0.0000106
8101 0.0000106
8101 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0.0000106
8102 0.0000106
8102 0.0000106
8102 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0.0000106
8103 0.0000106
8103 0.0000106
8103 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0.0000106
8104 0.0000106
8104 0.0000106
8104 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0.0000106
8105 0.0000106
8105 0.0000106
8105 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0.0000106
8134 0.0000106
8134 0.0000106
8134 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0.0000729
8135 0.0000729
8135 0.0000729
8135 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0.0000729
8136 0.0000729
8136 0.0000729
8136 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0.0001998
8137 0.0001998
8137 0.0001998
8137 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0.0001998
8138 0.0001998
8138 0.0001998
8138 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0.0001998
8139 0.0001998
8139 0.0001998
8139 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0.0001998
8140 0.0001998
8140 0.0001998
8140 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0.0001998
8141 0.0001998
8141 0.0001998
8141 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0.0001998
8142 0.0001998
8142 0.0001998
8142 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0.0001998
8143 0.0001998
8143 0.0001998
8143 0
8144 0
8144 0
8144 0
8144 0
8144 0
8144 0
8144 0
8144 0
8144 0
8144 0
8144 0.0001998
8144 0.0001998
8144 0.0001998
8144 0
8145 0
8145 0
8145 0
8145 0
8145 0
8145 0
8145 0
8145 0
8145 0
8145 0
8145 0.0001998
8145 0.0001998
8145 0.0001998
8145 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0.0001998
8146 0.0001998
8146 0.0001998
8146 0
8147 0
8147 0
8147 0
8147 0
8147 0
8147 0
8147 0
8147 0
8147 0
8147 0
8147 0.0001998
8147 0.0001998
8147 0.0001998
8147 0
8148 0
8148 0
8148 0
8148 0
8148 0
8148 0
8148 0
8148 0
8148 0
8148 0
8148 0.0001998
8148 0.0001998
8148 0.0001998
8148 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0.0001998
8149 0.0001998
8149 0.0001998
8149 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0.0001998
8150 0.0001998
8150 0.0001998
8150 0
8151 0
8151 0
8151 0
8151 0
8151 0
8151 0
8151 0
8151 0
8151 0
8151 0
8151 0.0001998
8151 0.0001998
8151 0.0001998
8151 0
8152 0
8152 0
8152 0
8152 0
8152 0
8152 0
8152 0
8152 0
8152 0
8152 0
8152 0.0000729
8152 0.0000729
8152 0.0000729
8152 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0.0000729
8153 0.0000729
8153 0.0000729
8153 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0.0000729
8154 0.0000729
8154 0.0000729
8154 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0.0000729
8155 0.0000729
8155 0.0000729
8155 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0.0000729
8156 0.0000729
8156 0.0000729
8156 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
