pt_graph coeff
258 0.1
258 0.1
258 0.1
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.1
259 0.1
259 0.1
259 0.1
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.05
260 0.05
260 0.05
260 0.05
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.05
261 0.05
261 0.05
261 0.05
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.05
262 0.05
262 0.05
262 0.05
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.1
263 0.1
263 0.1
263 0.1
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.1
264 0.1
264 0.1
264 0.1
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.1
265 0.1
265 0.1
265 0.1
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.1
266 0.1
266 0.1
266 0.1
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.1
267 0.1
267 0.1
267 0.1
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.1
268 0.1
268 0.1
268 0.1
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.1
269 0.1
269 0.1
269 0.1
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.1
270 0.1
270 0.1
270 0.1
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.1
271 0.1
271 0.1
271 0.1
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.1
272 0.1
272 0.1
272 0.1
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.1
273 0.1
273 0.1
273 0.1
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.05
274 0.05
274 0.05
274 0.05
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.05
275 0.05
275 0.05
275 0.05
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.05
276 0.05
276 0.05
276 0.05
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.1
277 0.1
277 0.1
277 0.1
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.1
278 0.1
278 0.1
278 0.1
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.1
279 0.1
279 0.1
279 0.1
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.05
280 0.05
280 0.05
280 0.05
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.05
281 0.05
281 0.05
281 0.05
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.1
282 0.1
282 0.1
282 0.1
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.1
283 0.1
283 0.1
283 0.1
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.1
284 0.1
284 0.1
284 0.1
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.1
285 0.1
285 0.1
285 0.1
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.1
286 0.1
286 0.1
286 0.1
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.1
287 0.1
287 0.1
287 0.1
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.1
288 0.1
288 0.1
288 0.1
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.1
289 0.1
289 0.1
289 0.1
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.1
290 0.1
290 0.1
290 0.1
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.1
291 0.1
291 0.1
291 0.1
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.1
292 0.1
292 0.1
292 0.1
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.1
293 0.1
293 0.1
293 0.1
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.05
294 0.05
294 0.05
294 0.05
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.05
295 0.05
295 0.05
295 0.05
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.05
296 0.05
296 0.05
296 0.05
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.05
297 0.05
297 0.05
297 0.05
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.1
298 0.1
298 0.1
298 0.1
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.1
299 0.1
299 0.1
299 0.1
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.1
300 0.1
300 0.1
300 0.1
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.05
301 0.05
301 0.05
301 0.05
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.1
302 0.1
302 0.1
302 0.1
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.1
303 0.1
303 0.1
303 0.1
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.1
304 0.1
304 0.1
304 0.1
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.1
305 0.1
305 0.1
305 0.1
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.1
306 0.1
306 0.1
306 0.1
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.1
307 0.1
307 0.1
307 0.1
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.1
308 0.1
308 0.1
308 0.1
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.1
309 0.1
309 0.1
309 0.1
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.1
310 0.1
310 0.1
310 0.1
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.1
311 0.1
311 0.1
311 0.1
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.1
312 0.1
312 0.1
312 0.1
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.05
315 0.05
315 0.05
315 0.05
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.05
316 0.05
316 0.05
316 0.05
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.05
317 0.05
317 0.05
317 0.05
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.1
318 0.1
318 0.1
318 0.1
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.1
319 0.1
319 0.1
319 0.1
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.1
320 0.1
320 0.1
320 0.1
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.1
321 0.1
321 0.1
321 0.1
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.1
322 0.1
322 0.1
322 0.1
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.1
323 0.1
323 0.1
323 0.1
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.1
324 0.1
324 0.1
324 0.1
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.1
325 0.1
325 0.1
325 0.1
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.1
326 0.1
326 0.1
326 0.1
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.1
327 0.1
327 0.1
327 0.1
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.1
328 0.1
328 0.1
328 0.1
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.1
329 0.1
329 0.1
329 0.1
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.1
330 0.1
330 0.1
330 0.1
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.1
331 0.1
331 0.1
331 0.1
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.1
332 0.1
332 0.1
332 0.1
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.1
333 0.1
333 0.1
333 0.1
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.1
334 0.1
334 0.1
334 0.1
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.05
336 0.05
336 0.05
336 0.05
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.05
337 0.05
337 0.05
337 0.05
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.1
338 0.1
338 0.1
338 0.1
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.1
339 0.1
339 0.1
339 0.1
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.1
340 0.1
340 0.1
340 0.1
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.1
341 0.1
341 0.1
341 0.1
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.1
342 0.1
342 0.1
342 0.1
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.1
343 0.1
343 0.1
343 0.1
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.1
344 0.1
344 0.1
344 0.1
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.1
345 0.1
345 0.1
345 0.1
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.1
346 0.1
346 0.1
346 0.1
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.1
347 0.1
347 0.1
347 0.1
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.1
348 0.1
348 0.1
348 0.1
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.1
349 0.1
349 0.1
349 0.1
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.1
350 0.1
350 0.1
350 0.1
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.1
351 0.1
351 0.1
351 0.1
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.1
352 0.1
352 0.1
352 0.1
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.1
353 0.1
353 0.1
353 0.1
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.1
354 0.1
354 0.1
354 0.1
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.1
355 0.1
355 0.1
355 0.1
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.1
356 0.1
356 0.1
356 0.1
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.1
357 0.1
357 0.1
357 0.1
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.1
359 0.1
359 0.1
359 0.1
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.1
360 0.1
360 0.1
360 0.1
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.1
361 0.1
361 0.1
361 0.1
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.1
362 0.1
362 0.1
362 0.1
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.1
363 0.1
363 0.1
363 0.1
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.1
364 0.1
364 0.1
364 0.1
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.1
365 0.1
365 0.1
365 0.1
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.1
366 0.1
366 0.1
366 0.1
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.1
367 0.1
367 0.1
367 0.1
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.1
368 0.1
368 0.1
368 0.1
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.1
369 0.1
369 0.1
369 0.1
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.1
370 0.1
370 0.1
370 0.1
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.1
371 0.1
371 0.1
371 0.1
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.1
372 0.1
372 0.1
372 0.1
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.1
373 0.1
373 0.1
373 0.1
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.1
374 0.1
374 0.1
374 0.1
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.1
375 0.1
375 0.1
375 0.1
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.1
376 0.1
376 0.1
376 0.1
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.1
377 0.1
377 0.1
377 0.1
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.1
378 0.1
378 0.1
378 0.1
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.1
379 0.1
379 0.1
379 0.1
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.1
380 0.1
380 0.1
380 0.1
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.1
382 0.1
382 0.1
382 0.1
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.1
383 0.1
383 0.1
383 0.1
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.1
384 0.1
384 0.1
384 0.1
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.1
385 0.1
385 0.1
385 0.1
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.1
386 0.1
386 0.1
386 0.1
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.1
387 0.1
387 0.1
387 0.1
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.1
388 0.1
388 0.1
388 0.1
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.1
389 0.1
389 0.1
389 0.1
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.1
390 0.1
390 0.1
390 0.1
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.1
391 0.1
391 0.1
391 0.1
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.1
392 0.1
392 0.1
392 0.1
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.1
393 0.1
393 0.1
393 0.1
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.1
394 0.1
394 0.1
394 0.1
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.1
395 0.1
395 0.1
395 0.1
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.1
396 0.1
396 0.1
396 0.1
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.1
397 0.1
397 0.1
397 0.1
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.1
398 0.1
398 0.1
398 0.1
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.1
399 0.1
399 0.1
399 0.1
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.1
400 0.1
400 0.1
400 0.1
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.1
401 0.1
401 0.1
401 0.1
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.1
402 0.1
402 0.1
402 0.1
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.1
405 0.1
405 0.1
405 0.1
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.1
406 0.1
406 0.1
406 0.1
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.1
407 0.1
407 0.1
407 0.1
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.1
408 0.1
408 0.1
408 0.1
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.1
409 0.1
409 0.1
409 0.1
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.1
410 0.1
410 0.1
410 0.1
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.1
411 0.1
411 0.1
411 0.1
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.1
412 0.1
412 0.1
412 0.1
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.1
413 0.1
413 0.1
413 0.1
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.1
414 0.1
414 0.1
414 0.1
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.1
415 0.1
415 0.1
415 0.1
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.1
416 0.1
416 0.1
416 0.1
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.1
417 0.1
417 0.1
417 0.1
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.1
418 0.1
418 0.1
418 0.1
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.1
419 0.1
419 0.1
419 0.1
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.1
420 0.1
420 0.1
420 0.1
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.1
421 0.1
421 0.1
421 0.1
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.1
422 0.1
422 0.1
422 0.1
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.1
423 0.1
423 0.1
423 0.1
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.1
424 0.1
424 0.1
424 0.1
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.1
425 0.1
425 0.1
425 0.1
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.1
426 0.1
426 0.1
426 0.1
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.1
430 0.1
430 0.1
430 0.1
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.1
431 0.1
431 0.1
431 0.1
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.1
432 0.1
432 0.1
432 0.1
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.1
433 0.1
433 0.1
433 0.1
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.1
434 0.1
434 0.1
434 0.1
434 0.5
434 0.5
434 0.5
434 0.5
