pt_graph abundance
10726 0
10726 0
10726 0
10726 0
10726 0
10726 0
10726 0
10726 0
10727 0.01578947
10727 0.01578947
10727 0.01578947
10727 0.01578947
10727 0.01578947
10727 0.01578947
10727 0.01363636
10727 0.01363636
10727 0.01363636
10727 0.00952381
10727 0.00952381
10727 0.00952381
10727 0.00952381
10727 0.00952381
10728 0.00045662
10728 0.00045662
10728 0.00045662
10728 0.00045662
10728 0.00045662
10728 0.00045662
10728 0.00063291
10728 0.00063291
10728 0.00063291
10728 0.00178571
10728 0.00178571
10728 0.00178571
10728 0.00178571
10728 0.00178571
10729 0.00097561
10729 0.00097561
10729 0.00097561
10729 0.00097561
10729 0.00097561
10729 0.00097561
10729 0.0027027
10729 0.0027027
10729 0.0027027
10729 0.00952381
10729 0.00952381
10729 0.00952381
10729 0.00952381
10729 0.00952381
10730 0.00045662
10730 0.00045662
10730 0.00045662
10730 0.00045662
10730 0.00045662
10730 0.00045662
10730 0.0027027
10730 0.0027027
10730 0.0027027
10730 0.00952381
10730 0.00952381
10730 0.00952381
10730 0.00952381
10730 0.00952381
10788 0.00045662
10788 0.00045662
10788 0.00045662
10788 0.00045662
10788 0.00045662
10788 0.00045662
10788 0.00063291
10788 0.00063291
10788 0.00063291
10788 0
10788 0
10788 0
10788 0
10788 0
10870 0.00045662
10870 0.00045662
10870 0.00045662
10870 0.00045662
10870 0.00045662
10870 0.00045662
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10872 0.00097561
10872 0.00097561
10872 0.00097561
10872 0.00097561
10872 0.00097561
10872 0.00097561
10872 0.0027027
10872 0.0027027
10872 0.0027027
10872 0
10872 0
10872 0
10872 0
10872 0
10873 0.00097561
10873 0.00097561
10873 0.00097561
10873 0.00097561
10873 0.00097561
10873 0.00097561
10873 0.00063291
10873 0.00063291
10873 0.00063291
10873 0
10873 0
10873 0
10873 0
10873 0
10876 0.00097561
10876 0.00097561
10876 0.00097561
10876 0.00097561
10876 0.00097561
10876 0.00097561
10876 0.0027027
10876 0.0027027
10876 0.0027027
10876 0
10876 0
10876 0
10876 0
10876 0
10880 0.00097561
10880 0.00097561
10880 0.00097561
10880 0.00097561
10880 0.00097561
10880 0.00097561
10880 0
10880 0
10880 0
10880 0
10880 0
10880 0
10880 0
10880 0
10882 0.00045662
10882 0.00045662
10882 0.00045662
10882 0.00045662
10882 0.00045662
10882 0.00045662
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10883 0.00097561
10883 0.00097561
10883 0.00097561
10883 0.00097561
10883 0.00097561
10883 0.00097561
10883 0.00063291
10883 0.00063291
10883 0.00063291
10883 0
10883 0
10883 0
10883 0
10883 0
10884 0.00097561
10884 0.00097561
10884 0.00097561
10884 0.00097561
10884 0.00097561
10884 0.00097561
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10885 0.00097561
10885 0.00097561
10885 0.00097561
10885 0.00097561
10885 0.00097561
10885 0.00097561
10885 0.00063291
10885 0.00063291
10885 0.00063291
10885 0
10885 0
10885 0
10885 0
10885 0
10886 0.00097561
10886 0.00097561
10886 0.00097561
10886 0.00097561
10886 0.00097561
10886 0.00097561
10886 0
10886 0
10886 0
10886 0
10886 0
10886 0
10886 0
10886 0
10887 0.00097561
10887 0.00097561
10887 0.00097561
10887 0.00097561
10887 0.00097561
10887 0.00097561
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10888 0.00045662
10888 0.00045662
10888 0.00045662
10888 0.00045662
10888 0.00045662
10888 0.00045662
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10889 0.00097561
10889 0.00097561
10889 0.00097561
10889 0.00097561
10889 0.00097561
10889 0.00097561
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10890 0.00097561
10890 0.00097561
10890 0.00097561
10890 0.00097561
10890 0.00097561
10890 0.00097561
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10891 0.00097561
10891 0.00097561
10891 0.00097561
10891 0.00097561
10891 0.00097561
10891 0.00097561
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10892 0.00097561
10892 0.00097561
10892 0.00097561
10892 0.00097561
10892 0.00097561
10892 0.00097561
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10893 0.00045662
10893 0.00045662
10893 0.00045662
10893 0.00045662
10893 0.00045662
10893 0.00045662
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10895 0.00097561
10895 0.00097561
10895 0.00097561
10895 0.00097561
10895 0.00097561
10895 0.00097561
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10897 0.00045662
10897 0.00045662
10897 0.00045662
10897 0.00045662
10897 0.00045662
10897 0.00045662
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10898 0.00045662
10898 0.00045662
10898 0.00045662
10898 0.00045662
10898 0.00045662
10898 0.00045662
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10899 0.00045662
10899 0.00045662
10899 0.00045662
10899 0.00045662
10899 0.00045662
10899 0.00045662
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10900 0.00045662
10900 0.00045662
10900 0.00045662
10900 0.00045662
10900 0.00045662
10900 0.00045662
10900 0
10900 0
10900 0
10900 0
10900 0
10900 0
10900 0
10900 0
10901 0.00045662
10901 0.00045662
10901 0.00045662
10901 0.00045662
10901 0.00045662
10901 0.00045662
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10903 0.00045662
10903 0.00045662
10903 0.00045662
10903 0.00045662
10903 0.00045662
10903 0.00045662
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10905 0.00045662
10905 0.00045662
10905 0.00045662
10905 0.00045662
10905 0.00045662
10905 0.00045662
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10970 0.00045662
10970 0.00045662
10970 0.00045662
10970 0.00045662
10970 0.00045662
10970 0.00045662
10970 0.00063291
10970 0.00063291
10970 0.00063291
10970 0
10970 0
10970 0
10970 0
10970 0
10971 0.00097561
10971 0.00097561
10971 0.00097561
10971 0.00097561
10971 0.00097561
10971 0.00097561
10971 0.00063291
10971 0.00063291
10971 0.00063291
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0.00097561
10972 0.00097561
10972 0.00097561
10972 0.00097561
10972 0.00097561
10972 0.00097561
10972 0.00063291
10972 0.00063291
10972 0.00063291
10972 0
10972 0
10972 0
10972 0
10972 0
10973 0.00097561
10973 0.00097561
10973 0.00097561
10973 0.00097561
10973 0.00097561
10973 0.00097561
10973 0.00063291
10973 0.00063291
10973 0.00063291
10973 0
10973 0
10973 0
10973 0
10973 0
10974 0.00097561
10974 0.00097561
10974 0.00097561
10974 0.00097561
10974 0.00097561
10974 0.00097561
10974 0.00063291
10974 0.00063291
10974 0.00063291
10974 0
10974 0
10974 0
10974 0
10974 0
10975 0.00097561
10975 0.00097561
10975 0.00097561
10975 0.00097561
10975 0.00097561
10975 0.00097561
10975 0.00063291
10975 0.00063291
10975 0.00063291
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0.00097561
10976 0.00097561
10976 0.00097561
10976 0.00097561
10976 0.00097561
10976 0.00097561
10976 0.00063291
10976 0.00063291
10976 0.00063291
10976 0
10976 0
10976 0
10976 0
10976 0
10977 0.00097561
10977 0.00097561
10977 0.00097561
10977 0.00097561
10977 0.00097561
10977 0.00097561
10977 0.00063291
10977 0.00063291
10977 0.00063291
10977 0
10977 0
10977 0
10977 0
10977 0
10980 0.00045662
10980 0.00045662
10980 0.00045662
10980 0.00045662
10980 0.00045662
10980 0.00045662
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10982 0.00045662
10982 0.00045662
10982 0.00045662
10982 0.00045662
10982 0.00045662
10982 0.00045662
10982 0.00063291
10982 0.00063291
10982 0.00063291
10982 0.00178571
10982 0.00178571
10982 0.00178571
10982 0.00178571
10982 0.00178571
10983 0.05714286
10983 0.05714286
10983 0.05714286
10983 0.05714286
10983 0.05714286
10983 0.05714286
10983 0.01363636
10983 0.01363636
10983 0.01363636
10983 0.06428571
10983 0.06428571
10983 0.06428571
10983 0.06428571
10983 0.06428571
10984 0.00097561
10984 0.00097561
10984 0.00097561
10984 0.00097561
10984 0.00097561
10984 0.00097561
10984 0.0027027
10984 0.0027027
10984 0.0027027
10984 0.00952381
10984 0.00952381
10984 0.00952381
10984 0.00952381
10984 0.00952381
10985 0.01578947
10985 0.01578947
10985 0.01578947
10985 0.01578947
10985 0.01578947
10985 0.01578947
10985 0.01363636
10985 0.01363636
10985 0.01363636
10985 0.00952381
10985 0.00952381
10985 0.00952381
10985 0.00952381
10985 0.00952381
10986 0.05714286
10986 0.05714286
10986 0.05714286
10986 0.05714286
10986 0.05714286
10986 0.05714286
10986 0.01363636
10986 0.01363636
10986 0.01363636
10986 0.06428571
10986 0.06428571
10986 0.06428571
10986 0.06428571
10986 0.06428571
10987 0.01578947
10987 0.01578947
10987 0.01578947
10987 0.01578947
10987 0.01578947
10987 0.01578947
10987 0.01363636
10987 0.01363636
10987 0.01363636
10987 0.06428571
10987 0.06428571
10987 0.06428571
10987 0.06428571
10987 0.06428571
10991 0.00097561
10991 0.00097561
10991 0.00097561
10991 0.00097561
10991 0.00097561
10991 0.00097561
10991 0.0027027
10991 0.0027027
10991 0.0027027
10991 0.00952381
10991 0.00952381
10991 0.00952381
10991 0.00952381
10991 0.00952381
10994 0.00045662
10994 0.00045662
10994 0.00045662
10994 0.00045662
10994 0.00045662
10994 0.00045662
10994 0.00063291
10994 0.00063291
10994 0.00063291
10994 0.00178571
10994 0.00178571
10994 0.00178571
10994 0.00178571
10994 0.00178571
10995 0.00045662
10995 0.00045662
10995 0.00045662
10995 0.00045662
10995 0.00045662
10995 0.00045662
10995 0.0027027
10995 0.0027027
10995 0.0027027
10995 0.00952381
10995 0.00952381
10995 0.00952381
10995 0.00952381
10995 0.00952381
