pt_graph abundance
10545 0
10545 0
10545 0
10545 0
10545 0
10545 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0.00010157
10552 0.00010157
10552 0.00010157
10552 0.00010157
10552 0.00010157
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0.0005158
10554 0.0005158
10554 0.0005158
10554 0.0005158
10554 0.0005158
10555 0.00040404
10555 0.00040404
10555 0.00040404
10555 0.00040404
10555 0.00040404
10555 0.00040404
10555 0.0007326
10555 0.0007326
10555 0.0007326
10555 0.00010157
10555 0.00010157
10555 0.00010157
10555 0.00010157
10555 0.00010157
10556 0.00040404
10556 0.00040404
10556 0.00040404
10556 0.00040404
10556 0.00040404
10556 0.00040404
10556 0.0007326
10556 0.0007326
10556 0.0007326
10556 0.0005158
10556 0.0005158
10556 0.0005158
10556 0.0005158
10556 0.0005158
10727 0.00040404
10727 0.00040404
10727 0.00040404
10727 0.00040404
10727 0.00040404
10727 0.00040404
10727 0
10727 0
10727 0
10727 0
10727 0
10727 0
10727 0
10727 0
10729 0.00009372
10729 0.00009372
10729 0.00009372
10729 0.00009372
10729 0.00009372
10729 0.00009372
10729 0.0007326
10729 0.0007326
10729 0.0007326
10729 0
10729 0
10729 0
10729 0
10729 0
10730 0.00009372
10730 0.00009372
10730 0.00009372
10730 0.00009372
10730 0.00009372
10730 0.00009372
10730 0.0007326
10730 0.0007326
10730 0.0007326
10730 0
10730 0
10730 0
10730 0
10730 0
10788 0
10788 0
10788 0
10788 0
10788 0
10788 0
10788 0
10788 0
10788 0
10788 0.00010157
10788 0.00010157
10788 0.00010157
10788 0.00010157
10788 0.00010157
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0.0005158
10870 0.0005158
10870 0.0005158
10870 0.0005158
10870 0.0005158
10872 0.00040404
10872 0.00040404
10872 0.00040404
10872 0.00040404
10872 0.00040404
10872 0.00040404
10872 0
10872 0
10872 0
10872 0.0005158
10872 0.0005158
10872 0.0005158
10872 0.0005158
10872 0.0005158
10873 0.00009372
10873 0.00009372
10873 0.00009372
10873 0.00009372
10873 0.00009372
10873 0.00009372
10873 0
10873 0
10873 0
10873 0.0005158
10873 0.0005158
10873 0.0005158
10873 0.0005158
10873 0.0005158
10875 0
10875 0
10875 0
10875 0
10875 0
10875 0
10875 0
10875 0
10875 0
10875 0.00010157
10875 0.00010157
10875 0.00010157
10875 0.00010157
10875 0.00010157
10876 0.00355731
10876 0.00355731
10876 0.00355731
10876 0.00355731
10876 0.00355731
10876 0.00355731
10876 0.0007326
10876 0.0007326
10876 0.0007326
10876 0.0005158
10876 0.0005158
10876 0.0005158
10876 0.0005158
10876 0.0005158
10880 0.00009372
10880 0.00009372
10880 0.00009372
10880 0.00009372
10880 0.00009372
10880 0.00009372
10880 0.0007326
10880 0.0007326
10880 0.0007326
10880 0.00192513
10880 0.00192513
10880 0.00192513
10880 0.00192513
10880 0.00192513
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0.00010157
10881 0.00010157
10881 0.00010157
10881 0.00010157
10881 0.00010157
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0.00010157
10882 0.00010157
10882 0.00010157
10882 0.00010157
10882 0.00010157
10883 0.00040404
10883 0.00040404
10883 0.00040404
10883 0.00040404
10883 0.00040404
10883 0.00040404
10883 0.0007326
10883 0.0007326
10883 0.0007326
10883 0.0005158
10883 0.0005158
10883 0.0005158
10883 0.0005158
10883 0.0005158
10884 0.00040404
10884 0.00040404
10884 0.00040404
10884 0.00040404
10884 0.00040404
10884 0.00040404
10884 0.01126761
10884 0.01126761
10884 0.01126761
10884 0.00727273
10884 0.00727273
10884 0.00727273
10884 0.00727273
10884 0.00727273
10885 0.00040404
10885 0.00040404
10885 0.00040404
10885 0.00040404
10885 0.00040404
10885 0.00040404
10885 0.0007326
10885 0.0007326
10885 0.0007326
10885 0.00192513
10885 0.00192513
10885 0.00192513
10885 0.00192513
10885 0.00192513
10886 0.00040404
10886 0.00040404
10886 0.00040404
10886 0.00040404
10886 0.00040404
10886 0.00040404
10886 0.01126761
10886 0.01126761
10886 0.01126761
10886 0.00727273
10886 0.00727273
10886 0.00727273
10886 0.00727273
10886 0.00727273
10887 0.00040404
10887 0.00040404
10887 0.00040404
10887 0.00040404
10887 0.00040404
10887 0.00040404
10887 0.01126761
10887 0.01126761
10887 0.01126761
10887 0.00727273
10887 0.00727273
10887 0.00727273
10887 0.00727273
10887 0.00727273
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0.0005158
10888 0.0005158
10888 0.0005158
10888 0.0005158
10888 0.0005158
10889 0.00040404
10889 0.00040404
10889 0.00040404
10889 0.00040404
10889 0.00040404
10889 0.00040404
10889 0.01126761
10889 0.01126761
10889 0.01126761
10889 0.00727273
10889 0.00727273
10889 0.00727273
10889 0.00727273
10889 0.00727273
10890 0.00040404
10890 0.00040404
10890 0.00040404
10890 0.00040404
10890 0.00040404
10890 0.00040404
10890 0.01126761
10890 0.01126761
10890 0.01126761
10890 0.00727273
10890 0.00727273
10890 0.00727273
10890 0.00727273
10890 0.00727273
10891 0.00040404
10891 0.00040404
10891 0.00040404
10891 0.00040404
10891 0.00040404
10891 0.00040404
10891 0.01126761
10891 0.01126761
10891 0.01126761
10891 0.09090909
10891 0.09090909
10891 0.09090909
10891 0.09090909
10891 0.09090909
10892 0.00040404
10892 0.00040404
10892 0.00040404
10892 0.00040404
10892 0.00040404
10892 0.00040404
10892 0.01126761
10892 0.01126761
10892 0.01126761
10892 0.09090909
10892 0.09090909
10892 0.09090909
10892 0.09090909
10892 0.09090909
10893 0.00009372
10893 0.00009372
10893 0.00009372
10893 0.00009372
10893 0.00009372
10893 0.00009372
10893 0.0007326
10893 0.0007326
10893 0.0007326
10893 0.00192513
10893 0.00192513
10893 0.00192513
10893 0.00192513
10893 0.00192513
10895 0.00040404
10895 0.00040404
10895 0.00040404
10895 0.00040404
10895 0.00040404
10895 0.00040404
10895 0.01126761
10895 0.01126761
10895 0.01126761
10895 0.00727273
10895 0.00727273
10895 0.00727273
10895 0.00727273
10895 0.00727273
10897 0.00040404
10897 0.00040404
10897 0.00040404
10897 0.00040404
10897 0.00040404
10897 0.00040404
10897 0.0007326
10897 0.0007326
10897 0.0007326
10897 0.00192513
10897 0.00192513
10897 0.00192513
10897 0.00192513
10897 0.00192513
10898 0.00040404
10898 0.00040404
10898 0.00040404
10898 0.00040404
10898 0.00040404
10898 0.00040404
10898 0.0007326
10898 0.0007326
10898 0.0007326
10898 0.00727273
10898 0.00727273
10898 0.00727273
10898 0.00727273
10898 0.00727273
10899 0.00355731
10899 0.00355731
10899 0.00355731
10899 0.00355731
10899 0.00355731
10899 0.00355731
10899 0.01126761
10899 0.01126761
10899 0.01126761
10899 0.00192513
10899 0.00192513
10899 0.00192513
10899 0.00192513
10899 0.00192513
10900 0.00040404
10900 0.00040404
10900 0.00040404
10900 0.00040404
10900 0.00040404
10900 0.00040404
10900 0.0007326
10900 0.0007326
10900 0.0007326
10900 0.0005158
10900 0.0005158
10900 0.0005158
10900 0.0005158
10900 0.0005158
10901 0.01003135
10901 0.01003135
10901 0.01003135
10901 0.01003135
10901 0.01003135
10901 0.01003135
10901 0.01126761
10901 0.01126761
10901 0.01126761
10901 0.00192513
10901 0.00192513
10901 0.00192513
10901 0.00192513
10901 0.00192513
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0.00010157
10902 0.00010157
10902 0.00010157
10902 0.00010157
10902 0.00010157
10903 0.00009372
10903 0.00009372
10903 0.00009372
10903 0.00009372
10903 0.00009372
10903 0.00009372
10903 0.0007326
10903 0.0007326
10903 0.0007326
10903 0.0005158
10903 0.0005158
10903 0.0005158
10903 0.0005158
10903 0.0005158
10904 0.00009372
10904 0.00009372
10904 0.00009372
10904 0.00009372
10904 0.00009372
10904 0.00009372
10904 0.0007326
10904 0.0007326
10904 0.0007326
10904 0.00010157
10904 0.00010157
10904 0.00010157
10904 0.00010157
10904 0.00010157
10905 0.00040404
10905 0.00040404
10905 0.00040404
10905 0.00040404
10905 0.00040404
10905 0.00040404
10905 0.0007326
10905 0.0007326
10905 0.0007326
10905 0.00192513
10905 0.00192513
10905 0.00192513
10905 0.00192513
10905 0.00192513
10906 0.00040404
10906 0.00040404
10906 0.00040404
10906 0.00040404
10906 0.00040404
10906 0.00040404
10906 0.01126761
10906 0.01126761
10906 0.01126761
10906 0.0005158
10906 0.0005158
10906 0.0005158
10906 0.0005158
10906 0.0005158
10907 0.00009372
10907 0.00009372
10907 0.00009372
10907 0.00009372
10907 0.00009372
10907 0.00009372
10907 0.0007326
10907 0.0007326
10907 0.0007326
10907 0.00010157
10907 0.00010157
10907 0.00010157
10907 0.00010157
10907 0.00010157
10908 0
10908 0
10908 0
10908 0
10908 0
10908 0
10908 0
10908 0
10908 0
10908 0.00010157
10908 0.00010157
10908 0.00010157
10908 0.00010157
10908 0.00010157
10909 0.00040404
10909 0.00040404
10909 0.00040404
10909 0.00040404
10909 0.00040404
10909 0.00040404
10909 0.0007326
10909 0.0007326
10909 0.0007326
10909 0.00192513
10909 0.00192513
10909 0.00192513
10909 0.00192513
10909 0.00192513
10910 0.00009372
10910 0.00009372
10910 0.00009372
10910 0.00009372
10910 0.00009372
10910 0.00009372
10910 0
10910 0
10910 0
10910 0.0005158
10910 0.0005158
10910 0.0005158
10910 0.0005158
10910 0.0005158
10911 0.00040404
10911 0.00040404
10911 0.00040404
10911 0.00040404
10911 0.00040404
10911 0.00040404
10911 0.0007326
10911 0.0007326
10911 0.0007326
10911 0.00192513
10911 0.00192513
10911 0.00192513
10911 0.00192513
10911 0.00192513
10912 0.00040404
10912 0.00040404
10912 0.00040404
10912 0.00040404
10912 0.00040404
10912 0.00040404
10912 0.0007326
10912 0.0007326
10912 0.0007326
10912 0.00192513
10912 0.00192513
10912 0.00192513
10912 0.00192513
10912 0.00192513
10913 0.00009372
10913 0.00009372
10913 0.00009372
10913 0.00009372
10913 0.00009372
10913 0.00009372
10913 0
10913 0
10913 0
10913 0.0005158
10913 0.0005158
10913 0.0005158
10913 0.0005158
10913 0.0005158
10915 0.00009372
10915 0.00009372
10915 0.00009372
10915 0.00009372
10915 0.00009372
10915 0.00009372
10915 0.0007326
10915 0.0007326
10915 0.0007326
10915 0.00010157
10915 0.00010157
10915 0.00010157
10915 0.00010157
10915 0.00010157
10916 0.00040404
10916 0.00040404
10916 0.00040404
10916 0.00040404
10916 0.00040404
10916 0.00040404
10916 0.0007326
10916 0.0007326
10916 0.0007326
10916 0.00010157
10916 0.00010157
10916 0.00010157
10916 0.00010157
10916 0.00010157
10918 0.00009372
10918 0.00009372
10918 0.00009372
10918 0.00009372
10918 0.00009372
10918 0.00009372
10918 0.0007326
10918 0.0007326
10918 0.0007326
10918 0.00010157
10918 0.00010157
10918 0.00010157
10918 0.00010157
10918 0.00010157
10919 0.00040404
10919 0.00040404
10919 0.00040404
10919 0.00040404
10919 0.00040404
10919 0.00040404
10919 0.0007326
10919 0.0007326
10919 0.0007326
10919 0.00010157
10919 0.00010157
10919 0.00010157
10919 0.00010157
10919 0.00010157
10920 0.00009372
10920 0.00009372
10920 0.00009372
10920 0.00009372
10920 0.00009372
10920 0.00009372
10920 0
10920 0
10920 0
10920 0.00010157
10920 0.00010157
10920 0.00010157
10920 0.00010157
10920 0.00010157
10921 0.00009372
10921 0.00009372
10921 0.00009372
10921 0.00009372
10921 0.00009372
10921 0.00009372
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10923 0.00009372
10923 0.00009372
10923 0.00009372
10923 0.00009372
10923 0.00009372
10923 0.00009372
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10971 0.00040404
10971 0.00040404
10971 0.00040404
10971 0.00040404
10971 0.00040404
10971 0.00040404
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0.00355731
10972 0.00355731
10972 0.00355731
10972 0.00355731
10972 0.00355731
10972 0.00355731
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10973 0.01003135
10973 0.01003135
10973 0.01003135
10973 0.01003135
10973 0.01003135
10973 0.01003135
10973 0.0007326
10973 0.0007326
10973 0.0007326
10973 0.0005158
10973 0.0005158
10973 0.0005158
10973 0.0005158
10973 0.0005158
10974 0.01003135
10974 0.01003135
10974 0.01003135
10974 0.01003135
10974 0.01003135
10974 0.01003135
10974 0.0007326
10974 0.0007326
10974 0.0007326
10974 0.0005158
10974 0.0005158
10974 0.0005158
10974 0.0005158
10974 0.0005158
10975 0.01003135
10975 0.01003135
10975 0.01003135
10975 0.01003135
10975 0.01003135
10975 0.01003135
10975 0.0007326
10975 0.0007326
10975 0.0007326
10975 0.0005158
10975 0.0005158
10975 0.0005158
10975 0.0005158
10975 0.0005158
10976 0.05050505
10976 0.05050505
10976 0.05050505
10976 0.05050505
10976 0.05050505
10976 0.05050505
10976 0.0007326
10976 0.0007326
10976 0.0007326
10976 0.00192513
10976 0.00192513
10976 0.00192513
10976 0.00192513
10976 0.00192513
10977 0.05050505
10977 0.05050505
10977 0.05050505
10977 0.05050505
10977 0.05050505
10977 0.05050505
10977 0.0007326
10977 0.0007326
10977 0.0007326
10977 0.0005158
10977 0.0005158
10977 0.0005158
10977 0.0005158
10977 0.0005158
10979 0.00009372
10979 0.00009372
10979 0.00009372
10979 0.00009372
10979 0.00009372
10979 0.00009372
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10980 0.01003135
10980 0.01003135
10980 0.01003135
10980 0.01003135
10980 0.01003135
10980 0.01003135
10980 0.01126761
10980 0.01126761
10980 0.01126761
10980 0.00192513
10980 0.00192513
10980 0.00192513
10980 0.00192513
10980 0.00192513
10983 0.00040404
10983 0.00040404
10983 0.00040404
10983 0.00040404
10983 0.00040404
10983 0.00040404
10983 0.0007326
10983 0.0007326
10983 0.0007326
10983 0
10983 0
10983 0
10983 0
10983 0
10984 0.00009372
10984 0.00009372
10984 0.00009372
10984 0.00009372
10984 0.00009372
10984 0.00009372
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10985 0.00009372
10985 0.00009372
10985 0.00009372
10985 0.00009372
10985 0.00009372
10985 0.00009372
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10986 0.00040404
10986 0.00040404
10986 0.00040404
10986 0.00040404
10986 0.00040404
10986 0.00040404
10986 0.0007326
10986 0.0007326
10986 0.0007326
10986 0
10986 0
10986 0
10986 0
10986 0
10987 0.00009372
10987 0.00009372
10987 0.00009372
10987 0.00009372
10987 0.00009372
10987 0.00009372
10987 0.0007326
10987 0.0007326
10987 0.0007326
10987 0
10987 0
10987 0
10987 0
10987 0
10989 0.00009372
10989 0.00009372
10989 0.00009372
10989 0.00009372
10989 0.00009372
10989 0.00009372
10989 0.0007326
10989 0.0007326
10989 0.0007326
10989 0
10989 0
10989 0
10989 0
10989 0
10991 0.00009372
10991 0.00009372
10991 0.00009372
10991 0.00009372
10991 0.00009372
10991 0.00009372
10991 0.0007326
10991 0.0007326
10991 0.0007326
10991 0
10991 0
10991 0
10991 0
10991 0
10993 0.00009372
10993 0.00009372
10993 0.00009372
10993 0.00009372
10993 0.00009372
10993 0.00009372
10993 0.0007326
10993 0.0007326
10993 0.0007326
10993 0
10993 0
10993 0
10993 0
10993 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0.0007326
10994 0.0007326
10994 0.0007326
10994 0
10994 0
10994 0
10994 0
10994 0
10995 0.00009372
10995 0.00009372
10995 0.00009372
10995 0.00009372
10995 0.00009372
10995 0.00009372
10995 0.0007326
10995 0.0007326
10995 0.0007326
10995 0
10995 0
10995 0
10995 0
10995 0
