pt_graph coeff
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4596 0.1
4596 0.1
4596 0.1
4596 0.1
4596 0.1
4596 0.1
4596 0.5
4596 0.5
4596 0.5
4596 0.5
4596 0.5
4596 0.5
4596 0.5
4596 0.5
4597 0.1
4597 0.1
4597 0.1
4597 0.1
4597 0.1
4597 0.1
4597 0.5
4597 0.5
4597 0.5
4597 0.5
4597 0.5
4597 0.5
4597 0.5
4597 0.5
4598 0.1
4598 0.1
4598 0.1
4598 0.1
4598 0.1
4598 0.1
4598 0.5
4598 0.5
4598 0.5
4598 0.5
4598 0.5
4598 0.5
4598 0.5
4598 0.5
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4600 0.1
4600 0.1
4600 0.1
4600 0.1
4600 0.1
4600 0.1
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4601 0.1
4601 0.1
4601 0.1
4601 0.1
4601 0.1
4601 0.1
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4602 0.1
4602 0.1
4602 0.1
4602 0.1
4602 0.1
4602 0.1
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4603 0.1
4603 0.1
4603 0.1
4603 0.1
4603 0.1
4603 0.1
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4604 0.1
4604 0.1
4604 0.1
4604 0.1
4604 0.1
4604 0.1
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4676 0.1
4676 0.1
4676 0.1
4676 0.1
4676 0.1
4676 0.1
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4677 0.1
4677 0.1
4677 0.1
4677 0.1
4677 0.1
4677 0.1
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4681 0.1
4681 0.1
4681 0.1
4681 0.1
4681 0.1
4681 0.1
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4682 0.1
4682 0.1
4682 0.1
4682 0.1
4682 0.1
4682 0.1
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4683 0.1
4683 0.1
4683 0.1
4683 0.1
4683 0.1
4683 0.1
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4684 0.1
4684 0.1
4684 0.1
4684 0.1
4684 0.1
4684 0.1
4684 0.5
4684 0.5
4684 0.5
4684 0.5
4684 0.5
4684 0.5
4684 0.5
4684 0.5
4685 0.1
4685 0.1
4685 0.1
4685 0.1
4685 0.1
4685 0.1
4685 0.5
4685 0.5
4685 0.5
4685 0.5
4685 0.5
4685 0.5
4685 0.5
4685 0.5
4686 0.1
4686 0.1
4686 0.1
4686 0.1
4686 0.1
4686 0.1
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4687 0.1
4687 0.1
4687 0.1
4687 0.1
4687 0.1
4687 0.1
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4688 0.1
4688 0.1
4688 0.1
4688 0.1
4688 0.1
4688 0.1
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4689 0.1
4689 0.1
4689 0.1
4689 0.1
4689 0.1
4689 0.1
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4692 0.1
4692 0.1
4692 0.1
4692 0.1
4692 0.1
4692 0.1
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4693 0.1
4693 0.1
4693 0.1
4693 0.1
4693 0.1
4693 0.1
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4694 0.1
4694 0.1
4694 0.1
4694 0.1
4694 0.1
4694 0.1
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4695 0.1
4695 0.1
4695 0.1
4695 0.1
4695 0.1
4695 0.1
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4696 0.1
4696 0.1
4696 0.1
4696 0.1
4696 0.1
4696 0.1
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4697 0.1
4697 0.1
4697 0.1
4697 0.1
4697 0.1
4697 0.1
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4698 0.1
4698 0.1
4698 0.1
4698 0.1
4698 0.1
4698 0.1
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4700 0.1
4700 0.1
4700 0.1
4700 0.1
4700 0.1
4700 0.1
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4701 0.1
4701 0.1
4701 0.1
4701 0.1
4701 0.1
4701 0.1
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4767 0.1
4767 0.1
4767 0.1
4767 0.1
4767 0.1
4767 0.1
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4768 0.1
4768 0.1
4768 0.1
4768 0.1
4768 0.1
4768 0.1
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4775 0.1
4775 0.1
4775 0.1
4775 0.1
4775 0.1
4775 0.1
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4776 0.1
4776 0.1
4776 0.1
4776 0.1
4776 0.1
4776 0.1
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4777 0.1
4777 0.1
4777 0.1
4777 0.1
4777 0.1
4777 0.1
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4778 0.1
4778 0.1
4778 0.1
4778 0.1
4778 0.1
4778 0.1
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4779 0.1
4779 0.1
4779 0.1
4779 0.1
4779 0.1
4779 0.1
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4780 0.1
4780 0.1
4780 0.1
4780 0.1
4780 0.1
4780 0.1
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4781 0.1
4781 0.1
4781 0.1
4781 0.1
4781 0.1
4781 0.1
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4782 0.1
4782 0.1
4782 0.1
4782 0.1
4782 0.1
4782 0.1
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4783 0.1
4783 0.1
4783 0.1
4783 0.1
4783 0.1
4783 0.1
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4784 0.1
4784 0.1
4784 0.1
4784 0.1
4784 0.1
4784 0.1
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4788 0.1
4788 0.1
4788 0.1
4788 0.1
4788 0.1
4788 0.1
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4789 0.1
4789 0.1
4789 0.1
4789 0.1
4789 0.1
4789 0.1
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4790 0.1
4790 0.1
4790 0.1
4790 0.1
4790 0.1
4790 0.1
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4871 0.1
4871 0.1
4871 0.1
4871 0.1
4871 0.1
4871 0.1
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4872 0.1
4872 0.1
4872 0.1
4872 0.1
4872 0.1
4872 0.1
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4873 0.1
4873 0.1
4873 0.1
4873 0.1
4873 0.1
4873 0.1
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4874 0.1
4874 0.1
4874 0.1
4874 0.1
4874 0.1
4874 0.1
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4875 0.1
4875 0.1
4875 0.1
4875 0.1
4875 0.1
4875 0.1
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4876 0.1
4876 0.1
4876 0.1
4876 0.1
4876 0.1
4876 0.1
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4877 0.1
4877 0.1
4877 0.1
4877 0.1
4877 0.1
4877 0.1
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4878 0.1
4878 0.1
4878 0.1
4878 0.1
4878 0.1
4878 0.1
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4879 0.1
4879 0.1
4879 0.1
4879 0.1
4879 0.1
4879 0.1
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4880 0.1
4880 0.1
4880 0.1
4880 0.1
4880 0.1
4880 0.1
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4881 0.1
4881 0.1
4881 0.1
4881 0.1
4881 0.1
4881 0.1
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4882 0.1
4882 0.1
4882 0.1
4882 0.1
4882 0.1
4882 0.1
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4883 0.1
4883 0.1
4883 0.1
4883 0.1
4883 0.1
4883 0.1
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4967 0.1
4967 0.1
4967 0.1
4967 0.1
4967 0.1
4967 0.1
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4968 0.1
4968 0.1
4968 0.1
4968 0.1
4968 0.1
4968 0.1
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4969 0.1
4969 0.1
4969 0.1
4969 0.1
4969 0.1
4969 0.1
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4970 0.1
4970 0.1
4970 0.1
4970 0.1
4970 0.1
4970 0.1
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4971 0.1
4971 0.1
4971 0.1
4971 0.1
4971 0.1
4971 0.1
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
5044 0.1
5044 0.1
5044 0.1
5044 0.1
5044 0.1
5044 0.1
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5045 0.1
5045 0.1
5045 0.1
5045 0.1
5045 0.1
5045 0.1
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5046 0.1
5046 0.1
5046 0.1
5046 0.1
5046 0.1
5046 0.1
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5047 0.1
5047 0.1
5047 0.1
5047 0.1
5047 0.1
5047 0.1
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5055 0.1
5055 0.1
5055 0.1
5055 0.1
5055 0.1
5055 0.1
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5056 0.1
5056 0.1
5056 0.1
5056 0.1
5056 0.1
5056 0.1
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5057 0.1
5057 0.1
5057 0.1
5057 0.1
5057 0.1
5057 0.1
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5058 0.1
5058 0.1
5058 0.1
5058 0.1
5058 0.1
5058 0.1
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5059 0.1
5059 0.1
5059 0.1
5059 0.1
5059 0.1
5059 0.1
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5131 0.1
5131 0.1
5131 0.1
5131 0.1
5131 0.1
5131 0.1
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5132 0.1
5132 0.1
5132 0.1
5132 0.1
5132 0.1
5132 0.1
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5133 0.1
5133 0.1
5133 0.1
5133 0.1
5133 0.1
5133 0.1
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5134 0.1
5134 0.1
5134 0.1
5134 0.1
5134 0.1
5134 0.1
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5138 0.05
5138 0.05
5138 0.05
5138 0.05
5138 0.05
5138 0.05
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5139 0.05
5139 0.05
5139 0.05
5139 0.05
5139 0.05
5139 0.05
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5140 0.05
5140 0.05
5140 0.05
5140 0.05
5140 0.05
5140 0.05
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5141 0.05
5141 0.05
5141 0.05
5141 0.05
5141 0.05
5141 0.05
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5142 0.05
5142 0.05
5142 0.05
5142 0.05
5142 0.05
5142 0.05
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5143 0.05
5143 0.05
5143 0.05
5143 0.05
5143 0.05
5143 0.05
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5144 0.05
5144 0.05
5144 0.05
5144 0.05
5144 0.05
5144 0.05
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5145 0.05
5145 0.05
5145 0.05
5145 0.05
5145 0.05
5145 0.05
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5146 0.1
5146 0.1
5146 0.1
5146 0.1
5146 0.1
5146 0.1
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5147 0.1
5147 0.1
5147 0.1
5147 0.1
5147 0.1
5147 0.1
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5221 0.1
5221 0.1
5221 0.1
5221 0.1
5221 0.1
5221 0.1
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5222 0.1
5222 0.1
5222 0.1
5222 0.1
5222 0.1
5222 0.1
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5223 0.1
5223 0.1
5223 0.1
5223 0.1
5223 0.1
5223 0.1
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5224 0.05
5224 0.05
5224 0.05
5224 0.05
5224 0.05
5224 0.05
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5225 0.05
5225 0.05
5225 0.05
5225 0.05
5225 0.05
5225 0.05
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5226 0.05
5226 0.05
5226 0.05
5226 0.05
5226 0.05
5226 0.05
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5227 0.05
5227 0.05
5227 0.05
5227 0.05
5227 0.05
5227 0.05
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5228 0.05
5228 0.05
5228 0.05
5228 0.05
5228 0.05
5228 0.05
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5229 0.05
5229 0.05
5229 0.05
5229 0.05
5229 0.05
5229 0.05
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5230 0.05
5230 0.05
5230 0.05
5230 0.05
5230 0.05
5230 0.05
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5231 0.05
5231 0.05
5231 0.05
5231 0.05
5231 0.05
5231 0.05
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5232 0.05
5232 0.05
5232 0.05
5232 0.05
5232 0.05
5232 0.05
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5233 0.05
5233 0.05
5233 0.05
5233 0.05
5233 0.05
5233 0.05
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5234 0.05
5234 0.05
5234 0.05
5234 0.05
5234 0.05
5234 0.05
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5235 0.05
5235 0.05
5235 0.05
5235 0.05
5235 0.05
5235 0.05
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5236 0.05
5236 0.05
5236 0.05
5236 0.05
5236 0.05
5236 0.05
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5237 0.1
5237 0.1
5237 0.1
5237 0.1
5237 0.1
5237 0.1
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5309 0.1
5309 0.1
5309 0.1
5309 0.1
5309 0.1
