pt_graph coeff
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.05
8176 0.05
8176 0.05
8176 0.05
8176 0.05
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.05
8177 0.05
8177 0.05
8177 0.05
8177 0.05
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.05
8178 0.05
8178 0.05
8178 0.05
8178 0.05
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.05
8180 0.05
8180 0.05
8180 0.05
8180 0.05
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.05
8181 0.05
8181 0.05
8181 0.05
8181 0.05
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.1
8183 0.1
8183 0.1
8183 0.1
8183 0.1
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.1
8217 0.1
8217 0.1
8217 0.1
8217 0.1
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.1
8218 0.1
8218 0.1
8218 0.1
8218 0.1
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.1
8219 0.1
8219 0.1
8219 0.1
8219 0.1
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.05
8220 0.05
8220 0.05
8220 0.05
8220 0.05
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.05
8221 0.05
8221 0.05
8221 0.05
8221 0.05
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.05
8222 0.05
8222 0.05
8222 0.05
8222 0.05
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.05
8224 0.05
8224 0.05
8224 0.05
8224 0.05
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.05
8225 0.05
8225 0.05
8225 0.05
8225 0.05
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.05
8226 0.05
8226 0.05
8226 0.05
8226 0.05
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.05
8228 0.05
8228 0.05
8228 0.05
8228 0.05
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.05
8229 0.05
8229 0.05
8229 0.05
8229 0.05
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.05
8230 0.05
8230 0.05
8230 0.05
8230 0.05
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.05
8231 0.05
8231 0.05
8231 0.05
8231 0.05
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.05
8232 0.05
8232 0.05
8232 0.05
8232 0.05
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.1
8233 0.1
8233 0.1
8233 0.1
8233 0.1
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.1
8236 0.1
8236 0.1
8236 0.1
8236 0.1
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.1
8237 0.1
8237 0.1
8237 0.1
8237 0.1
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.05
8275 0.05
8275 0.05
8275 0.05
8275 0.05
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.05
8276 0.05
8276 0.05
8276 0.05
8276 0.05
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.05
8278 0.05
8278 0.05
8278 0.05
8278 0.05
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.05
8279 0.05
8279 0.05
8279 0.05
8279 0.05
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.05
8280 0.05
8280 0.05
8280 0.05
8280 0.05
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.05
8281 0.05
8281 0.05
8281 0.05
8281 0.05
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.05
8282 0.05
8282 0.05
8282 0.05
8282 0.05
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.05
8283 0.05
8283 0.05
8283 0.05
8283 0.05
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.05
8284 0.05
8284 0.05
8284 0.05
8284 0.05
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.05
8285 0.05
8285 0.05
8285 0.05
8285 0.05
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.05
8286 0.05
8286 0.05
8286 0.05
8286 0.05
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.1
8287 0.1
8287 0.1
8287 0.1
8287 0.1
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.1
8288 0.1
8288 0.1
8288 0.1
8288 0.1
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.1
8289 0.1
8289 0.1
8289 0.1
8289 0.1
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.1
8290 0.1
8290 0.1
8290 0.1
8290 0.1
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.1
8291 0.1
8291 0.1
8291 0.1
8291 0.1
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.1
8323 0.1
8323 0.1
8323 0.1
8323 0.1
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.1
8324 0.1
8324 0.1
8324 0.1
8324 0.1
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.1
8325 0.1
8325 0.1
8325 0.1
8325 0.1
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.05
8326 0.05
8326 0.05
8326 0.05
8326 0.05
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.05
8327 0.05
8327 0.05
8327 0.05
8327 0.05
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.05
8328 0.05
8328 0.05
8328 0.05
8328 0.05
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.05
8329 0.05
8329 0.05
8329 0.05
8329 0.05
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.05
8330 0.05
8330 0.05
8330 0.05
8330 0.05
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.05
8331 0.05
8331 0.05
8331 0.05
8331 0.05
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.05
8332 0.05
8332 0.05
8332 0.05
8332 0.05
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.05
8333 0.05
8333 0.05
8333 0.05
8333 0.05
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.05
8334 0.05
8334 0.05
8334 0.05
8334 0.05
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.05
8335 0.05
8335 0.05
8335 0.05
8335 0.05
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.05
8336 0.05
8336 0.05
8336 0.05
8336 0.05
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.1
8337 0.1
8337 0.1
8337 0.1
8337 0.1
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.1
8338 0.1
8338 0.1
8338 0.1
8338 0.1
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.1
8339 0.1
8339 0.1
8339 0.1
8339 0.1
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.1
8340 0.1
8340 0.1
8340 0.1
8340 0.1
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.1
8341 0.1
8341 0.1
8341 0.1
8341 0.1
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.1
8342 0.1
8342 0.1
8342 0.1
8342 0.1
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.1
8374 0.1
8374 0.1
8374 0.1
8374 0.1
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.1
8375 0.1
8375 0.1
8375 0.1
8375 0.1
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.1
8376 0.1
8376 0.1
8376 0.1
8376 0.1
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.1
8377 0.1
8377 0.1
8377 0.1
8377 0.1
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.05
8378 0.05
8378 0.05
8378 0.05
8378 0.05
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.05
8379 0.05
8379 0.05
8379 0.05
8379 0.05
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.05
8380 0.05
8380 0.05
8380 0.05
8380 0.05
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.05
8381 0.05
8381 0.05
8381 0.05
8381 0.05
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.05
8382 0.05
8382 0.05
8382 0.05
8382 0.05
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.05
8383 0.05
8383 0.05
8383 0.05
8383 0.05
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.05
8384 0.05
8384 0.05
8384 0.05
8384 0.05
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.05
8385 0.05
8385 0.05
8385 0.05
8385 0.05
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.05
8386 0.05
8386 0.05
8386 0.05
8386 0.05
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.1
8387 0.1
8387 0.1
8387 0.1
8387 0.1
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.1
8388 0.1
8388 0.1
8388 0.1
8388 0.1
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.1
8389 0.1
8389 0.1
8389 0.1
8389 0.1
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.1
8390 0.1
8390 0.1
8390 0.1
8390 0.1
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.1
8391 0.1
8391 0.1
8391 0.1
8391 0.1
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.1
8392 0.1
8392 0.1
8392 0.1
8392 0.1
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.1
8428 0.1
8428 0.1
8428 0.1
8428 0.1
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.1
8429 0.1
8429 0.1
8429 0.1
8429 0.1
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.1
8430 0.1
8430 0.1
8430 0.1
8430 0.1
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.1
8431 0.1
8431 0.1
8431 0.1
8431 0.1
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.05
8432 0.05
8432 0.05
8432 0.05
8432 0.05
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.1
8433 0.1
8433 0.1
8433 0.1
8433 0.1
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.1
8434 0.1
8434 0.1
8434 0.1
8434 0.1
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.1
8435 0.1
8435 0.1
8435 0.1
8435 0.1
