pt_graph abundance
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0.00001862
9535 0.00001862
9535 0.00001862
9535 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0.00001862
9536 0.00001862
9536 0.00001862
9536 0
9537 0
9537 0
9537 0
9537 0
9537 0
9537 0
9537 0
9537 0
9537 0
9537 0
9537 0.00001862
9537 0.00001862
9537 0.00001862
9537 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0.00001862
9538 0.00001862
9538 0.00001862
9538 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0.00000448
9539 0.00000448
9539 0.00000448
9539 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0.00000448
9540 0.00000448
9540 0.00000448
9540 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0.00012827
9541 0.00012827
9541 0.00012827
9541 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0.00027989
9542 0.00027989
9542 0.00027989
9542 0
9543 0.00000747
9543 0.00000747
9543 0
9543 0
9543 0
9543 0
9543 0.00000747
9543 0.00000747
9543 0.00000747
9543 0.00000747
9543 0.00082645
9543 0.00082645
9543 0.00082645
9543 0
9544 0.00000747
9544 0.00000747
9544 0
9544 0
9544 0
9544 0
9544 0.00000747
9544 0.00000747
9544 0.00000747
9544 0.00000747
9544 0.00132987
9544 0.00132987
9544 0.00132987
9544 0
9545 0.00000747
9545 0.00000747
9545 0
9545 0
9545 0
9545 0
9545 0.00000747
9545 0.00000747
9545 0.00000747
9545 0.00000747
9545 0.00489278
9545 0.00489278
9545 0.00489278
9545 0
9546 0.00000747
9546 0.00000747
9546 0
9546 0
9546 0
9546 0
9546 0.00000747
9546 0.00000747
9546 0.00000747
9546 0.00000747
9546 0.01180638
9546 0.01180638
9546 0.01180638
9546 0
9547 0.00000747
9547 0.00000747
9547 0
9547 0
9547 0
9547 0
9547 0.00000747
9547 0.00000747
9547 0.00000747
9547 0.00000747
9547 0.01180638
9547 0.01180638
9547 0.01180638
9547 0
9548 0.00000747
9548 0.00000747
9548 0
9548 0
9548 0
9548 0
9548 0.00000747
9548 0.00000747
9548 0.00000747
9548 0.00000747
9548 0.00489278
9548 0.00489278
9548 0.00489278
9548 0
9549 0.00000747
9549 0.00000747
9549 0
9549 0
9549 0
9549 0
9549 0.00000747
9549 0.00000747
9549 0.00000747
9549 0.00000747
9549 0.00132987
9549 0.00132987
9549 0.00132987
9549 0
9550 0.00000747
9550 0.00000747
9550 0
9550 0
9550 0
9550 0
9550 0.00000747
9550 0.00000747
9550 0.00000747
9550 0.00000747
9550 0.00082645
9550 0.00082645
9550 0.00082645
9550 0
9551 0.00000747
9551 0.00000747
9551 0
9551 0
9551 0
9551 0
9551 0.00000747
9551 0.00000747
9551 0.00000747
9551 0.00000747
9551 0.00050003
9551 0.00050003
9551 0.00050003
9551 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0.00027989
9552 0.00027989
9552 0.00027989
9552 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0.00012827
9553 0.00012827
9553 0.00012827
9553 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0.00012827
9554 0.00012827
9554 0.00012827
9554 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0.00004963
9555 0.00004963
9555 0.00004963
9555 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0.00004963
9556 0.00004963
9556 0.00004963
9556 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0.00004963
9557 0.00004963
9557 0.00004963
9557 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0.00004963
9558 0.00004963
9558 0.00004963
9558 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0.00001862
9559 0.00001862
9559 0.00001862
9559 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0.00001862
9560 0.00001862
9560 0.00001862
9560 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0.00001862
9561 0.00001862
9561 0.00001862
9561 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0.00001862
9562 0.00001862
9562 0.00001862
9562 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0.00001862
9563 0.00001862
9563 0.00001862
9563 0
9564 0
9564 0
9564 0.00004467
9564 0.00004467
9564 0.00004467
9564 0.00004467
9564 0
9564 0
9564 0
9564 0
9564 0.00001862
9564 0.00001862
9564 0.00001862
9564 0.00004467
9565 0
9565 0
9565 0.00004467
9565 0.00004467
9565 0.00004467
9565 0.00004467
9565 0
9565 0
9565 0
9565 0
9565 0.00000448
9565 0.00000448
9565 0.00000448
9565 0.00004467
9566 0
9566 0
9566 0.00004467
9566 0.00004467
9566 0.00004467
9566 0.00004467
9566 0
9566 0
9566 0
9566 0
9566 0.00000448
9566 0.00000448
9566 0.00000448
9566 0.00004467
9567 0
9567 0
9567 0.00004467
9567 0.00004467
9567 0.00004467
9567 0.00004467
9567 0
9567 0
9567 0
9567 0
9567 0.00000448
9567 0.00000448
9567 0.00000448
9567 0.00004467
9568 0
9568 0
9568 0.00022775
9568 0.00022775
9568 0.00022775
9568 0.00022775
9568 0
9568 0
9568 0
9568 0
9568 0.00000448
9568 0.00000448
9568 0.00000448
9568 0.00022775
9569 0
9569 0
9569 0.00022775
9569 0.00022775
9569 0.00022775
9569 0.00022775
9569 0
9569 0
9569 0
9569 0
9569 0.00000448
9569 0.00000448
9569 0.00000448
9569 0.00022775
9570 0
9570 0
9570 0.00022775
9570 0.00022775
9570 0.00022775
9570 0.00022775
9570 0
9570 0
9570 0
9570 0
9570 0.00000448
9570 0.00000448
9570 0.00000448
9570 0.00022775
9571 0
9571 0
9571 0.00022775
9571 0.00022775
9571 0.00022775
9571 0.00022775
9571 0
9571 0
9571 0
9571 0
9571 0.00000448
9571 0.00000448
9571 0.00000448
9571 0.00022775
9572 0
9572 0
9572 0.00022775
9572 0.00022775
9572 0.00022775
9572 0.00022775
9572 0
9572 0
9572 0
9572 0
9572 0.00000448
9572 0.00000448
9572 0.00000448
9572 0.00022775
9573 0
9573 0
9573 0.00022775
9573 0.00022775
9573 0.00022775
9573 0.00022775
9573 0
9573 0
9573 0
9573 0
9573 0.00000448
9573 0.00000448
9573 0.00000448
9573 0.00022775
9574 0
9574 0
9574 0.00022775
9574 0.00022775
9574 0.00022775
9574 0.00022775
9574 0
9574 0
9574 0
9574 0
9574 0.00000448
9574 0.00000448
9574 0.00000448
9574 0.00022775
9575 0
9575 0
9575 0.00022775
9575 0.00022775
9575 0.00022775
9575 0.00022775
9575 0
9575 0
9575 0
9575 0
9575 0.00000448
9575 0.00000448
9575 0.00000448
9575 0.00022775
9576 0
9576 0
9576 0.00022775
9576 0.00022775
9576 0.00022775
9576 0.00022775
9576 0
9576 0
9576 0
9576 0
9576 0.00000448
9576 0.00000448
9576 0.00000448
9576 0.00022775
9577 0
9577 0
9577 0.00022775
9577 0.00022775
9577 0.00022775
9577 0.00022775
9577 0
9577 0
9577 0
9577 0
9577 0.00000448
9577 0.00000448
9577 0.00000448
9577 0.00022775
9578 0
9578 0
9578 0.00022775
9578 0.00022775
9578 0.00022775
9578 0.00022775
9578 0
9578 0
9578 0
9578 0
9578 0.00000448
9578 0.00000448
9578 0.00000448
9578 0.00022775
9579 0
9579 0
9579 0.00022775
9579 0.00022775
9579 0.00022775
9579 0.00022775
9579 0
9579 0
9579 0
9579 0
9579 0.00000448
9579 0.00000448
9579 0.00000448
9579 0.00022775
9580 0
9580 0
9580 0.00022775
9580 0.00022775
9580 0.00022775
9580 0.00022775
9580 0
9580 0
9580 0
9580 0
9580 0.00001862
9580 0.00001862
9580 0.00001862
9580 0.00022775
9581 0
9581 0
9581 0.00004467
9581 0.00004467
9581 0.00004467
9581 0.00004467
9581 0
9581 0
9581 0
9581 0
9581 0.00001862
9581 0.00001862
9581 0.00001862
9581 0.00004467
9582 0
9582 0
9582 0.00004467
9582 0.00004467
9582 0.00004467
9582 0.00004467
9582 0
9582 0
9582 0
9582 0
9582 0.00001862
9582 0.00001862
9582 0.00001862
9582 0.00004467
9583 0
9583 0
9583 0.00004467
9583 0.00004467
9583 0.00004467
9583 0.00004467
9583 0
9583 0
9583 0
9583 0
9583 0.00001862
9583 0.00001862
9583 0.00001862
9583 0.00004467
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0.00001862
9584 0.00001862
9584 0.00001862
9584 0
9585 0
9585 0
9585 0
9585 0
9585 0
9585 0
9585 0
9585 0
9585 0
9585 0
9585 0.00001862
9585 0.00001862
9585 0.00001862
9585 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0.00001862
9586 0.00001862
9586 0.00001862
9586 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0.00001862
9587 0.00001862
9587 0.00001862
9587 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0.00001862
9588 0.00001862
9588 0.00001862
9588 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0.00000448
9589 0.00000448
9589 0.00000448
9589 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0.00000448
9590 0.00000448
9590 0.00000448
9590 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0.00000448
9591 0.00000448
9591 0.00000448
9591 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0.00004963
9593 0.00004963
9593 0.00004963
9593 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0.00012827
9594 0.00012827
9594 0.00012827
9594 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0.00050003
9595 0.00050003
9595 0.00050003
9595 0
9596 0.00000747
9596 0.00000747
9596 0
9596 0
9596 0
9596 0
9596 0.00000747
9596 0.00000747
9596 0.00000747
9596 0.00000747
9596 0.00082645
9596 0.00082645
9596 0.00082645
9596 0
9597 0.00000747
9597 0.00000747
9597 0
9597 0
9597 0
9597 0
9597 0.00000747
9597 0.00000747
9597 0.00000747
9597 0.00000747
9597 0.00489278
9597 0.00489278
9597 0.00489278
9597 0
9598 0.00000747
9598 0.00000747
9598 0
9598 0
9598 0
9598 0
9598 0.00000747
9598 0.00000747
9598 0.00000747
9598 0.00000747
9598 0.00489278
9598 0.00489278
9598 0.00489278
9598 0
9599 0.00000747
9599 0.00000747
9599 0
9599 0
9599 0
9599 0
9599 0.00000747
9599 0.00000747
9599 0.00000747
9599 0.00000747
9599 0.01180638
9599 0.01180638
9599 0.01180638
9599 0
9600 0.00000747
9600 0.00000747
9600 0
9600 0
9600 0
9600 0
9600 0.00000747
9600 0.00000747
9600 0.00000747
9600 0.00000747
9600 0.00489278
9600 0.00489278
9600 0.00489278
9600 0
9601 0.00000747
9601 0.00000747
9601 0
9601 0
9601 0
9601 0
9601 0.00000747
9601 0.00000747
9601 0.00000747
9601 0.00000747
9601 0.00132987
9601 0.00132987
9601 0.00132987
9601 0
9602 0.00000747
9602 0.00000747
9602 0
9602 0
9602 0
9602 0
9602 0.00000747
9602 0.00000747
9602 0.00000747
9602 0.00000747
9602 0.00082645
9602 0.00082645
9602 0.00082645
9602 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0.00050003
9603 0.00050003
9603 0.00050003
9603 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0.00027989
9604 0.00027989
9604 0.00027989
9604 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0.00012827
9605 0.00012827
9605 0.00012827
9605 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0
9606 0.00012827
9606 0.00012827
9606 0.00012827
9606 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0.00004963
9607 0.00004963
9607 0.00004963
9607 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0.00004963
9608 0.00004963
9608 0.00004963
9608 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0.00004963
9609 0.00004963
9609 0.00004963
9609 0
9610 0
9610 0
9610 0
9610 0
9610 0
9610 0
9610 0
9610 0
9610 0
9610 0
9610 0.00004963
9610 0.00004963
9610 0.00004963
9610 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0.00001862
9611 0.00001862
9611 0.00001862
9611 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0.00001862
9612 0.00001862
9612 0.00001862
9612 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0.00001862
9613 0.00001862
9613 0.00001862
9613 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0.00001862
9614 0.00001862
9614 0.00001862
9614 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0.00001862
9615 0.00001862
9615 0.00001862
9615 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0.00000448
9616 0.00000448
9616 0.00000448
9616 0
9617 0
9617 0
9617 0.00004467
9617 0.00004467
9617 0.00004467
9617 0.00004467
9617 0
9617 0
9617 0
9617 0
9617 0.00000448
9617 0.00000448
9617 0.00000448
9617 0.00004467
9618 0
9618 0
9618 0.00004467
9618 0.00004467
9618 0.00004467
9618 0.00004467
9618 0
9618 0
9618 0
9618 0
9618 0.00000448
9618 0.00000448
9618 0.00000448
9618 0.00004467
9619 0
9619 0
9619 0.00004467
9619 0.00004467
9619 0.00004467
9619 0.00004467
9619 0
9619 0
9619 0
9619 0
9619 0.00000448
9619 0.00000448
9619 0.00000448
9619 0.00004467
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0.00004963
9620 0.00004963
9620 0.00004963
9620 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0.00027989
9621 0.00027989
9621 0.00027989
9621 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0.00050003
9622 0.00050003
9622 0.00050003
9622 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0.00132987
9623 0.00132987
9623 0.00132987
9623 0
9624 0.00000747
9624 0.00000747
9624 0
9624 0
9624 0
9624 0
9624 0.00000747
9624 0.00000747
9624 0.00000747
9624 0.00000747
9624 0.00489278
9624 0.00489278
9624 0.00489278
9624 0
9625 0.00000747
9625 0.00000747
9625 0
9625 0
9625 0
9625 0
9625 0.00000747
9625 0.00000747
9625 0.00000747
9625 0.00000747
9625 0.00489278
9625 0.00489278
9625 0.00489278
9625 0
9626 0.00000747
9626 0.00000747
9626 0
9626 0
9626 0
9626 0
9626 0.00000747
9626 0.00000747
9626 0.00000747
9626 0.00000747
9626 0.00489278
9626 0.00489278
9626 0.00489278
9626 0
9627 0.00000747
9627 0.00000747
9627 0
9627 0
9627 0
9627 0
9627 0.00000747
9627 0.00000747
9627 0.00000747
9627 0.00000747
9627 0.00132987
9627 0.00132987
9627 0.00132987
9627 0
9628 0.00000747
9628 0.00000747
9628 0
9628 0
9628 0
9628 0
9628 0.00000747
9628 0.00000747
9628 0.00000747
9628 0.00000747
9628 0.00082645
9628 0.00082645
9628 0.00082645
9628 0
9629 0
9629 0
9629 0
9629 0
9629 0
9629 0
9629 0
9629 0
9629 0
9629 0
9629 0.00050003
9629 0.00050003
9629 0.00050003
9629 0
9630 0
9630 0
9630 0
9630 0
9630 0
9630 0
9630 0
9630 0
9630 0
9630 0
9630 0.00027989
9630 0.00027989
9630 0.00027989
9630 0
9631 0
9631 0
9631 0
9631 0
9631 0
9631 0
9631 0
9631 0
9631 0
9631 0
9631 0.00012827
9631 0.00012827
9631 0.00012827
9631 0
9632 0
9632 0
9632 0
9632 0
9632 0
9632 0
9632 0
9632 0
9632 0
9632 0
9632 0.00012827
9632 0.00012827
9632 0.00012827
9632 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0.00004963
9633 0.00004963
9633 0.00004963
9633 0
9634 0
9634 0
9634 0
9634 0
9634 0
9634 0
9634 0
9634 0
9634 0
9634 0
9634 0.00004963
9634 0.00004963
9634 0.00004963
9634 0
9635 0
9635 0
9635 0
9635 0
9635 0
9635 0
9635 0
9635 0
9635 0
9635 0
9635 0.00001862
9635 0.00001862
9635 0.00001862
9635 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0.00012827
9636 0.00012827
9636 0.00012827
9636 0
9637 0
9637 0
9637 0
9637 0
9637 0
9637 0
9637 0
9637 0
9637 0
9637 0
9637 0.00027989
9637 0.00027989
9637 0.00027989
9637 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0.00082645
9638 0.00082645
9638 0.00082645
9638 0
9639 0
9639 0
9639 0
9639 0
9639 0
9639 0
9639 0
9639 0
9639 0
9639 0
9639 0.00132987
9639 0.00132987
9639 0.00132987
9639 0
9640 0.00000747
9640 0.00000747
9640 0
9640 0
9640 0
9640 0
9640 0.00000747
9640 0.00000747
9640 0.00000747
9640 0.00000747
9640 0.00132987
9640 0.00132987
9640 0.00132987
9640 0
9641 0.00000747
9641 0.00000747
9641 0
9641 0
9641 0
9641 0
9641 0.00000747
9641 0.00000747
9641 0.00000747
9641 0.00000747
9641 0.00489278
9641 0.00489278
9641 0.00489278
9641 0
9642 0.00029915
9642 0.00029915
9642 0
9642 0
9642 0
9642 0
9642 0.00029915
9642 0.00029915
9642 0.00029915
9642 0.00029915
9642 0
9642 0
9642 0
9642 0
9643 0.00029915
9643 0.00029915
9643 0
9643 0
9643 0
9643 0
9643 0.00029915
9643 0.00029915
9643 0.00029915
9643 0.00029915
9643 0
9643 0
9643 0
9643 0
9644 0.00012964
9644 0.00012964
9644 0
9644 0
9644 0
9644 0
9644 0.00012964
9644 0.00012964
9644 0.00012964
9644 0.00012964
9644 0
9644 0
9644 0
9644 0
9647 0.00000747
9647 0.00000747
9647 0
9647 0
9647 0
9647 0
9647 0.00000747
9647 0.00000747
9647 0.00000747
9647 0.00000747
9647 0
9647 0
9647 0
9647 0
9651 0.00000747
9651 0.00000747
9651 0
9651 0
9651 0
9651 0
9651 0.00000747
9651 0.00000747
9651 0.00000747
9651 0.00000747
9651 0
9651 0
9651 0
9651 0
9667 0.00000747
9667 0.00000747
9667 0
9667 0
9667 0
9667 0
9667 0.00000747
9667 0.00000747
9667 0.00000747
9667 0.00000747
9667 0
9667 0
9667 0
9667 0
9669 0.00000747
9669 0.00000747
9669 0
9669 0
9669 0
9669 0
9669 0.00000747
9669 0.00000747
9669 0.00000747
9669 0.00000747
9669 0
9669 0
9669 0
9669 0
9679 0.00000747
9679 0.00000747
9679 0
9679 0
9679 0
9679 0
9679 0.00000747
9679 0.00000747
9679 0.00000747
9679 0.00000747
9679 0
9679 0
9679 0
9679 0
9735 0.00000747
9735 0.00000747
9735 0
9735 0
9735 0
9735 0
9735 0.00000747
9735 0.00000747
9735 0.00000747
9735 0.00000747
9735 0
9735 0
9735 0
9735 0
9800 0.00000747
9800 0.00000747
9800 0
9800 0
9800 0
9800 0
9800 0.00000747
9800 0.00000747
9800 0.00000747
9800 0.00000747
9800 0
9800 0
9800 0
9800 0
9801 0.00000747
9801 0.00000747
9801 0
9801 0
9801 0
9801 0
9801 0.00000747
9801 0.00000747
9801 0.00000747
9801 0.00000747
9801 0
9801 0
9801 0
9801 0
9825 0.00000747
9825 0.00000747
9825 0
9825 0
9825 0
9825 0
9825 0.00000747
9825 0.00000747
9825 0.00000747
9825 0.00000747
9825 0
9825 0
9825 0
9825 0
9898 0.00000747
9898 0.00000747
9898 0
9898 0
9898 0
9898 0
9898 0.00000747
9898 0.00000747
9898 0.00000747
9898 0.00000747
9898 0
9898 0
9898 0
9898 0
9966 0.00000747
9966 0.00000747
9966 0
9966 0
9966 0
9966 0
9966 0.00000747
9966 0.00000747
9966 0.00000747
9966 0.00000747
9966 0
9966 0
9966 0
9966 0
10030 0.00000747
10030 0.00000747
10030 0
10030 0
10030 0
10030 0
10030 0.00000747
10030 0.00000747
10030 0.00000747
10030 0.00000747
10030 0
10030 0
10030 0
10030 0
10032 0.00029915
10032 0.00029915
10032 0
10032 0
10032 0
10032 0
10032 0.00029915
10032 0.00029915
10032 0.00029915
10032 0.00029915
10032 0
10032 0
10032 0
10032 0
10033 0.00012964
10033 0.00012964
10033 0
10033 0
10033 0
10033 0
10033 0.00012964
10033 0.00012964
10033 0.00012964
10033 0.00012964
10033 0
10033 0
10033 0
10033 0
10035 0.00000747
10035 0.00000747
10035 0
10035 0
10035 0
10035 0
10035 0.00000747
10035 0.00000747
10035 0.00000747
10035 0.00000747
10035 0.00004963
10035 0.00004963
10035 0.00004963
10035 0
10036 0.00142602
10036 0.00142602
10036 0
10036 0
10036 0
10036 0
10036 0.00142602
10036 0.00142602
10036 0.00142602
10036 0.00142602
10036 0
10036 0
10036 0
10036 0
10042 0.00000747
10042 0.00000747
10042 0
10042 0
10042 0
10042 0
10042 0.00000747
10042 0.00000747
10042 0.00000747
10042 0.00000747
10042 0
10042 0
10042 0
10042 0
10045 0
10045 0
10045 0.00004467
10045 0.00004467
10045 0.00004467
10045 0.00004467
10045 0
10045 0
10045 0
10045 0
10045 0.00004963
10045 0.00004963
10045 0.00004963
10045 0.00004467
10049 0.00000747
10049 0.00000747
10049 0
10049 0
10049 0
10049 0
10049 0.00000747
10049 0.00000747
10049 0.00000747
10049 0.00000747
10049 0.00000448
10049 0.00000448
10049 0.00000448
10049 0
10050 0.00000747
10050 0.00000747
10050 0
10050 0
10050 0
10050 0
10050 0.00000747
10050 0.00000747
10050 0.00000747
10050 0.00000747
10050 0
10050 0
10050 0
10050 0
10055 0.00029915
10055 0.00029915
10055 0
10055 0
10055 0
10055 0
10055 0.00029915
10055 0.00029915
10055 0.00029915
10055 0.00029915
10055 0
10055 0
10055 0
10055 0
10058 0.00142602
10058 0.00142602
10058 0
10058 0
10058 0
10058 0
10058 0.00142602
10058 0.00142602
10058 0.00142602
10058 0.00142602
10058 0
10058 0
10058 0
10058 0
10062 0.00029915
10062 0.00029915
10062 0
10062 0
10062 0
10062 0
10062 0.00029915
10062 0.00029915
10062 0.00029915
10062 0.00029915
10062 0
10062 0
10062 0
10062 0
10065 0.00000747
10065 0.00000747
10065 0
10065 0
10065 0
10065 0
10065 0.00000747
10065 0.00000747
10065 0.00000747
10065 0.00000747
10065 0.00004963
10065 0.00004963
10065 0.00004963
10065 0
10067 0.00000747
10067 0.00000747
10067 0
10067 0
10067 0
10067 0
10067 0.00000747
10067 0.00000747
10067 0.00000747
10067 0.00000747
10067 0
10067 0
10067 0
10067 0
10068 0.00012964
10068 0.00012964
10068 0
10068 0
10068 0
10068 0
10068 0.00012964
10068 0.00012964
10068 0.00012964
10068 0.00012964
10068 0
10068 0
10068 0
10068 0
10069 0.00000747
10069 0.00000747
10069 0
10069 0
10069 0
10069 0
10069 0.00000747
10069 0.00000747
10069 0.00000747
10069 0.00000747
10069 0
10069 0
10069 0
10069 0
10071 0.00000747
10071 0.00000747
10071 0
10071 0
10071 0
10071 0
10071 0.00000747
10071 0.00000747
10071 0.00000747
10071 0.00000747
10071 0.00004963
10071 0.00004963
10071 0.00004963
10071 0
10073 0.00142602
10073 0.00142602
10073 0
10073 0
10073 0
10073 0
10073 0.00142602
10073 0.00142602
10073 0.00142602
10073 0.00142602
10073 0
10073 0
10073 0
10073 0
10074 0.00029915
10074 0.00029915
10074 0
10074 0
10074 0
10074 0
10074 0.00029915
10074 0.00029915
10074 0.00029915
10074 0.00029915
10074 0
10074 0
10074 0
10074 0
10075 0.00000747
10075 0.00000747
10075 0
10075 0
10075 0
10075 0
10075 0.00000747
10075 0.00000747
10075 0.00000747
10075 0.00000747
10075 0.00004963
10075 0.00004963
10075 0.00004963
10075 0
10081 0.00000747
10081 0.00000747
10081 0
10081 0
10081 0
10081 0
10081 0.00000747
10081 0.00000747
10081 0.00000747
10081 0.00000747
10081 0
10081 0
10081 0
10081 0
10082 0
10082 0
10082 0
10082 0
10082 0
10082 0
10082 0
10082 0
10082 0
10082 0
10082 0.00004963
10082 0.00004963
10082 0.00004963
10082 0
10083 0.00142602
10083 0.00142602
10083 0
10083 0
10083 0
10083 0
10083 0.00142602
10083 0.00142602
10083 0.00142602
10083 0.00142602
10083 0
10083 0
10083 0
10083 0
10084 0.00000747
10084 0.00000747
10084 0
10084 0
10084 0
10084 0
10084 0.00000747
10084 0.00000747
10084 0.00000747
10084 0.00000747
10084 0.00000448
10084 0.00000448
10084 0.00000448
10084 0
10085 0.00029915
10085 0.00029915
10085 0
10085 0
10085 0
10085 0
10085 0.00029915
10085 0.00029915
10085 0.00029915
10085 0.00029915
10085 0
10085 0
10085 0
10085 0
10087 0.00000747
10087 0.00000747
10087 0
10087 0
10087 0
10087 0
10087 0.00000747
10087 0.00000747
10087 0.00000747
10087 0.00000747
10087 0
10087 0
10087 0
10087 0
10089 0.00012964
10089 0.00012964
10089 0
10089 0
10089 0
10089 0
10089 0.00012964
10089 0.00012964
10089 0.00012964
10089 0.00012964
10089 0
10089 0
10089 0
10089 0
10090 0.00142602
10090 0.00142602
10090 0
10090 0
10090 0
10090 0
10090 0.00142602
10090 0.00142602
10090 0.00142602
10090 0.00142602
10090 0
10090 0
10090 0
10090 0
10091 0.00000747
10091 0.00000747
10091 0
10091 0
10091 0
10091 0
10091 0.00000747
10091 0.00000747
10091 0.00000747
10091 0.00000747
10091 0.00000448
10091 0.00000448
10091 0.00000448
10091 0
10094 0.00000747
10094 0.00000747
10094 0
10094 0
10094 0
10094 0
10094 0.00000747
10094 0.00000747
10094 0.00000747
10094 0.00000747
10094 0.00012827
10094 0.00012827
10094 0.00012827
10094 0
10096 0.00000747
10096 0.00000747
10096 0
10096 0
10096 0
10096 0
10096 0.00000747
10096 0.00000747
10096 0.00000747
10096 0.00000747
