pt_graph coeff
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
