pt_graph coeff
10899 0.5
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.1
10901 0.1
10901 0.1
10901 0.1
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10903 0.1
10903 0.1
10903 0.1
10903 0.1
10903 0.1
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10905 0.05
10905 0.05
10905 0.05
10905 0.05
10905 0.05
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10906 0.05
10906 0.05
10906 0.05
10906 0.05
10906 0.05
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10909 0.1
10909 0.1
10909 0.1
10909 0.1
10909 0.1
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10911 0.05
10911 0.05
10911 0.05
10911 0.05
10911 0.05
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10912 0.05
10912 0.05
10912 0.05
10912 0.05
10912 0.05
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10913 0.1
10913 0.1
10913 0.1
10913 0.1
10913 0.1
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10915 0.1
10915 0.1
10915 0.1
10915 0.1
10915 0.1
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10923 0.1
10923 0.1
10923 0.1
10923 0.1
10923 0.1
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.1
10971 0.1
10971 0.1
10971 0.1
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.1
10972 0.1
10972 0.1
10972 0.1
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.05
10973 0.05
10973 0.05
10973 0.05
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.05
10974 0.05
10974 0.05
10974 0.05
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10975 0.1
10975 0.1
10975 0.1
10975 0.1
10975 0.1
10975 0.05
10975 0.05
10975 0.05
10975 0.05
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10976 0.1
10976 0.1
10976 0.1
10976 0.1
10976 0.1
10976 0.05
10976 0.05
10976 0.05
10976 0.05
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10977 0.1
10977 0.1
10977 0.1
10977 0.1
10977 0.1
10977 0.05
10977 0.05
10977 0.05
10977 0.05
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.1
10983 0.1
10983 0.1
10983 0.1
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.1
10986 0.1
10986 0.1
10986 0.1
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.1
10987 0.1
10987 0.1
10987 0.1
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10991 0.1
10991 0.1
10991 0.1
10991 0.1
10991 0.1
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10996 0.1
10996 0.1
10996 0.1
10996 0.1
10996 0.1
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
