pt_graph coeff
9882 0.5
9882 0.5
9882 0.1
9882 0.1
9882 0.1
9882 0.1
9882 0.1
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9885 0.5
9885 0.5
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.5
9885 0.05
9885 0.05
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9886 0.5
9886 0.5
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.5
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9888 0.5
9888 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.5
9888 0.05
9888 0.05
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9890 0.5
9890 0.5
9890 0.1
9890 0.1
9890 0.1
9890 0.1
9890 0.5
9890 0.5
9890 0.5
9890 0.1
9890 0.1
9890 0.1
9890 0.1
9890 0.1
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.1
9893 0.1
9893 0.5
9893 0.5
9893 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.1
9894 0.1
9894 0.5
9894 0.5
9894 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9901 0.5
9901 0.5
9901 0.05
9901 0.05
9901 0.05
9901 0.05
9901 0.5
9901 0.05
9901 0.05
9901 0.05
9901 0.05
9901 0.05
9901 0.05
9901 0.05
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9908 0.5
9908 0.5
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.5
9908 0.05
9908 0.05
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9909 0.5
9909 0.5
9909 0.1
9909 0.1
9909 0.1
9909 0.1
9909 0.5
9909 0.5
9909 0.5
9909 0.1
9909 0.1
9909 0.1
9909 0.1
9909 0.1
9910 0.5
9910 0.5
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.5
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9912 0.5
9912 0.5
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.5
9912 0.05
9912 0.05
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9923 0.5
9923 0.5
9923 0.1
9923 0.1
9923 0.1
9923 0.1
9923 0.5
9923 0.5
9923 0.5
9923 0.1
9923 0.1
9923 0.1
9923 0.1
9923 0.1
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9926 0.5
9926 0.5
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.5
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.05
9926 0.05
9926 0.05
9927 0.5
9927 0.5
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.5
9927 0.05
9927 0.05
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.5
9928 0.5
9928 0.5
9930 0.5
9930 0.5
9930 0.1
9930 0.1
9930 0.1
9930 0.1
9930 0.5
9930 0.05
9930 0.05
9930 0.1
9930 0.1
9930 0.1
9930 0.1
9930 0.1
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9933 0.5
9933 0.5
9933 0.05
9933 0.05
9933 0.05
9933 0.05
9933 0.5
9933 0.1
9933 0.1
9933 0.05
9933 0.05
9933 0.05
9933 0.05
9933 0.05
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.05
9934 0.05
9934 0.1
9934 0.1
9934 0.5
9934 0.5
9934 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9938 0.5
9938 0.5
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.5
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.1
9938 0.1
9938 0.1
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9940 0.5
9940 0.5
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.5
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.1
9940 0.1
9940 0.1
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.1
9942 0.1
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9945 0.5
9945 0.5
9945 0.05
9945 0.05
9945 0.05
9945 0.05
9945 0.5
9945 0.5
9945 0.5
9945 0.1
9945 0.1
9945 0.05
9945 0.05
9945 0.05
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9949 0.5
9949 0.5
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.5
9949 0.05
9949 0.05
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9951 0.5
9951 0.5
9951 0.05
9951 0.05
9951 0.05
9951 0.05
9951 0.5
9951 0.5
9951 0.5
9951 0.1
9951 0.1
9951 0.05
9951 0.05
9951 0.05
9952 0.5
9952 0.5
9952 0.1
9952 0.1
9952 0.1
9952 0.1
9952 0.5
9952 0.05
9952 0.05
9952 0.1
9952 0.1
9952 0.1
9952 0.1
9952 0.1
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.5
9953 0.5
9953 0.5
9954 0.5
9954 0.5
9954 0.1
9954 0.1
9954 0.1
9954 0.1
9954 0.5
9954 0.05
9954 0.05
9954 0.1
9954 0.1
9954 0.1
9954 0.1
9954 0.1
9956 0.5
9956 0.5
9956 0.1
9956 0.1
9956 0.1
9956 0.1
9956 0.5
9956 0.1
9956 0.1
9956 0.5
9956 0.5
9956 0.1
9956 0.1
9956 0.1
9957 0.5
9957 0.5
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.5
9957 0.05
9957 0.05
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9958 0.5
9958 0.5
9958 0.1
9958 0.1
9958 0.1
9958 0.1
9958 0.5
9958 0.05
9958 0.05
9958 0.1
9958 0.1
9958 0.1
9958 0.1
9958 0.1
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.1
9959 0.1
9959 0.5
9959 0.5
9959 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9961 0.5
9961 0.5
9961 0.1
9961 0.1
9961 0.1
9961 0.1
9961 0.5
9961 0.05
9961 0.05
9961 0.1
9961 0.1
9961 0.1
9961 0.1
9961 0.1
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9983 0.5
9983 0.5
9983 0.05
9983 0.05
9983 0.05
9983 0.05
9983 0.5
9983 0.1
9983 0.1
9983 0.1
9983 0.1
9983 0.05
9983 0.05
9983 0.05
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.5
9988 0.5
9988 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.5
9989 0.5
9989 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9996 0.5
9996 0.5
9996 0.1
9996 0.1
9996 0.1
9996 0.1
9996 0.5
9996 0.05
9996 0.05
9996 0.1
9996 0.1
9996 0.1
9996 0.1
9996 0.1
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.1
9998 0.1
9998 0.5
9998 0.5
9998 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.05
10000 0.05
10000 0.5
10000 0.5
10000 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10004 0.5
10004 0.5
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.5
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10010 0.5
10010 0.5
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10010 0.5
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10011 0.5
10011 0.5
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10011 0.5
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.1
10015 0.1
10015 0.5
10015 0.5
10015 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10017 0.5
10017 0.5
10017 0.1
10017 0.1
10017 0.1
10017 0.1
10017 0.5
10017 0.05
10017 0.05
10017 0.1
10017 0.1
10017 0.1
10017 0.1
10017 0.1
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10023 0.5
10023 0.5
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.5
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10028 0.5
10028 0.5
10028 0.05
10028 0.05
10028 0.05
10028 0.05
10028 0.5
10028 0.1
10028 0.1
10028 0.05
10028 0.05
10028 0.05
10028 0.05
10028 0.05
10247 0.5
10247 0.5
10247 0.1
10247 0.1
10247 0.1
10247 0.1
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.1
10247 0.1
10247 0.1
10248 0.5
10248 0.5
10248 0.1
10248 0.1
10248 0.1
10248 0.1
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.1
10248 0.1
10248 0.1
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.1
10318 0.1
10318 0.5
10318 0.5
10318 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10320 0.5
10321 0.5
10321 0.5
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.5
10321 0.05
10321 0.05
10321 0.1
10321 0.1
10321 0.05
10321 0.05
10321 0.05
10322 0.5
10322 0.5
10322 0.05
10322 0.05
10322 0.05
10322 0.05
10322 0.5
10322 0.1
10322 0.1
10322 0.1
10322 0.1
10322 0.05
10322 0.05
10322 0.05
10323 0.5
10323 0.5
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.5
10323 0.05
10323 0.05
10323 0.05
10323 0.05
10323 0.1
10323 0.1
10323 0.1
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10326 0.5
10326 0.5
10326 0.1
10326 0.1
10326 0.1
10326 0.1
10326 0.5
10326 0.5
10326 0.5
10326 0.1
10326 0.1
10326 0.1
10326 0.1
10326 0.1
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10328 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10330 0.5
10330 0.5
10330 0.1
10330 0.1
10330 0.1
10330 0.1
10330 0.5
10330 0.1
10330 0.1
10330 0.5
10330 0.5
10330 0.1
10330 0.1
10330 0.1
10331 0.5
10331 0.5
10331 0.1
10331 0.1
10331 0.1
10331 0.1
10331 0.5
10331 0.5
10331 0.5
10331 0.1
10331 0.1
10331 0.1
10331 0.1
10331 0.1
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.1
10333 0.1
10333 0.5
10333 0.5
10333 0.5
10336 0.5
10336 0.5
10336 0.1
10336 0.1
10336 0.1
10336 0.1
10336 0.5
10336 0.05
10336 0.05
10336 0.1
10336 0.1
10336 0.1
10336 0.1
10336 0.1
10337 0.5
10337 0.5
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.5
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10340 0.5
10340 0.5
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.5
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10341 0.5
10341 0.5
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.5
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.1
10342 0.1
10342 0.5
10342 0.5
10342 0.5
10343 0.5
10343 0.5
10343 0.1
10343 0.1
10343 0.1
10343 0.1
10343 0.5
10343 0.05
10343 0.05
10343 0.1
10343 0.1
10343 0.1
10343 0.1
10343 0.1
10347 0.5
10347 0.5
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.5
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.1
10348 0.1
10348 0.5
10348 0.5
10348 0.5
10349 0.5
10349 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10351 0.5
10351 0.5
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.5
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10352 0.5
10352 0.5
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.5
10352 0.05
10352 0.05
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10353 0.5
10353 0.5
10353 0.1
10353 0.1
10353 0.1
10353 0.1
10353 0.5
10353 0.1
10353 0.1
10353 0.5
10353 0.5
10353 0.1
10353 0.1
10353 0.1
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10357 0.5
10357 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.5
10357 0.05
10357 0.05
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10359 0.5
10359 0.5
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.5
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10360 0.5
10360 0.5
10360 0.1
