pt_graph coeff
166 0.5
166 0.1
166 0.1
166 0.5
166 0.5
166 0.5
166 0.5
166 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.05
167 0.05
167 0.1
167 0.1
167 0.5
167 0.5
167 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.05
168 0.05
168 0.1
168 0.1
168 0.5
168 0.5
168 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.05
169 0.05
169 0.1
169 0.1
169 0.5
169 0.5
169 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.05
170 0.05
170 0.1
170 0.1
170 0.5
170 0.5
170 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.05
171 0.05
171 0.1
171 0.1
171 0.5
171 0.5
171 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.05
172 0.05
172 0.1
172 0.1
172 0.5
172 0.5
172 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.05
173 0.05
173 0.1
173 0.1
173 0.5
173 0.5
173 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.05
174 0.05
174 0.1
174 0.1
174 0.5
174 0.5
174 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.05
175 0.05
175 0.1
175 0.1
175 0.5
175 0.5
175 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.05
176 0.05
176 0.1
176 0.1
176 0.5
176 0.5
176 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.05
177 0.05
177 0.1
177 0.1
177 0.5
177 0.5
177 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.05
178 0.05
178 0.1
178 0.1
178 0.5
178 0.5
178 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.05
179 0.05
179 0.1
179 0.1
179 0.5
179 0.5
179 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.05
180 0.05
180 0.1
180 0.1
180 0.5
180 0.5
180 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.05
181 0.05
181 0.1
181 0.1
181 0.5
181 0.5
181 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.05
182 0.05
182 0.1
182 0.1
182 0.5
182 0.5
182 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.05
183 0.05
183 0.1
183 0.1
183 0.5
183 0.5
183 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.1
184 0.1
184 0.1
184 0.1
184 0.5
184 0.5
184 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.1
185 0.1
185 0.1
185 0.1
185 0.5
185 0.5
185 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.1
186 0.1
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.1
187 0.1
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.1
188 0.1
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.05
189 0.05
189 0.1
189 0.1
189 0.5
189 0.5
189 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.05
190 0.05
190 0.1
190 0.1
190 0.5
190 0.5
190 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.05
191 0.05
191 0.1
191 0.1
191 0.5
191 0.5
191 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.05
192 0.05
192 0.1
192 0.1
192 0.5
192 0.5
192 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.05
193 0.05
193 0.1
193 0.1
193 0.5
193 0.5
193 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.05
194 0.05
194 0.1
194 0.1
194 0.5
194 0.5
194 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.05
195 0.05
195 0.1
195 0.1
195 0.5
195 0.5
195 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.05
196 0.05
196 0.1
196 0.1
196 0.5
196 0.5
196 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.05
197 0.05
197 0.1
197 0.1
197 0.5
197 0.5
197 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.05
198 0.05
198 0.1
198 0.1
198 0.5
198 0.5
198 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.05
199 0.05
199 0.1
199 0.1
199 0.5
199 0.5
199 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.05
200 0.05
200 0.1
200 0.1
200 0.5
200 0.5
200 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.05
201 0.05
201 0.1
201 0.1
201 0.5
201 0.5
201 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.05
202 0.05
202 0.1
202 0.1
202 0.5
202 0.5
202 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.05
203 0.05
203 0.1
203 0.1
203 0.5
203 0.5
203 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.1
204 0.1
204 0.1
204 0.1
204 0.5
204 0.5
204 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.1
205 0.1
205 0.1
205 0.1
205 0.5
205 0.5
205 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.1
206 0.1
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.1
207 0.1
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.1
208 0.1
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.1
209 0.1
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.05
211 0.05
211 0.1
211 0.1
211 0.5
211 0.5
211 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.05
212 0.05
212 0.1
212 0.1
212 0.5
212 0.5
212 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.05
213 0.05
213 0.1
213 0.1
213 0.5
213 0.5
213 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.05
214 0.05
214 0.1
214 0.1
214 0.5
214 0.5
214 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.05
215 0.05
215 0.1
215 0.1
215 0.5
215 0.5
215 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.05
216 0.05
216 0.1
216 0.1
216 0.5
216 0.5
216 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.05
217 0.05
217 0.1
217 0.1
217 0.5
217 0.5
217 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.05
218 0.05
218 0.1
218 0.1
218 0.5
218 0.5
218 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.05
219 0.05
219 0.1
219 0.1
219 0.5
219 0.5
219 0.5
220 0.5
220 0.5
220 0.5
220 0.5
220 0.5
220 0.5
220 0.5
220 0.05
220 0.05
220 0.1
220 0.1
220 0.5
220 0.5
220 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.05
221 0.05
221 0.1
221 0.1
221 0.5
221 0.5
221 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.05
222 0.05
222 0.1
222 0.1
222 0.5
222 0.5
222 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.05
223 0.05
223 0.1
223 0.1
223 0.5
223 0.5
223 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.05
224 0.05
224 0.1
224 0.1
224 0.5
224 0.5
224 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.1
225 0.1
225 0.1
225 0.1
225 0.5
225 0.5
225 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.1
226 0.1
226 0.1
226 0.1
226 0.5
226 0.5
226 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.1
227 0.1
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.1
228 0.1
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.1
229 0.1
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.1
230 0.1
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.05
232 0.05
232 0.1
232 0.1
232 0.5
232 0.5
232 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.05
233 0.05
233 0.1
233 0.1
233 0.5
233 0.5
233 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.05
234 0.05
234 0.1
234 0.1
234 0.5
234 0.5
234 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.05
235 0.05
235 0.1
235 0.1
235 0.5
235 0.5
235 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.05
236 0.05
236 0.1
236 0.1
236 0.5
236 0.5
236 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.05
237 0.05
237 0.1
237 0.1
237 0.5
237 0.5
237 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.05
238 0.05
238 0.1
238 0.1
238 0.5
238 0.5
238 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.05
239 0.05
239 0.1
239 0.1
239 0.5
239 0.5
239 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.05
240 0.05
240 0.1
240 0.1
240 0.5
240 0.5
240 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.05
241 0.05
241 0.1
241 0.1
241 0.5
241 0.5
241 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.05
242 0.05
242 0.1
242 0.1
242 0.5
242 0.5
242 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.05
243 0.05
243 0.1
243 0.1
243 0.5
243 0.5
243 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.05
244 0.05
244 0.1
244 0.1
244 0.5
244 0.5
244 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.05
245 0.05
245 0.1
245 0.1
245 0.5
245 0.5
245 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.1
246 0.1
246 0.1
246 0.1
246 0.5
246 0.5
246 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.1
247 0.1
247 0.1
247 0.1
247 0.5
247 0.5
247 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.1
248 0.1
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.1
249 0.1
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.1
250 0.1
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.1
251 0.1
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.05
252 0.05
252 0.1
252 0.1
252 0.5
252 0.5
252 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.05
253 0.05
253 0.1
253 0.1
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.05
254 0.05
254 0.1
254 0.1
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.05
255 0.05
255 0.1
255 0.1
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.05
256 0.05
256 0.1
256 0.1
256 0.5
256 0.5
256 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.05
257 0.05
257 0.1
257 0.1
257 0.5
257 0.5
257 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.05
258 0.05
258 0.1
258 0.1
258 0.5
258 0.5
258 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.05
259 0.05
259 0.1
259 0.1
259 0.5
259 0.5
259 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.05
260 0.05
260 0.1
260 0.1
260 0.5
260 0.5
260 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.05
261 0.05
261 0.1
261 0.1
261 0.5
261 0.5
261 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.05
262 0.05
262 0.1
262 0.1
262 0.5
262 0.5
262 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.05
263 0.05
263 0.1
263 0.1
263 0.5
263 0.5
263 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.05
264 0.05
264 0.1
264 0.1
264 0.5
264 0.5
264 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.1
265 0.1
265 0.1
265 0.1
265 0.5
265 0.5
265 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.1
266 0.1
266 0.1
266 0.1
266 0.5
266 0.5
266 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.1
267 0.1
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.1
268 0.1
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.1
269 0.1
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.1
270 0.1
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.05
273 0.05
273 0.1
273 0.1
273 0.5
273 0.5
273 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.05
274 0.05
274 0.1
274 0.1
274 0.5
274 0.5
274 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.05
275 0.05
275 0.1
275 0.1
275 0.5
275 0.5
275 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.05
276 0.05
276 0.1
276 0.1
276 0.5
276 0.5
276 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.05
277 0.05
277 0.1
277 0.1
277 0.5
277 0.5
277 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.05
278 0.05
278 0.1
278 0.1
278 0.5
278 0.5
278 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.05
279 0.05
279 0.1
279 0.1
279 0.5
279 0.5
279 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.05
280 0.05
280 0.1
280 0.1
280 0.5
280 0.5
280 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.05
281 0.05
281 0.1
281 0.1
281 0.5
281 0.5
281 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.05
282 0.05
282 0.1
282 0.1
282 0.5
282 0.5
282 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.05
283 0.05
283 0.1
283 0.1
283 0.5
283 0.5
283 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.05
284 0.05
284 0.1
284 0.1
284 0.5
284 0.5
284 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.1
285 0.1
285 0.1
285 0.1
285 0.5
285 0.5
285 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.1
286 0.1
286 0.1
286 0.1
286 0.5
286 0.5
286 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.1
287 0.1
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.1
288 0.1
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.1
289 0.1
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.1
290 0.1
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
291 0.5
291 0.5
291 0.1
291 0.1
291 0.1
291 0.1
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.1
291 0.1
291 0.1
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.05
294 0.05
294 0.1
294 0.1
294 0.5
294 0.5
294 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.05
295 0.05
295 0.1
295 0.1
295 0.5
295 0.5
295 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.05
296 0.05
296 0.1
296 0.1
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.05
297 0.05
297 0.1
297 0.1
297 0.5
297 0.5
297 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.05
298 0.05
298 0.1
298 0.1
298 0.5
298 0.5
298 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.05
299 0.05
299 0.1
299 0.1
299 0.5
299 0.5
299 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.05
300 0.05
300 0.1
300 0.1
300 0.5
300 0.5
300 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.05
301 0.05
301 0.1
301 0.1
301 0.5
301 0.5
301 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.05
302 0.05
302 0.1
302 0.1
302 0.5
302 0.5
302 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.05
303 0.05
303 0.1
303 0.1
303 0.5
303 0.5
303 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.05
304 0.05
304 0.1
304 0.1
304 0.5
304 0.5
304 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.05
305 0.05
305 0.1
305 0.1
305 0.5
305 0.5
305 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.1
306 0.1
306 0.1
306 0.1
306 0.5
306 0.5
306 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.1
307 0.1
307 0.1
307 0.1
307 0.5
307 0.5
307 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.1
308 0.1
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.1
309 0.1
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.1
310 0.1
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
311 0.5
311 0.5
311 0.1
311 0.1
311 0.1
311 0.1
311 0.5
311 0.1
311 0.1
311 0.5
311 0.5
311 0.1
311 0.1
311 0.1
312 0.5
312 0.5
312 0.1
312 0.1
312 0.1
312 0.1
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.1
312 0.1
312 0.1
313 0.5
313 0.5
313 0.1
313 0.1
313 0.1
313 0.1
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.1
313 0.1
313 0.1
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.05
315 0.05
315 0.1
315 0.1
315 0.5
315 0.5
315 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.05
316 0.05
316 0.1
316 0.1
316 0.5
316 0.5
316 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.05
317 0.05
317 0.1
317 0.1
317 0.5
317 0.5
317 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.05
318 0.05
318 0.1
318 0.1
318 0.5
318 0.5
318 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.05
319 0.05
319 0.1
319 0.1
319 0.5
319 0.5
319 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.05
320 0.05
320 0.1
320 0.1
320 0.5
320 0.5
320 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.05
321 0.05
321 0.1
321 0.1
321 0.5
321 0.5
321 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.05
322 0.05
322 0.1
322 0.1
322 0.5
322 0.5
322 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.05
323 0.05
323 0.1
323 0.1
323 0.5
323 0.5
323 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.05
324 0.05
324 0.1
324 0.1
324 0.5
324 0.5
324 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.05
325 0.05
325 0.1
325 0.1
325 0.5
325 0.5
325 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.1
326 0.1
326 0.1
326 0.1
326 0.5
326 0.5
326 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.1
327 0.1
327 0.1
327 0.1
327 0.5
327 0.5
327 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.1
328 0.1
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.1
329 0.1
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.1
330 0.1
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
331 0.5
331 0.5
331 0.1
331 0.1
331 0.1
331 0.1
331 0.5
331 0.1
331 0.1
331 0.5
331 0.5
331 0.1
331 0.1
331 0.1
332 0.5
332 0.5
332 0.1
332 0.1
332 0.1
332 0.1
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.1
332 0.1
