pt_graph coeff
6179 0.05
6179 0.05
6179 0.1
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.1
6188 0.1
6188 0.1
6188 0.05
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.1
6262 0.1
6262 0.1
6262 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.1
6263 0.1
6263 0.1
6263 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.1
6264 0.1
6264 0.1
6264 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.1
6265 0.1
6265 0.1
6265 0.5
6266 0.1
6266 0.1
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.5
6267 0.1
6267 0.1
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.5
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6269 0.05
6269 0.05
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.05
6269 0.05
6269 0.05
6269 0.05
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6270 0.05
6270 0.05
6270 0.1
6270 0.1
6270 0.1
6270 0.1
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.1
6270 0.1
6270 0.1
6270 0.1
6271 0.05
6271 0.05
6271 0.1
6271 0.1
6271 0.1
6271 0.1
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.1
6272 0.05
6272 0.05
6272 0.1
6272 0.1
6272 0.1
6272 0.1
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.1
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.1
6353 0.1
6353 0.1
6353 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.1
6354 0.1
6354 0.1
6354 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.1
6355 0.1
6355 0.1
6355 0.5
6356 0.1
6356 0.1
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.5
6357 0.1
6357 0.1
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.5
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6359 0.05
6359 0.05
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.05
6359 0.05
6359 0.05
6359 0.05
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6360 0.05
6360 0.05
6360 0.1
6360 0.1
6360 0.1
6360 0.1
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.1
6360 0.1
6360 0.1
6360 0.1
6361 0.05
6361 0.05
6361 0.1
6361 0.1
6361 0.1
6361 0.1
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.1
6361 0.1
6361 0.1
6361 0.1
6362 0.05
6362 0.05
6362 0.1
6362 0.1
6362 0.1
6362 0.1
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.1
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6370 0.05
6370 0.05
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6370 0.05
6370 0.05
6370 0.05
6370 0.05
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.1
6443 0.1
6443 0.1
6443 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.1
6444 0.1
6444 0.1
6444 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.1
6445 0.1
6445 0.1
6445 0.5
6446 0.1
6446 0.1
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.5
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6449 0.05
6449 0.05
6449 0.1
6449 0.1
6449 0.1
6449 0.1
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.1
6449 0.1
6449 0.1
6449 0.1
6450 0.05
6450 0.05
6450 0.1
6450 0.1
6450 0.1
6450 0.1
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.1
6450 0.1
6450 0.1
6450 0.1
6451 0.05
6451 0.05
6451 0.1
6451 0.1
6451 0.1
6451 0.1
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.1
6452 0.05
6452 0.05
6452 0.1
6452 0.1
6452 0.1
6452 0.1
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.1
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.1
6459 0.1
6459 0.1
6459 0.05
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.1
6529 0.1
6529 0.1
6529 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.1
6530 0.1
6530 0.1
6530 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.1
6531 0.1
6531 0.1
6531 0.5
6532 0.1
6532 0.1
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.5
6533 0.1
6533 0.1
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.5
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6535 0.05
6535 0.05
6535 0.1
6535 0.1
6535 0.1
6535 0.1
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.1
6535 0.1
6535 0.1
6535 0.1
6536 0.05
6536 0.05
6536 0.1
6536 0.1
6536 0.1
6536 0.1
6536 0.05
6536 0.05
6536 0.05
6536 0.05
6536 0.1
6536 0.1
6536 0.1
6536 0.1
6537 0.05
6537 0.05
6537 0.1
6537 0.1
6537 0.1
6537 0.1
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.1
6538 0.05
6538 0.05
6538 0.1
6538 0.1
6538 0.1
6538 0.1
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.1
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6545 0.05
6545 0.05
6545 0.1
6545 0.1
6545 0.1
6545 0.1
6545 0.05
6545 0.05
6545 0.05
6545 0.05
6545 0.1
6545 0.1
6545 0.1
6545 0.1
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.1
6612 0.1
6612 0.1
6612 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.1
6613 0.1
6613 0.1
6613 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.1
6614 0.1
6614 0.1
6614 0.5
6615 0.1
6615 0.1
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.5
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6618 0.05
6618 0.05
6618 0.1
6618 0.1
6618 0.1
6618 0.1
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.1
6618 0.1
6618 0.1
6618 0.1
6619 0.05
6619 0.05
6619 0.1
6619 0.1
6619 0.1
6619 0.1
6619 0.05
6619 0.05
6619 0.05
6619 0.05
6619 0.1
6619 0.1
6619 0.1
6619 0.1
6620 0.05
6620 0.05
6620 0.1
6620 0.1
6620 0.1
6620 0.1
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.1
6621 0.05
6621 0.05
6621 0.1
6621 0.1
6621 0.1
6621 0.1
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.1
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6627 0.05
6627 0.05
6627 0.1
6627 0.1
6627 0.1
6627 0.1
6627 0.05
6627 0.05
6627 0.05
6627 0.05
6627 0.1
6627 0.1
6627 0.1
6627 0.1
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.1
6691 0.1
6691 0.1
6691 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.1
6692 0.1
6692 0.1
6692 0.5
6693 0.1
6693 0.1
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.5
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6695 0.1
6696 0.05
6696 0.05
6696 0.1
6696 0.1
6696 0.1
6696 0.1
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.1
6696 0.1
6696 0.1
6696 0.1
6697 0.05
6697 0.05
6697 0.1
6697 0.1
6697 0.1
6697 0.1
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.1
6697 0.1
6697 0.1
6697 0.1
6698 0.05
6698 0.05
6698 0.1
6698 0.1
6698 0.1
6698 0.1
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.1
6699 0.05
6699 0.05
6699 0.1
6699 0.1
6699 0.1
6699 0.1
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.1
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6704 0.05
6704 0.05
6704 0.1
6704 0.1
6704 0.1
6704 0.1
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.1
6704 0.1
6704 0.1
6704 0.1
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.1
6766 0.1
6766 0.1
6766 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.1
6767 0.1
6767 0.1
6767 0.5
6768 0.1
6768 0.1
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.5
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6770 0.1
6771 0.05
6771 0.05
6771 0.1
6771 0.1
6771 0.1
6771 0.1
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.1
6771 0.1
6771 0.1
6771 0.1
6772 0.05
6772 0.05
6772 0.1
6772 0.1
6772 0.1
6772 0.1
6772 0.05
6772 0.05
6772 0.05
6772 0.05
6772 0.1
6772 0.1
6772 0.1
6772 0.1
6773 0.05
6773 0.05
6773 0.1
6773 0.1
6773 0.1
6773 0.1
6773 0.05
6773 0.05
6773 0.05
6773 0.05
6773 0.1
6773 0.1
6773 0.1
6773 0.1
6774 0.05
6774 0.05
6774 0.1
6774 0.1
6774 0.1
6774 0.1
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.1
6775 0.05
6775 0.05
6775 0.1
6775 0.1
6775 0.1
6775 0.1
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.1
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6777 0.05
6777 0.05
6777 0.1
6777 0.1
6777 0.1
6777 0.1
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.1
6778 0.05
6778 0.05
6778 0.1
6778 0.1
6778 0.1
6778 0.1
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.1
6778 0.1
6778 0.1
6778 0.1
6779 0.05
6779 0.05
6779 0.1
6779 0.1
6779 0.1
6779 0.1
6779 0.05
