pt_graph coeff
7629 0.05
7629 0.05
7629 0.5
7629 0.5
7629 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.05
7630 0.05
7630 0.05
7630 0.05
7630 0.05
7630 0.05
7630 0.05
7630 0.5
7630 0.5
7630 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.05
7631 0.05
7631 0.05
7631 0.05
7631 0.05
7631 0.05
7631 0.05
7631 0.5
7631 0.5
7631 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.05
7632 0.05
7632 0.05
7632 0.05
7632 0.05
7632 0.05
7632 0.05
7632 0.5
7632 0.5
7632 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.05
7633 0.05
7633 0.05
7633 0.05
7633 0.05
7633 0.05
7633 0.05
7633 0.5
7633 0.5
7633 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.05
7634 0.05
7634 0.05
7634 0.05
7634 0.05
7634 0.05
7634 0.05
7634 0.5
7634 0.5
7634 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.05
7682 0.05
7682 0.05
7682 0.05
7682 0.05
7682 0.05
7682 0.05
7682 0.5
7682 0.5
7682 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.05
7683 0.05
7683 0.05
7683 0.05
7683 0.05
7683 0.05
7683 0.05
7683 0.5
7683 0.5
7683 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.05
7684 0.05
7684 0.05
7684 0.05
7684 0.05
7684 0.05
7684 0.05
7684 0.5
7684 0.5
7684 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.05
7685 0.05
7685 0.05
7685 0.05
7685 0.05
7685 0.05
7685 0.05
7685 0.5
7685 0.5
7685 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.05
7686 0.05
7686 0.05
7686 0.05
7686 0.05
7686 0.05
7686 0.05
7686 0.5
7686 0.5
7686 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.05
7687 0.05
7687 0.05
7687 0.05
7687 0.05
7687 0.05
7687 0.05
7687 0.5
7687 0.5
7687 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.05
7688 0.05
7688 0.05
7688 0.05
7688 0.05
7688 0.05
7688 0.05
7688 0.5
7688 0.5
7688 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.1
7689 0.1
7689 0.1
7689 0.1
7689 0.1
7689 0.1
7689 0.1
7689 0.5
7689 0.5
7689 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.1
7690 0.1
7690 0.1
7690 0.1
7690 0.1
7690 0.1
7690 0.1
7690 0.5
7690 0.5
7690 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.05
7738 0.05
7738 0.05
7738 0.05
7738 0.05
7738 0.05
7738 0.05
7738 0.5
7738 0.5
7738 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.05
7739 0.05
7739 0.05
7739 0.05
7739 0.05
7739 0.05
7739 0.05
7739 0.5
7739 0.5
7739 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.05
7740 0.05
7740 0.05
7740 0.05
7740 0.05
7740 0.05
7740 0.05
7740 0.5
7740 0.5
7740 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.05
7741 0.05
7741 0.05
7741 0.05
7741 0.05
7741 0.05
7741 0.05
7741 0.5
7741 0.5
7741 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.05
7742 0.05
7742 0.05
7742 0.05
7742 0.05
7742 0.05
7742 0.05
7742 0.5
7742 0.5
7742 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.05
7743 0.05
7743 0.05
7743 0.05
7743 0.05
7743 0.05
7743 0.05
7743 0.5
7743 0.5
7743 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.05
7744 0.05
7744 0.05
7744 0.05
7744 0.05
7744 0.05
7744 0.05
7744 0.5
7744 0.5
7744 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.1
7745 0.1
7745 0.1
7745 0.1
7745 0.1
7745 0.1
7745 0.1
7745 0.5
7745 0.5
7745 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.1
7746 0.1
7746 0.1
7746 0.1
7746 0.1
7746 0.1
7746 0.1
7746 0.5
7746 0.5
7746 0.5
7797 0.5
7797 0.5
7797 0.5
7797 0.5
7797 0.1
7797 0.1
7797 0.1
7797 0.1
7797 0.1
7797 0.1
7797 0.1
7797 0.5
7797 0.5
7797 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.05
7798 0.05
7798 0.05
7798 0.05
7798 0.05
7798 0.05
7798 0.05
7798 0.5
7798 0.5
7798 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.05
7799 0.05
7799 0.05
7799 0.05
7799 0.05
7799 0.05
7799 0.05
7799 0.5
7799 0.5
7799 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.05
7800 0.05
7800 0.05
7800 0.05
7800 0.05
7800 0.05
7800 0.05
7800 0.5
7800 0.5
7800 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.05
7801 0.05
7801 0.05
7801 0.05
7801 0.05
7801 0.05
7801 0.05
7801 0.5
7801 0.5
7801 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.05
7802 0.05
7802 0.05
7802 0.05
7802 0.05
7802 0.05
7802 0.05
7802 0.5
7802 0.5
7802 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.05
7803 0.05
7803 0.05
7803 0.05
7803 0.05
7803 0.05
7803 0.05
7803 0.5
7803 0.5
7803 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.1
7804 0.1
7804 0.1
7804 0.1
7804 0.1
7804 0.1
7804 0.1
7804 0.5
7804 0.5
7804 0.5
7805 0.5
7805 0.5
7805 0.5
7805 0.5
7805 0.1
7805 0.1
7805 0.1
7805 0.1
7805 0.1
7805 0.1
7805 0.1
7805 0.5
7805 0.5
7805 0.5
7806 0.5
7806 0.5
7806 0.5
7806 0.5
7806 0.1
7806 0.1
7806 0.1
7806 0.1
7806 0.1
7806 0.1
7806 0.1
7806 0.5
7806 0.5
7806 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.05
7854 0.05
7854 0.05
7854 0.05
7854 0.05
7854 0.05
7854 0.05
7854 0.5
7854 0.5
7854 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.05
7855 0.05
7855 0.05
7855 0.05
7855 0.05
7855 0.05
7855 0.05
7855 0.5
7855 0.5
7855 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.05
7856 0.05
7856 0.05
7856 0.05
7856 0.05
7856 0.05
7856 0.05
7856 0.5
7856 0.5
7856 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.05
7857 0.05
7857 0.05
7857 0.05
7857 0.05
7857 0.05
7857 0.05
7857 0.5
7857 0.5
7857 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.05
7858 0.05
7858 0.05
7858 0.05
7858 0.05
7858 0.05
7858 0.05
7858 0.5
7858 0.5
7858 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.05
7859 0.05
7859 0.05
7859 0.05
7859 0.05
7859 0.05
7859 0.05
7859 0.5
7859 0.5
7859 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.1
7860 0.1
7860 0.1
7860 0.1
7860 0.1
7860 0.1
7860 0.1
7860 0.5
7860 0.5
7860 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.1
7861 0.1
7861 0.1
7861 0.1
7861 0.1
7861 0.1
7861 0.1
7861 0.5
7861 0.5
7861 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.1
7862 0.1
7862 0.1
7862 0.1
7862 0.1
7862 0.1
7862 0.1
7862 0.5
7862 0.5
7862 0.5
7910 0.5
7910 0.5
7910 0.5
7910 0.5
7910 0.05
7910 0.05
7910 0.05
7910 0.05
7910 0.05
7910 0.05
7910 0.05
7910 0.5
7910 0.5
7910 0.5
7911 0.5
7911 0.5
7911 0.5
7911 0.5
7911 0.05
7911 0.05
7911 0.05
7911 0.05
7911 0.05
7911 0.05
7911 0.05
7911 0.5
7911 0.5
7911 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.05
7912 0.05
7912 0.05
7912 0.05
7912 0.05
7912 0.05
7912 0.05
7912 0.5
7912 0.5
7912 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.05
7913 0.05
7913 0.05
7913 0.05
7913 0.05
7913 0.05
7913 0.05
7913 0.5
7913 0.5
7913 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.05
7914 0.05
7914 0.05
7914 0.05
7914 0.05
7914 0.05
7914 0.05
7914 0.5
7914 0.5
7914 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.1
7915 0.1
7915 0.1
7915 0.1
7915 0.1
7915 0.1
7915 0.1
7915 0.5
7915 0.5
7915 0.5
7916 0.5
7916 0.5
7916 0.5
7916 0.5
7916 0.1
7916 0.1
7916 0.1
7916 0.1
7916 0.1
7916 0.1
7916 0.1
7916 0.5
7916 0.5
7916 0.5
7917 0.5
7917 0.5
7917 0.5
7917 0.5
7917 0.1
7917 0.1
7917 0.1
7917 0.1
7917 0.1
7917 0.1
7917 0.1
7917 0.5
7917 0.5
7917 0.5
7918 0.5
7918 0.5
7918 0.5
7918 0.5
7918 0.1
7918 0.1
7918 0.1
7918 0.1
7918 0.1
7918 0.1
7918 0.1
7918 0.5
7918 0.5
7918 0.5
7919 0.5
7919 0.5
7919 0.5
7919 0.5
7919 0.1
7919 0.1
7919 0.1
7919 0.1
7919 0.1
7919 0.1
7919 0.1
7919 0.5
7919 0.5
7919 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.05
7967 0.05
7967 0.05
7967 0.05
7967 0.05
7967 0.05
7967 0.05
7967 0.5
7967 0.5
7967 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.5
7968 0.5
7968 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.05
7969 0.05
7969 0.05
7969 0.05
7969 0.05
7969 0.05
7969 0.05
7969 0.5
7969 0.5
7969 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.05
7970 0.05
7970 0.05
7970 0.05
7970 0.05
7970 0.05
7970 0.05
7970 0.5
7970 0.5
7970 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.1
7971 0.1
7971 0.1
7971 0.1
7971 0.1
7971 0.1
7971 0.1
7971 0.5
7971 0.5
7971 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.1
7972 0.1
7972 0.1
7972 0.1
7972 0.1
7972 0.1
7972 0.1
7972 0.5
7972 0.5
7972 0.5
7973 0.5
7973 0.5
7973 0.5
7973 0.5
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.5
7973 0.5
7973 0.5
7974 0.5
7974 0.5
7974 0.5
7974 0.5
7974 0.1
7974 0.1
7974 0.1
7974 0.1
7974 0.1
7974 0.1
7974 0.1
7974 0.5
7974 0.5
7974 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.1
7975 0.1
7975 0.1
7975 0.1
7975 0.1
7975 0.1
7975 0.1
7975 0.5
7975 0.5
7975 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.05
8023 0.05
8023 0.05
8023 0.05
8023 0.05
8023 0.05
8023 0.05
8023 0.5
8023 0.5
8023 0.5
8024 0.5
8024 0.5
8024 0.5
8024 0.5
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.5
8024 0.5
8024 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.05
8025 0.05
8025 0.05
8025 0.05
8025 0.05
8025 0.05
8025 0.05
8025 0.5
8025 0.5
8025 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.05
8026 0.05
8026 0.05
8026 0.05
8026 0.05
8026 0.05
8026 0.05
8026 0.5
8026 0.5
8026 0.5
8027 0.5
8027 0.5
8027 0.5
8027 0.5
8027 0.05
8027 0.05
8027 0.05
8027 0.05
8027 0.05
8027 0.05
8027 0.05
8027 0.5
8027 0.5
8027 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.1
8028 0.1
8028 0.1
8028 0.1
8028 0.1
8028 0.1
8028 0.1
8028 0.5
8028 0.5
8028 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.1
8029 0.1
8029 0.1
8029 0.1
8029 0.1
8029 0.1
8029 0.1
8029 0.5
8029 0.5
8029 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.1
8030 0.1
8030 0.1
8030 0.1
8030 0.1
8030 0.1
8030 0.1
8030 0.5
8030 0.5
8030 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.1
8031 0.1
8031 0.1
8031 0.1
8031 0.1
8031 0.1
8031 0.1
8031 0.5
8031 0.5
8031 0.5
8079 0.5
8079 0.5
8079 0.5
8079 0.5
8079 0.05
8079 0.05
8079 0.05
8079 0.05
8079 0.05
8079 0.05
8079 0.05
8079 0.5
8079 0.5
8079 0.5
8080 0.5
8080 0.5
8080 0.5
8080 0.5
8080 0.05
8080 0.05
8080 0.05
8080 0.05
8080 0.05
8080 0.05
8080 0.05
8080 0.5
8080 0.5
8080 0.5
8081 0.5
8081 0.5
8081 0.5
8081 0.5
8081 0.05
8081 0.05
8081 0.05
8081 0.05
8081 0.05
8081 0.05
8081 0.05
8081 0.5
8081 0.5
8081 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.05
8082 0.05
8082 0.05
8082 0.05
8082 0.05
8082 0.05
8082 0.05
8082 0.5
8082 0.5
8082 0.5
8083 0.5
8083 0.5
8083 0.5
8083 0.5
8083 0.1
8083 0.1
8083 0.1
8083 0.1
8083 0.1
8083 0.1
8083 0.1
8083 0.5
8083 0.5
8083 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.1
8084 0.1
8084 0.1
8084 0.1
8084 0.1
8084 0.1
8084 0.1
8084 0.5
8084 0.5
8084 0.5
8085 0.5
8085 0.5
8085 0.5
8085 0.5
8085 0.1
8085 0.1
8085 0.1
8085 0.1
8085 0.1
8085 0.1
8085 0.1
8085 0.5
8085 0.5
8085 0.5
8086 0.5
8086 0.5
8086 0.5
8086 0.5
8086 0.1
8086 0.1
8086 0.1
8086 0.1
8086 0.1
8086 0.1
8086 0.1
8086 0.5
8086 0.5
8086 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.05
8134 0.05
8134 0.05
8134 0.05
8134 0.05
8134 0.05
8134 0.05
8134 0.5
8134 0.5
8134 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.05
8135 0.05
8135 0.05
8135 0.05
8135 0.05
8135 0.05
8135 0.05
8135 0.5
8135 0.5
8135 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.5
8136 0.5
8136 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.05
8137 0.05
8137 0.05
8137 0.05
8137 0.05
8137 0.05
8137 0.05
8137 0.5
8137 0.5
8137 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.1
8138 0.1
8138 0.1
8138 0.1
8138 0.1
8138 0.1
8138 0.1
8138 0.5
8138 0.5
8138 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.1
8139 0.1
8139 0.1
8139 0.1
8139 0.1
8139 0.1
8139 0.1
8139 0.5
8139 0.5
8139 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.5
8140 0.5
8140 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.1
8141 0.1
8141 0.1
8141 0.1
8141 0.1
8141 0.1
8141 0.1
8141 0.5
8141 0.5
8141 0.5
8189 0.5
8189 0.5
8189 0.5
8189 0.5
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.5
8189 0.5
8189 0.5
8190 0.5
8190 0.5
8190 0.5
8190 0.5
8190 0.05
8190 0.05
8190 0.05
8190 0.05
8190 0.05
8190 0.05
8190 0.05
8190 0.5
8190 0.5
8190 0.5
8191 0.5
8191 0.5
8191 0.5
8191 0.5
8191 0.05
8191 0.05
8191 0.05
8191 0.05
8191 0.05
8191 0.05
8191 0.05
8191 0.5
8191 0.5
8191 0.5
8192 0.5
8192 0.5
8192 0.5
8192 0.5
8192 0.1
8192 0.1
8192 0.1
8192 0.1
8192 0.1
8192 0.1
8192 0.1
8192 0.5
8192 0.5
8192 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.1
8193 0.1
8193 0.1
8193 0.1
8193 0.1
8193 0.1
8193 0.1
8193 0.5
8193 0.5
8193 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.5
8194 0.5
8194 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.1
8243 0.1
8243 0.1
8243 0.1
8243 0.1
8243 0.1
8243 0.1
8243 0.5
8243 0.5
8243 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.5
8244 0.5
8244 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.5
8245 0.5
8245 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.1
8246 0.1
8246 0.1
8246 0.1
8246 0.1
8246 0.1
8246 0.1
8246 0.5
8246 0.5
8246 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.1
8247 0.1
8247 0.1
8247 0.1
8247 0.1
8247 0.1
8247 0.1
8247 0.5
8247 0.5
8247 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.1
8297 0.1
8297 0.1
8297 0.1
8297 0.1
8297 0.1
8297 0.1
8297 0.5
8297 0.5
8297 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.1
8298 0.1
8298 0.1
8298 0.1
8298 0.1
8298 0.1
8298 0.1
8298 0.5
8298 0.5
8298 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.1
8299 0.1
8299 0.1
8299 0.1
8299 0.1
8299 0.1
8299 0.1
8299 0.5
8299 0.5
8299 0.5
8349 0.5
8349 0.5
8349 0.5
8349 0.5
8349 0.1
8349 0.1
8349 0.1
8349 0.1
8349 0.1
8349 0.1
8349 0.1
8349 0.5
8349 0.5
8349 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.1
9711 0.1
9711 0.1
9711 0.1
9711 0.1
9711 0.1
9711 0.1
9711 0.5
9711 0.5
9711 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.5
9718 0.5
9718 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.1
9750 0.1
9750 0.1
9750 0.1
9750 0.1
9750 0.1
9750 0.1
9750 0.5
9750 0.5
9750 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.5
9757 0.5
9757 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.1
9768 0.1
9768 0.1
9768 0.1
9768 0.1
9768 0.1
9768 0.1
9768 0.5
9768 0.5
9768 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.5
9783 0.5
9783 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.1
9785 0.1
9785 0.1
9785 0.1
9785 0.1
9785 0.1
9785 0.1
9785 0.5
9785 0.5
9785 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.1
9796 0.1
9796 0.1
9796 0.1
9796 0.1
9796 0.1
9796 0.1
9796 0.5
9796 0.5
9796 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.1
9805 0.1
9805 0.1
9805 0.1
9805 0.1
9805 0.1
9805 0.1
9805 0.5
9805 0.5
9805 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.1
9824 0.1
9824 0.1
9824 0.1
9824 0.1
9824 0.1
9824 0.1
9824 0.5
9824 0.5
9824 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9831 0.5
9831 0.5
9831 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.1
9865 0.1
9865 0.1
9865 0.1
9865 0.1
9865 0.1
9865 0.1
9865 0.5
9865 0.5
9865 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.1
9902 0.1
9902 0.1
9902 0.1
9902 0.1
9902 0.1
9902 0.1
9902 0.5
9902 0.5
9902 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.1
9913 0.1
9913 0.1
9913 0.1
9913 0.1
9913 0.1
9913 0.1
9913 0.5
9913 0.5
9913 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.1
9979 0.1
9979 0.1
9979 0.1
9979 0.1
9979 0.1
9979 0.1
9979 0.5
9979 0.5
9979 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.1
9994 0.1
9994 0.1
9994 0.1
9994 0.1
9994 0.1
9994 0.1
9994 0.5
9994 0.5
9994 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9998 0.5
9998 0.5
9998 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.1
10002 0.1
10002 0.1
10002 0.1
10002 0.1
10002 0.1
10002 0.1
10002 0.5
10002 0.5
10002 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.1
10024 0.1
10024 0.1
10024 0.1
10024 0.1
10024 0.1
10024 0.1
10024 0.5
10024 0.5
10024 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10025 0.5
10025 0.5
10025 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10026 0.5
10026 0.5
10026 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.05
10049 0.05
10049 0.05
10049 0.05
10049 0.05
10049 0.05
10049 0.05
10049 0.5
10049 0.5
10049 0.5
10050 0.05
10050 0.05
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10055 0.5
10055 0.5
10055 0.05
10055 0.05
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10056 0.05
10056 0.05
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10058 0.5
10058 0.5
10058 0.05
10058 0.05
10058 0.1
10058 0.1
10058 0.1
10058 0.1
10058 0.1
10058 0.1
10058 0.1
10058 0.5
10058 0.5
10058 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10073 0.5
10073 0.5
10073 0.05
10073 0.05
10073 0.1
10073 0.1
10073 0.1
10073 0.1
10073 0.1
10073 0.1
10073 0.1
10073 0.5
10073 0.5
10073 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10084 0.5
10084 0.5
10084 0.5
10084 0.5
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.05
10084 0.5
10084 0.5
10084 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10091 0.5
10091 0.5
10091 0.5
10091 0.5
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.05
10091 0.5
10091 0.5
10091 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
