pt_graph coeff
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1810 0.05
1810 0.05
1810 0.05
1810 0.05
1810 0.05
1810 0.05
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1811 0.05
1811 0.05
1811 0.05
1811 0.05
1811 0.05
1811 0.05
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1885 0.05
1885 0.05
1885 0.05
1885 0.05
1885 0.05
1885 0.05
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1886 0.05
1886 0.05
1886 0.05
1886 0.05
1886 0.05
1886 0.05
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2525 0.5
