pt_graph abundance
7458 0.00013369
7458 0.00013369
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7459 0.00481283
7459 0.00481283
7459 0.00481283
7459 0.00481283
7459 0.00481283
7459 0.00481283
7459 0.00024691
7459 0.00024691
7459 0.00024691
7459 0
7459 0
7459 0
7459 0
7459 0
7460 0.00108548
7460 0.00108548
7460 0.00108548
7460 0.00108548
7460 0.00108548
7460 0.00108548
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7461 0.00013369
7461 0.00013369
7461 0.00013369
7461 0.00013369
7461 0.00013369
7461 0.00013369
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7462 0.00013369
7462 0.00013369
7462 0.00013369
7462 0.00013369
7462 0.00013369
7462 0.00013369
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7497 0
7497 0
7497 0
7497 0
7497 0
7497 0
7497 0.00024691
7497 0.00024691
7497 0.00024691
7497 0
7497 0
7497 0
7497 0
7497 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0.00024691
7498 0.00024691
7498 0.00024691
7498 0
7498 0
7498 0
7498 0
7498 0
7499 0
7499 0
7499 0
7499 0
7499 0
7499 0
7499 0.00024691
7499 0.00024691
7499 0.00024691
7499 0
7499 0
7499 0
7499 0
7499 0
7500 0
7500 0
7500 0
7500 0
7500 0
7500 0
7500 0.00024691
7500 0.00024691
7500 0.00024691
7500 0
7500 0
7500 0
7500 0
7500 0
7501 0
7501 0
7501 0
7501 0
7501 0
7501 0
7501 0.00024691
7501 0.00024691
7501 0.00024691
7501 0
7501 0
7501 0
7501 0
7501 0
7502 0
7502 0
7502 0
7502 0
7502 0
7502 0
7502 0.00024691
7502 0.00024691
7502 0.00024691
7502 0
7502 0
7502 0
7502 0
7502 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0.00024691
7503 0.00024691
7503 0.00024691
7503 0
7503 0
7503 0
7503 0
7503 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0.00024691
7504 0.00024691
7504 0.00024691
7504 0
7504 0
7504 0
7504 0
7504 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0.00024691
7505 0.00024691
7505 0.00024691
7505 0
7505 0
7505 0
7505 0
7505 0
7508 0
7508 0
7508 0
7508 0
7508 0
7508 0
7508 0.00024691
7508 0.00024691
7508 0.00024691
7508 0
7508 0
7508 0
7508 0
7508 0
7514 0.00108548
7514 0.00108548
7514 0.00108548
7514 0.00108548
7514 0.00108548
7514 0.00108548
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7515 0.00481283
7515 0.00481283
7515 0.00481283
7515 0.00481283
7515 0.00481283
7515 0.00481283
7515 0.00024691
7515 0.00024691
7515 0.00024691
7515 0
7515 0
7515 0
7515 0
7515 0
7516 0.00108548
7516 0.00108548
7516 0.00108548
7516 0.00108548
7516 0.00108548
7516 0.00108548
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7517 0.00013369
7517 0.00013369
7517 0.00013369
7517 0.00013369
7517 0.00013369
7517 0.00013369
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7518 0.00013369
7518 0.00013369
7518 0.00013369
7518 0.00013369
7518 0.00013369
7518 0.00013369
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7519 0.00013369
7519 0.00013369
7519 0.00013369
7519 0.00013369
7519 0.00013369
7519 0.00013369
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7520 0.00013369
7520 0.00013369
7520 0.00013369
7520 0.00013369
7520 0.00013369
7520 0.00013369
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7554 0
7554 0
7554 0
7554 0
7554 0
7554 0
7554 0.00024691
7554 0.00024691
7554 0.00024691
7554 0
7554 0
7554 0
7554 0
7554 0
7555 0
7555 0
7555 0
7555 0
7555 0
7555 0
7555 0.00024691
7555 0.00024691
7555 0.00024691
7555 0
7555 0
7555 0
7555 0
7555 0
7556 0
7556 0
7556 0
7556 0
7556 0
7556 0
7556 0.00024691
7556 0.00024691
7556 0.00024691
7556 0
7556 0
7556 0
7556 0
7556 0
7557 0
7557 0
7557 0
7557 0
7557 0
7557 0
7557 0.00024691
7557 0.00024691
7557 0.00024691
7557 0
7557 0
7557 0
7557 0
7557 0
7558 0
7558 0
7558 0
7558 0
7558 0
7558 0
7558 0.00024691
7558 0.00024691
7558 0.00024691
7558 0
7558 0
7558 0
7558 0
7558 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0.00024691
7559 0.00024691
7559 0.00024691
7559 0
7559 0
7559 0
7559 0
7559 0
7560 0
7560 0
7560 0
7560 0
7560 0
7560 0
7560 0.00024691
7560 0.00024691
7560 0.00024691
7560 0
7560 0
7560 0
7560 0
7560 0
7561 0
7561 0
7561 0
7561 0
7561 0
7561 0
7561 0.00024691
7561 0.00024691
7561 0.00024691
7561 0
7561 0
7561 0
7561 0
7561 0
7562 0
7562 0
7562 0
7562 0
7562 0
7562 0
7562 0.00024691
7562 0.00024691
7562 0.00024691
7562 0
7562 0
7562 0
7562 0
7562 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0.00024691
7563 0.00024691
7563 0.00024691
7563 0
7563 0
7563 0
7563 0
7563 0
7564 0
7564 0
7564 0
7564 0
7564 0
7564 0
7564 0.00024691
7564 0.00024691
7564 0.00024691
7564 0
7564 0
7564 0
7564 0
7564 0
7565 0
7565 0
7565 0
7565 0
7565 0
7565 0
7565 0.00024691
7565 0.00024691
7565 0.00024691
7565 0
7565 0
7565 0
7565 0
7565 0
7566 0
7566 0
7566 0
7566 0
7566 0
7566 0
7566 0.00024691
7566 0.00024691
7566 0.00024691
7566 0
7566 0
7566 0
7566 0
7566 0
7572 0.00108548
7572 0.00108548
7572 0.00108548
7572 0.00108548
7572 0.00108548
7572 0.00108548
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7573 0.00481283
7573 0.00481283
7573 0.00481283
7573 0.00481283
7573 0.00481283
7573 0.00481283
7573 0.00024691
7573 0.00024691
7573 0.00024691
7573 0
7573 0
7573 0
7573 0
7573 0
7574 0.00108548
7574 0.00108548
7574 0.00108548
7574 0.00108548
7574 0.00108548
7574 0.00108548
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7575 0.00108548
7575 0.00108548
7575 0.00108548
7575 0.00108548
7575 0.00108548
7575 0.00108548
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7576 0.00013369
7576 0.00013369
7576 0.00013369
7576 0.00013369
7576 0.00013369
7576 0.00013369
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7577 0.00013369
7577 0.00013369
7577 0.00013369
7577 0.00013369
7577 0.00013369
7577 0.00013369
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7578 0.00013369
7578 0.00013369
7578 0.00013369
7578 0.00013369
7578 0.00013369
7578 0.00013369
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7610 0
7610 0
7610 0
7610 0
7610 0
7610 0
7610 0.00024691
7610 0.00024691
7610 0.00024691
7610 0
7610 0
7610 0
7610 0
7610 0
7611 0
7611 0
7611 0
7611 0
7611 0
7611 0
7611 0.00024691
7611 0.00024691
7611 0.00024691
7611 0
7611 0
7611 0
7611 0
7611 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0.00024691
7612 0.00024691
7612 0.00024691
7612 0
7612 0
7612 0
7612 0
7612 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0.00024691
7613 0.00024691
7613 0.00024691
7613 0
7613 0
7613 0
7613 0
7613 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0.00024691
7614 0.00024691
7614 0.00024691
7614 0
7614 0
7614 0
7614 0
7614 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0.00024691
7615 0.00024691
7615 0.00024691
7615 0
7615 0
7615 0
7615 0
7615 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0.00024691
7616 0.00024691
7616 0.00024691
7616 0
7616 0
7616 0
7616 0
7616 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0.00024691
7617 0.00024691
7617 0.00024691
7617 0
7617 0
7617 0
7617 0
7617 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0.00024691
7618 0.00024691
7618 0.00024691
7618 0
7618 0
7618 0
7618 0
7618 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0.00024691
7619 0.00024691
7619 0.00024691
7619 0
7619 0
7619 0
7619 0
7619 0
7620 0
7620 0
7620 0
7620 0
7620 0
7620 0
7620 0.00024691
7620 0.00024691
7620 0.00024691
7620 0
7620 0
7620 0
7620 0
7620 0
7621 0
7621 0
7621 0
7621 0
7621 0
7621 0
7621 0.00024691
7621 0.00024691
7621 0.00024691
7621 0
7621 0
7621 0
7621 0
7621 0
7622 0
7622 0
7622 0
7622 0
7622 0
7622 0
7622 0.00024691
7622 0.00024691
7622 0.00024691
7622 0
7622 0
7622 0
7622 0
7622 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0.00024691
7623 0.00024691
7623 0.00024691
7623 0
7623 0
7623 0
7623 0
7623 0
7628 0.00481283
7628 0.00481283
7628 0.00481283
7628 0.00481283
7628 0.00481283
7628 0.00481283
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7629 0.00481283
7629 0.00481283
7629 0.00481283
7629 0.00481283
7629 0.00481283
7629 0.00481283
7629 0.00024691
7629 0.00024691
7629 0.00024691
7629 0
7629 0
7629 0
7629 0
7629 0
7630 0.00108548
7630 0.00108548
7630 0.00108548
7630 0.00108548
7630 0.00108548
7630 0.00108548
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7631 0.00108548
7631 0.00108548
7631 0.00108548
7631 0.00108548
7631 0.00108548
7631 0.00108548
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7632 0.00013369
7632 0.00013369
7632 0.00013369
7632 0.00013369
7632 0.00013369
7632 0.00013369
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7633 0.00013369
7633 0.00013369
7633 0.00013369
7633 0.00013369
7633 0.00013369
7633 0.00013369
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7634 0.00013369
7634 0.00013369
7634 0.00013369
7634 0.00013369
7634 0.00013369
7634 0.00013369
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0.00024691
7665 0.00024691
7665 0.00024691
7665 0
7665 0
7665 0
7665 0
7665 0
7666 0
7666 0
7666 0
7666 0
7666 0
7666 0
7666 0.00024691
7666 0.00024691
7666 0.00024691
7666 0
7666 0
7666 0
7666 0
7666 0
7667 0
7667 0
7667 0
7667 0
7667 0
7667 0
7667 0.00024691
7667 0.00024691
7667 0.00024691
7667 0
7667 0
7667 0
7667 0
7667 0
7668 0
7668 0
7668 0
7668 0
7668 0
7668 0
7668 0.00024691
7668 0.00024691
7668 0.00024691
7668 0
7668 0
7668 0
7668 0
7668 0
7669 0
7669 0
7669 0
7669 0
7669 0
7669 0
7669 0.00024691
7669 0.00024691
7669 0.00024691
7669 0
7669 0
7669 0
7669 0
7669 0
7670 0
7670 0
7670 0
7670 0
7670 0
7670 0
7670 0.00024691
7670 0.00024691
7670 0.00024691
7670 0
7670 0
7670 0
7670 0
7670 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0.00024691
7671 0.00024691
7671 0.00024691
7671 0
7671 0
7671 0
7671 0
7671 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0.00024691
7672 0.00024691
7672 0.00024691
7672 0
7672 0
7672 0
7672 0
7672 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0.00024691
7673 0.00024691
7673 0.00024691
7673 0
7673 0
7673 0
7673 0
7673 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0.00024691
7674 0.00024691
7674 0.00024691
7674 0
7674 0
7674 0
7674 0
7674 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0.00024691
7675 0.00024691
7675 0.00024691
7675 0
7675 0
7675 0
7675 0
7675 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0.00024691
7676 0.00024691
7676 0.00024691
7676 0
7676 0
7676 0
7676 0
7676 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0.00024691
7677 0.00024691
7677 0.00024691
7677 0
7677 0
7677 0
7677 0
7677 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0.00024691
7678 0.00024691
7678 0.00024691
7678 0
7678 0
7678 0
7678 0
7678 0
7682 0.00108548
7682 0.00108548
7682 0.00108548
7682 0.00108548
7682 0.00108548
7682 0.00108548
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7683 0.00481283
7683 0.00481283
7683 0.00481283
7683 0.00481283
7683 0.00481283
7683 0.00481283
7683 0.00024691
7683 0.00024691
7683 0.00024691
7683 0
7683 0
7683 0
7683 0
7683 0
7684 0.00481283
7684 0.00481283
7684 0.00481283
7684 0.00481283
7684 0.00481283
7684 0.00481283
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7685 0.00108548
7685 0.00108548
7685 0.00108548
7685 0.00108548
7685 0.00108548
7685 0.00108548
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7686 0.00108548
7686 0.00108548
7686 0.00108548
7686 0.00108548
7686 0.00108548
7686 0.00108548
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7687 0.00013369
7687 0.00013369
7687 0.00013369
7687 0.00013369
7687 0.00013369
7687 0.00013369
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7688 0.00013369
7688 0.00013369
7688 0.00013369
7688 0.00013369
7688 0.00013369
7688 0.00013369
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7689 0.00013369
7689 0.00013369
7689 0.00013369
7689 0.00013369
7689 0.00013369
7689 0.00013369
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7720 0
7720 0
7720 0
7720 0
7720 0
7720 0
7720 0.00024691
7720 0.00024691
7720 0.00024691
7720 0
7720 0
7720 0
7720 0
7720 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0.00024691
7721 0.00024691
7721 0.00024691
7721 0
7721 0
7721 0
7721 0
7721 0
7724 0
7724 0
7724 0
7724 0
7724 0
7724 0
7724 0.00024691
7724 0.00024691
7724 0.00024691
7724 0
7724 0
7724 0
7724 0
7724 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0.00024691
7725 0.00024691
7725 0.00024691
7725 0
7725 0
7725 0
7725 0
7725 0
7726 0
7726 0
7726 0
7726 0
7726 0
7726 0
7726 0.00024691
7726 0.00024691
7726 0.00024691
7726 0
7726 0
7726 0
7726 0
7726 0
7727 0
7727 0
7727 0
7727 0
7727 0
7727 0
7727 0.00024691
7727 0.00024691
7727 0.00024691
7727 0
7727 0
7727 0
7727 0
7727 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0.00024691
7728 0.00024691
7728 0.00024691
7728 0
7728 0
7728 0
7728 0
7728 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0.00024691
7729 0.00024691
7729 0.00024691
7729 0
7729 0
7729 0
7729 0
7729 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0.00024691
7730 0.00024691
7730 0.00024691
7730 0
7730 0
7730 0
7730 0
7730 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0.00024691
7731 0.00024691
7731 0.00024691
7731 0
7731 0
7731 0
7731 0
7731 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0.00024691
7732 0.00024691
7732 0.00024691
7732 0
7732 0
7732 0
7732 0
7732 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0.00024691
7733 0.00024691
7733 0.00024691
7733 0
7733 0
7733 0
7733 0
7733 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0.00024691
7734 0.00024691
7734 0.00024691
7734 0
7734 0
7734 0
7734 0
7734 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0.00024691
7735 0.00024691
7735 0.00024691
7735 0
7735 0
7735 0
7735 0
7735 0
7738 0.00481283
7738 0.00481283
7738 0.00481283
7738 0.00481283
7738 0.00481283
7738 0.00481283
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7739 0.00481283
7739 0.00481283
7739 0.00481283
7739 0.00481283
7739 0.00481283
7739 0.00481283
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7740 0.00481283
7740 0.00481283
7740 0.00481283
7740 0.00481283
7740 0.00481283
7740 0.00481283
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7741 0.00108548
7741 0.00108548
7741 0.00108548
7741 0.00108548
7741 0.00108548
7741 0.00108548
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7742 0.00108548
7742 0.00108548
7742 0.00108548
7742 0.00108548
7742 0.00108548
7742 0.00108548
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7743 0.00013369
7743 0.00013369
7743 0.00013369
7743 0.00013369
7743 0.00013369
7743 0.00013369
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7744 0.00013369
7744 0.00013369
7744 0.00013369
7744 0.00013369
7744 0.00013369
7744 0.00013369
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7745 0.00013369
7745 0.00013369
7745 0.00013369
7745 0.00013369
7745 0.00013369
7745 0.00013369
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7746 0.00013369
7746 0.00013369
7746 0.00013369
7746 0.00013369
7746 0.00013369
7746 0.00013369
7746 0
7746 0
7746 0
7746 0
7746 0
7746 0
7746 0
7746 0
7782 0
7782 0
7782 0
7782 0
7782 0
7782 0
7782 0.00024691
7782 0.00024691
7782 0.00024691
7782 0
7782 0
7782 0
7782 0
7782 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0.00024691
7783 0.00024691
7783 0.00024691
7783 0
7783 0
7783 0
7783 0
7783 0
7784 0
7784 0
7784 0
7784 0
7784 0
7784 0
7784 0.00024691
7784 0.00024691
7784 0.00024691
7784 0
7784 0
7784 0
7784 0
7784 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0.00024691
7785 0.00024691
7785 0.00024691
7785 0
7785 0
7785 0
7785 0
7785 0
7786 0
7786 0
7786 0
7786 0
7786 0
7786 0
7786 0.00024691
7786 0.00024691
7786 0.00024691
7786 0
7786 0
7786 0
7786 0
7786 0
7787 0
7787 0
7787 0
7787 0
7787 0
7787 0
7787 0.00024691
7787 0.00024691
7787 0.00024691
7787 0
7787 0
7787 0
7787 0
7787 0
7788 0
7788 0
7788 0
7788 0
7788 0
7788 0
7788 0.00024691
7788 0.00024691
7788 0.00024691
7788 0
7788 0
7788 0
7788 0
7788 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0.00024691
7789 0.00024691
7789 0.00024691
7789 0
7789 0
7789 0
7789 0
7789 0
7790 0
7790 0
7790 0
7790 0
7790 0
7790 0
7790 0.00024691
7790 0.00024691
7790 0.00024691
7790 0
7790 0
7790 0
7790 0
7790 0
7791 0
7791 0
7791 0
7791 0
7791 0
7791 0
7791 0.00024691
7791 0.00024691
7791 0.00024691
7791 0
7791 0
7791 0
7791 0
7791 0
7797 0.00013369
7797 0.00013369
7797 0.00013369
7797 0.00013369
7797 0.00013369
7797 0.00013369
7797 0
7797 0
7797 0
7797 0
7797 0
7797 0
7797 0
7797 0
7798 0.00481283
7798 0.00481283
7798 0.00481283
7798 0.00481283
7798 0.00481283
7798 0.00481283
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7799 0.00481283
7799 0.00481283
7799 0.00481283
7799 0.00481283
7799 0.00481283
7799 0.00481283
7799 0.00024691
7799 0.00024691
7799 0.00024691
7799 0
7799 0
7799 0
7799 0
7799 0
7800 0.00481283
7800 0.00481283
7800 0.00481283
7800 0.00481283
7800 0.00481283
7800 0.00481283
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7801 0.00108548
7801 0.00108548
7801 0.00108548
7801 0.00108548
7801 0.00108548
7801 0.00108548
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7802 0.00108548
7802 0.00108548
7802 0.00108548
7802 0.00108548
7802 0.00108548
7802 0.00108548
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7803 0.00013369
7803 0.00013369
7803 0.00013369
7803 0.00013369
7803 0.00013369
7803 0.00013369
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7804 0.00013369
7804 0.00013369
7804 0.00013369
7804 0.00013369
7804 0.00013369
7804 0.00013369
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7805 0.00013369
7805 0.00013369
7805 0.00013369
7805 0.00013369
7805 0.00013369
7805 0.00013369
7805 0
7805 0
7805 0
7805 0
7805 0
7805 0
7805 0
7805 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0.00024691
7845 0.00024691
7845 0.00024691
7845 0
7845 0
7845 0
7845 0
7845 0
7846 0
7846 0
7846 0
7846 0
7846 0
7846 0
7846 0.00024691
7846 0.00024691
7846 0.00024691
7846 0
7846 0
7846 0
7846 0
7846 0
7847 0
7847 0
7847 0
7847 0
7847 0
7847 0
7847 0.00024691
7847 0.00024691
7847 0.00024691
7847 0
7847 0
7847 0
7847 0
7847 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0.00024691
7848 0.00024691
7848 0.00024691
7848 0
7848 0
7848 0
7848 0
7848 0
7849 0
7849 0
7849 0
7849 0
7849 0
7849 0
7849 0.00024691
7849 0.00024691
7849 0.00024691
7849 0
7849 0
7849 0
7849 0
7849 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0.00024691
7850 0.00024691
7850 0.00024691
7850 0
7850 0
7850 0
7850 0
7850 0
7854 0.00481283
7854 0.00481283
7854 0.00481283
7854 0.00481283
7854 0.00481283
7854 0.00481283
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7855 0.02077922
7855 0.02077922
7855 0.02077922
7855 0.02077922
7855 0.02077922
7855 0.02077922
7855 0.00024691
7855 0.00024691
7855 0.00024691
7855 0
7855 0
7855 0
7855 0
7855 0
7856 0.02077922
7856 0.02077922
7856 0.02077922
7856 0.02077922
7856 0.02077922
7856 0.02077922
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7857 0.00481283
7857 0.00481283
7857 0.00481283
7857 0.00481283
7857 0.00481283
7857 0.00481283
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7858 0.00108548
7858 0.00108548
7858 0.00108548
7858 0.00108548
7858 0.00108548
7858 0.00108548
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7859 0.00108548
7859 0.00108548
7859 0.00108548
7859 0.00108548
7859 0.00108548
7859 0.00108548
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7860 0.00013369
7860 0.00013369
7860 0.00013369
7860 0.00013369
7860 0.00013369
7860 0.00013369
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7861 0.00013369
7861 0.00013369
7861 0.00013369
7861 0.00013369
7861 0.00013369
7861 0.00013369
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7861 0
7862 0.00013369
7862 0.00013369
7862 0.00013369
7862 0.00013369
7862 0.00013369
7862 0.00013369
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7862 0
7882 0
7882 0
7882 0
7882 0
7882 0
7882 0
7882 0.00024691
7882 0.00024691
7882 0.00024691
7882 0.0000345
7882 0.0000345
7882 0.0000345
7882 0.0000345
7882 0.0000345
7883 0
7883 0
7883 0
7883 0
7883 0
7883 0
7883 0
7883 0
7883 0
7883 0.0000345
7883 0.0000345
7883 0.0000345
7883 0.0000345
7883 0.0000345
7900 0
7900 0
7900 0
7900 0
7900 0
7900 0
7900 0.00024691
7900 0.00024691
7900 0.00024691
7900 0
7900 0
7900 0
7900 0
7900 0
7901 0
7901 0
7901 0
7901 0
7901 0
7901 0
7901 0.00024691
7901 0.00024691
7901 0.00024691
7901 0
7901 0
7901 0
7901 0
7901 0
7902 0
7902 0
7902 0
7902 0
7902 0
7902 0
7902 0.00024691
7902 0.00024691
7902 0.00024691
7902 0
7902 0
7902 0
7902 0
7902 0
7903 0
7903 0
7903 0
7903 0
7903 0
7903 0
7903 0.00024691
7903 0.00024691
7903 0.00024691
7903 0
7903 0
7903 0
7903 0
7903 0
7904 0
7904 0
7904 0
7904 0
7904 0
7904 0
7904 0.00024691
7904 0.00024691
7904 0.00024691
7904 0
7904 0
7904 0
7904 0
7904 0
7905 0
7905 0
7905 0
7905 0
7905 0
7905 0
7905 0.00024691
7905 0.00024691
7905 0.00024691
7905 0
7905 0
7905 0
7905 0
7905 0
7906 0
7906 0
7906 0
7906 0
7906 0
7906 0
7906 0.00024691
7906 0.00024691
7906 0.00024691
7906 0
7906 0
7906 0
7906 0
7906 0
7907 0
7907 0
7907 0
7907 0
7907 0
7907 0
7907 0.00024691
7907 0.00024691
7907 0.00024691
7907 0
7907 0
7907 0
7907 0
7907 0
7910 0.00108548
7910 0.00108548
7910 0.00108548
7910 0.00108548
7910 0.00108548
7910 0.00108548
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7910 0
7911 0.02077922
7911 0.02077922
7911 0.02077922
7911 0.02077922
7911 0.02077922
7911 0.02077922
7911 0.00024691
7911 0.00024691
7911 0.00024691
7911 0
7911 0
7911 0
7911 0
7911 0
7912 0.02077922
7912 0.02077922
7912 0.02077922
7912 0.02077922
7912 0.02077922
7912 0.02077922
7912 0.00024691
7912 0.00024691
7912 0.00024691
7912 0
7912 0
7912 0
7912 0
7912 0
7913 0.00481283
7913 0.00481283
7913 0.00481283
7913 0.00481283
7913 0.00481283
7913 0.00481283
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7914 0.00108548
7914 0.00108548
7914 0.00108548
7914 0.00108548
7914 0.00108548
7914 0.00108548
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7915 0.00013369
7915 0.00013369
7915 0.00013369
7915 0.00013369
7915 0.00013369
7915 0.00013369
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7916 0.00013369
7916 0.00013369
7916 0.00013369
7916 0.00013369
7916 0.00013369
7916 0.00013369
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7917 0.00013369
7917 0.00013369
7917 0.00013369
7917 0.00013369
