pt_graph abundance
7335 0.00054044
7335 0.0002886
7335 0.0002886
7335 0.0002886
7335 0.0002886
7335 0.00054044
7335 0.00054044
7335 0.00054044
7335 0.00054044
7335 0.00035714
7335 0.00035714
7335 0.00035714
7335 0.0002886
7394 0.00022542
7394 0.00022542
7394 0.0002886
7394 0.0002886
7394 0.0002886
7394 0.0002886
7394 0.00022542
7394 0.00022542
7394 0.00022542
7394 0.00022542
7394 0.00035714
7394 0.00035714
7394 0.00035714
7394 0.0002886
7395 0.00054044
7395 0.00054044
7395 0.0002886
7395 0.0002886
7395 0.0002886
7395 0.0002886
7395 0.00054044
7395 0.00054044
7395 0.00054044
7395 0.00054044
7395 0.00035714
7395 0.00035714
7395 0.00035714
7395 0.0002886
7396 0.00054044
7396 0.00054044
7396 0.0002886
7396 0.0002886
7396 0.0002886
7396 0.0002886
7396 0.00054044
7396 0.00054044
7396 0.00054044
7396 0.00054044
7396 0.00035714
7396 0.00035714
7396 0.00035714
7396 0.0002886
7397 0.00054044
7397 0.00054044
7397 0.0002886
7397 0.0002886
7397 0.0002886
7397 0.0002886
7397 0.00054044
7397 0.00054044
7397 0.00054044
7397 0.00054044
7397 0.00035714
7397 0.00035714
7397 0.00035714
7397 0.0002886
7398 0.00022542
7398 0.00022542
7398 0.0002886
7398 0.0002886
7398 0.0002886
7398 0.0002886
7398 0.00022542
7398 0.00022542
7398 0.00022542
7398 0.00022542
7398 0.00035714
7398 0.00035714
7398 0.00035714
7398 0.0002886
7399 0.00022542
7399 0.00022542
7399 0.0002886
7399 0.0002886
7399 0.0002886
7399 0.0002886
7399 0.00022542
7399 0.00022542
7399 0.00022542
7399 0.00022542
7399 0.00035714
7399 0.00035714
7399 0.00035714
7399 0.0002886
7455 0.00022542
7455 0.00022542
7455 0.0002886
7455 0.0002886
7455 0.0002886
7455 0.0002886
7455 0.00022542
7455 0.00022542
7455 0.00022542
7455 0.00022542
7455 0.00035714
7455 0.00035714
7455 0.00035714
7455 0.0002886
7456 0.00022542
7456 0.00022542
7456 0.0002886
7456 0.0002886
7456 0.0002886
7456 0.0002886
7456 0.00022542
7456 0.00022542
7456 0.00022542
7456 0.00022542
7456 0.00035714
7456 0.00035714
7456 0.00035714
7456 0.0002886
7457 0.00022542
7457 0.00022542
7457 0.0002886
7457 0.0002886
7457 0.0002886
7457 0.0002886
7457 0.00022542
7457 0.00022542
7457 0.00022542
7457 0.00022542
7457 0.00035714
7457 0.00035714
7457 0.00035714
7457 0.0002886
7512 0.00022542
7512 0.00022542
7512 0.0002886
7512 0.0002886
7512 0.0002886
7512 0.0002886
7512 0.00022542
7512 0.00022542
7512 0.00022542
7512 0.00022542
7512 0.00035714
7512 0.00035714
7512 0.00035714
7512 0.0002886
7513 0.00022542
7513 0.00022542
7513 0.0002886
7513 0.0002886
7513 0.0002886
7513 0.0002886
7513 0.00022542
7513 0.00022542
7513 0.00022542
7513 0.00022542
7513 0.00018797
7513 0.00018797
7513 0.00018797
7513 0.0002886
7570 0.00022542
7570 0.00022542
7570 0.0002886
7570 0.0002886
7570 0.0002886
7570 0.0002886
7570 0.00022542
7570 0.00022542
7570 0.00022542
7570 0.00022542
7570 0.00018797
7570 0.00018797
7570 0.00018797
7570 0.0002886
7571 0.00022542
7571 0.00022542
7571 0.0000666
7571 0.0000666
7571 0.0000666
7571 0.0000666
7571 0.00022542
7571 0.00022542
7571 0.00022542
7571 0.00022542
7571 0.00018797
7571 0.00018797
7571 0.00018797
7571 0.0000666
7627 0.00022542
7627 0.00022542
7627 0.0000666
7627 0.0000666
7627 0.0000666
7627 0.0000666
7627 0.00022542
7627 0.00022542
7627 0.00022542
7627 0.00022542
7627 0.00018797
7627 0.00018797
7627 0.00018797
7627 0.0000666
7795 0.00005753
7795 0.00005753
7795 0.0000666
7795 0.0000666
7795 0.0000666
7795 0.0000666
7795 0.00005753
7795 0.00005753
7795 0.00005753
7795 0.00005753
7795 0.00004303
7795 0.00004303
7795 0.00004303
7795 0.0000666
7796 0.00005753
7796 0.00005753
7796 0.0000666
7796 0.0000666
7796 0.0000666
7796 0.0000666
7796 0.00005753
7796 0.00005753
7796 0.00005753
7796 0.00005753
7796 0.00004303
7796 0.00004303
7796 0.00004303
7796 0.0000666
9714 0.00177242
9714 0.00177242
9714 0.00139191
9714 0.00139191
9714 0.00139191
9714 0.00139191
9714 0.00177242
9714 0.00177242
9714 0.00177242
9714 0.00177242
9714 0.00164835
9714 0.00164835
9714 0.00164835
9714 0.00139191
9715 0.00005753
9715 0.00005753
9715 0.0000666
9715 0.0000666
9715 0.0000666
9715 0.0000666
9715 0.00005753
9715 0.00005753
9715 0.00005753
9715 0.00005753
9715 0.00004303
9715 0.00004303
9715 0.00004303
9715 0.0000666
9717 0.00022542
9717 0.00022542
9717 0.0000666
9717 0.0000666
9717 0.0000666
9717 0.0000666
9717 0.00022542
9717 0.00022542
9717 0.00022542
9717 0.00022542
9717 0.00018797
9717 0.00018797
9717 0.00018797
9717 0.0000666
9718 0.00005753
9718 0.00005753
9718 0
9718 0
9718 0
9718 0
9718 0.00005753
9718 0.00005753
9718 0.00005753
9718 0.00005753
9718 0.00018797
9718 0.00018797
9718 0.00018797
9718 0
9719 0.00391688
9719 0.00391688
9719 0.00139191
9719 0.00139191
9719 0.00139191
9719 0.00139191
9719 0.00391688
9719 0.00391688
9719 0.00391688
9719 0.00391688
9719 0.00164835
9719 0.00164835
9719 0.00164835
9719 0.00139191
9720 0.00005753
9720 0.00005753
9720 0
9720 0
9720 0
9720 0
9720 0.00005753
9720 0.00005753
9720 0.00005753
9720 0.00005753
9720 0.00004303
9720 0.00004303
9720 0.00004303
9720 0
9722 0.00054044
9722 0.00054044
9722 0.0000666
9722 0.0000666
9722 0.0000666
9722 0.0000666
9722 0.00054044
9722 0.00054044
9722 0.00054044
9722 0.00054044
9722 0.00018797
9722 0.00018797
9722 0.00018797
9722 0.0000666
9723 0.00022542
9723 0.00022542
9723 0.0000666
9723 0.0000666
9723 0.0000666
9723 0.0000666
9723 0.00022542
9723 0.00022542
9723 0.00022542
9723 0.00022542
9723 0.00018797
9723 0.00018797
9723 0.00018797
9723 0.0000666
9732 0.00022542
9732 0.00022542
9732 0.0000666
9732 0.0000666
9732 0.0000666
9732 0.0000666
9732 0.00022542
9732 0.00022542
9732 0.00022542
9732 0.00022542
9732 0.00018797
9732 0.00018797
9732 0.00018797
9732 0.0000666
9737 0.00022542
9737 0.00022542
9737 0.0000666
9737 0.0000666
9737 0.0000666
9737 0.0000666
9737 0.00022542
9737 0.00022542
9737 0.00022542
9737 0.00022542
9737 0.00035714
9737 0.00035714
9737 0.00035714
9737 0.0000666
9742 0.00101632
9742 0.00101632
9742 0.00066519
9742 0.00066519
9742 0.00066519
9742 0.00066519
9742 0.00101632
9742 0.00101632
9742 0.00101632
9742 0.00101632
9742 0.00059215
9742 0.00059215
9742 0.00059215
9742 0.00066519
9754 0.00022542
9754 0.00022542
9754 0.0000666
9754 0.0000666
9754 0.0000666
9754 0.0000666
9754 0.00022542
9754 0.00022542
9754 0.00022542
9754 0.00022542
9754 0.00018797
9754 0.00018797
9754 0.00018797
9754 0.0000666
9756 0.00022542
9756 0.00022542
9756 0.0000666
9756 0.0000666
9756 0.0000666
9756 0.0000666
9756 0.00022542
9756 0.00022542
9756 0.00022542
9756 0.00022542
9756 0.00004303
9756 0.00004303
9756 0.00004303
9756 0.0000666
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0.00004303
9757 0.00004303
9757 0.00004303
9757 0
9759 0.00022542
9759 0.00022542
9759 0.0000666
9759 0.0000666
9759 0.0000666
9759 0.0000666
9759 0.00022542
9759 0.00022542
9759 0.00022542
9759 0.00022542
9759 0.00004303
9759 0.00004303
9759 0.00004303
9759 0.0000666
9767 0.00054044
9767 0.00054044
9767 0.0002886
9767 0.0002886
9767 0.0002886
9767 0.0002886
9767 0.00054044
9767 0.00054044
9767 0.00054044
9767 0.00054044
9767 0.00035714
9767 0.00035714
9767 0.00035714
9767 0.0002886
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0.00004303
9768 0.00004303
9768 0.00004303
9768 0
9772 0.00177242
9772 0.00177242
9772 0.00139191
9772 0.00139191
9772 0.00139191
9772 0.00139191
9772 0.00177242
9772 0.00177242
9772 0.00177242
9772 0.00177242
9772 0.00164835
9772 0.00164835
9772 0.00164835
9772 0.00139191
9778 0.00022542
9778 0.00022542
9778 0.0000666
9778 0.0000666
9778 0.0000666
9778 0.0000666
9778 0.00022542
9778 0.00022542
9778 0.00022542
9778 0.00022542
9778 0.00018797
9778 0.00018797
9778 0.00018797
9778 0.0000666
9779 0.00022542
9779 0.00022542
9779 0.0000666
9779 0.0000666
9779 0.0000666
9779 0.0000666
9779 0.00022542
9779 0.00022542
9779 0.00022542
9779 0.00022542
9779 0.00004303
9779 0.00004303
9779 0.00004303
9779 0.0000666
9780 0.00054044
9780 0.00054044
9780 0.0002886
9780 0.0002886
9780 0.0002886
9780 0.0002886
9780 0.00054044
9780 0.00054044
9780 0.00054044
9780 0.00054044
9780 0.00018797
9780 0.00018797
9780 0.00018797
9780 0.0002886
9781 0.00022542
9781 0.00022542
9781 0.0000666
9781 0.0000666
9781 0.0000666
9781 0.0000666
9781 0.00022542
9781 0.00022542
9781 0.00022542
9781 0.00022542
9781 0.00018797
9781 0.00018797
9781 0.00018797
9781 0.0000666
9782 0.00005753
9782 0.00005753
9782 0
9782 0
9782 0
9782 0
9782 0.00005753
9782 0.00005753
9782 0.00005753
9782 0.00005753
9782 0.00004303
9782 0.00004303
9782 0.00004303
9782 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0.00004303
9783 0.00004303
9783 0.00004303
9783 0
9786 0.00101632
9786 0.00101632
9786 0.00066519
9786 0.00066519
9786 0.00066519
9786 0.00066519
9786 0.00101632
9786 0.00101632
9786 0.00101632
9786 0.00101632
9786 0.00059215
9786 0.00059215
9786 0.00059215
9786 0.00066519
9789 0.00022542
9789 0.00022542
9789 0.0000666
9789 0.0000666
9789 0.0000666
9789 0.0000666
9789 0.00022542
9789 0.00022542
9789 0.00022542
9789 0.00022542
9789 0.00018797
9789 0.00018797
9789 0.00018797
9789 0.0000666
9792 0.00022542
9792 0.00022542
9792 0.0000666
9792 0.0000666
9792 0.0000666
9792 0.0000666
9792 0.00022542
9792 0.00022542
9792 0.00022542
9792 0.00022542
9792 0.00018797
9792 0.00018797
9792 0.00018797
9792 0.0000666
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0.00018797
9794 0.00018797
9794 0.00018797
9794 0
9802 0.00022542
9802 0.00022542
9802 0.0000666
9802 0.0000666
9802 0.0000666
9802 0.0000666
9802 0.00022542
9802 0.00022542
9802 0.00022542
9802 0.00022542
9802 0.00004303
9802 0.00004303
9802 0.00004303
9802 0.0000666
9807 0.00005753
9807 0.00005753
9807 0.0000666
9807 0.0000666
9807 0.0000666
9807 0.0000666
9807 0.00005753
9807 0.00005753
9807 0.00005753
9807 0.00005753
9807 0.00004303
9807 0.00004303
9807 0.00004303
9807 0.0000666
9810 0.00054044
9810 0.00054044
9810 0.00066519
9810 0.00066519
9810 0.00066519
9810 0.00066519
9810 0.00054044
9810 0.00054044
9810 0.00054044
9810 0.00054044
9810 0.00093006
9810 0.00093006
9810 0.00093006
9810 0.00066519
9813 0.00005753
9813 0.00005753
9813 0
9813 0
9813 0
9813 0
9813 0.00005753
9813 0.00005753
9813 0.00005753
9813 0.00005753
9813 0.00004303
9813 0.00004303
9813 0.00004303
9813 0
9815 0.00022542
9815 0.00022542
9815 0.0000666
9815 0.0000666
9815 0.0000666
9815 0.0000666
9815 0.00022542
9815 0.00022542
9815 0.00022542
9815 0.00022542
9815 0.00018797
9815 0.00018797
9815 0.00018797
9815 0.0000666
9820 0.00101632
9820 0.00101632
9820 0.00066519
9820 0.00066519
9820 0.00066519
9820 0.00066519
9820 0.00101632
9820 0.00101632
9820 0.00101632
9820 0.00101632
9820 0.00059215
9820 0.00059215
9820 0.00059215
9820 0.00066519
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0.00004303
9824 0.00004303
9824 0.00004303
9824 0
9826 0.00005753
9826 0.00005753
9826 0.0000666
9826 0.0000666
9826 0.0000666
9826 0.0000666
9826 0.00005753
9826 0.00005753
9826 0.00005753
9826 0.00005753
9826 0.00004303
9826 0.00004303
9826 0.00004303
9826 0.0000666
9828 0.00054044
9828 0.00054044
9828 0.0002886
9828 0.0002886
9828 0.0002886
9828 0.0002886
9828 0.00054044
9828 0.00054044
9828 0.00054044
9828 0.00054044
9828 0.00018797
9828 0.00018797
9828 0.00018797
9828 0.0002886
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0.00004303
9829 0.00004303
9829 0.00004303
9829 0
9830 0.00022542
9830 0.00022542
9830 0.0000666
9830 0.0000666
9830 0.0000666
9830 0.0000666
9830 0.00022542
9830 0.00022542
9830 0.00022542
9830 0.00022542
9830 0.00018797
9830 0.00018797
9830 0.00018797
9830 0.0000666
9835 0.00022542
9835 0.00022542
9835 0.0000666
9835 0.0000666
9835 0.0000666
9835 0.0000666
9835 0.00022542
9835 0.00022542
9835 0.00022542
9835 0.00022542
9835 0.00004303
9835 0.00004303
9835 0.00004303
9835 0.0000666
9836 0.00022542
9836 0.00022542
9836 0.0000666
9836 0.0000666
9836 0.0000666
9836 0.0000666
9836 0.00022542
9836 0.00022542
9836 0.00022542
9836 0.00022542
9836 0.00018797
9836 0.00018797
9836 0.00018797
9836 0.0000666
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0.00004303
9847 0.00004303
9847 0.00004303
9847 0
9850 0.00022542
9850 0.00022542
9850 0.0000666
9850 0.0000666
9850 0.0000666
9850 0.0000666
9850 0.00022542
9850 0.00022542
9850 0.00022542
9850 0.00022542
9850 0.00018797
9850 0.00018797
9850 0.00018797
9850 0.0000666
9852 0.00005753
9852 0.00005753
9852 0
9852 0
9852 0
9852 0
9852 0.00005753
9852 0.00005753
9852 0.00005753
9852 0.00005753
9852 0
9852 0
9852 0
9852 0
9853 0.00005753
9853 0.00005753
9853 0
9853 0
9853 0
9853 0
9853 0.00005753
9853 0.00005753
9853 0.00005753
9853 0.00005753
9853 0
9853 0
9853 0
9853 0
9855 0.00005753
9855 0.00005753
9855 0.0000666
9855 0.0000666
9855 0.0000666
9855 0.0000666
9855 0.00005753
9855 0.00005753
9855 0.00005753
9855 0.00005753
9855 0.00018797
9855 0.00018797
9855 0.00018797
9855 0.0000666
9856 0.00005753
9856 0.00005753
9856 0.0000666
9856 0.0000666
9856 0.0000666
9856 0.0000666
9856 0.00005753
9856 0.00005753
9856 0.00005753
9856 0.00005753
9856 0.00004303
9856 0.00004303
9856 0.00004303
9856 0.0000666
9862 0.00054044
9862 0.00054044
9862 0.0000666
9862 0.0000666
9862 0.0000666
9862 0.0000666
9862 0.00054044
9862 0.00054044
9862 0.00054044
9862 0.00054044
9862 0.00018797
9862 0.00018797
9862 0.00018797
9862 0.0000666
9864 0.00005753
9864 0.00005753
9864 0.0000666
9864 0.0000666
9864 0.0000666
9864 0.0000666
9864 0.00005753
9864 0.00005753
9864 0.00005753
9864 0.00005753
9864 0.00004303
9864 0.00004303
9864 0.00004303
9864 0.0000666
9866 0.00005753
9866 0.00005753
9866 0.0000666
9866 0.0000666
9866 0.0000666
9866 0.0000666
9866 0.00005753
9866 0.00005753
9866 0.00005753
9866 0.00005753
9866 0.00018797
9866 0.00018797
9866 0.00018797
9866 0.0000666
9867 0.00005753
9867 0.00005753
9867 0
9867 0
9867 0
9867 0
9867 0.00005753
9867 0.00005753
9867 0.00005753
9867 0.00005753
9867 0.00004303
9867 0.00004303
9867 0.00004303
9867 0
9869 0.00022542
9869 0.00022542
9869 0.0002886
9869 0.0002886
9869 0.0002886
9869 0.0002886
9869 0.00022542
9869 0.00022542
9869 0.00022542
9869 0.00022542
9869 0.00035714
9869 0.00035714
9869 0.00035714
9869 0.0002886
9870 0.00054044
9870 0.00054044
9870 0.0002886
9870 0.0002886
9870 0.0002886
9870 0.0002886
9870 0.00054044
9870 0.00054044
9870 0.00054044
9870 0.00054044
9870 0.00059215
9870 0.00059215
9870 0.00059215
9870 0.0002886
9874 0.00054044
9874 0.00054044
9874 0.0002886
9874 0.0002886
9874 0.0002886
9874 0.0002886
9874 0.00054044
9874 0.00054044
9874 0.00054044
9874 0.00054044
9874 0.00018797
9874 0.00018797
9874 0.00018797
9874 0.0002886
9876 0.00005753
9876 0.00005753
9876 0.0000666
9876 0.0000666
9876 0.0000666
9876 0.0000666
9876 0.00005753
9876 0.00005753
9876 0.00005753
9876 0.00005753
9876 0.00004303
9876 0.00004303
9876 0.00004303
9876 0.0000666
9880 0.00005753
9880 0.00005753
9880 0
9880 0
9880 0
9880 0
9880 0.00005753
9880 0.00005753
9880 0.00005753
9880 0.00005753
9880 0
9880 0
9880 0
9880 0
9882 0.00054044
9882 0.00054044
9882 0.0002886
9882 0.0002886
9882 0.0002886
9882 0.0002886
9882 0.00054044
9882 0.00054044
9882 0.00054044
9882 0.00054044
9882 0.00035714
9882 0.00035714
9882 0.00035714
9882 0.0002886
9885 0.00022542
9885 0.00022542
9885 0.0000666
9885 0.0000666
9885 0.0000666
9885 0.0000666
9885 0.00022542
9885 0.00022542
9885 0.00022542
9885 0.00022542
9885 0.00018797
9885 0.00018797
9885 0.00018797
9885 0.0000666
9886 0.00022542
9886 0.00022542
9886 0.0000666
9886 0.0000666
9886 0.0000666
9886 0.0000666
9886 0.00022542
9886 0.00022542
9886 0.00022542
9886 0.00022542
9886 0.00018797
9886 0.00018797
9886 0.00018797
9886 0.0000666
9887 0.00005753
9887 0.00005753
9887 0.0000666
9887 0.0000666
9887 0.0000666
9887 0.0000666
9887 0.00005753
9887 0.00005753
9887 0.00005753
9887 0.00005753
9887 0.00018797
9887 0.00018797
9887 0.00018797
9887 0.0000666
9888 0.00022542
9888 0.00022542
9888 0.0000666
9888 0.0000666
9888 0.0000666
9888 0.0000666
9888 0.00022542
9888 0.00022542
9888 0.00022542
9888 0.00022542
9888 0.00004303
9888 0.00004303
9888 0.00004303
9888 0.0000666
9890 0.00054044
9890 0.00054044
9890 0.0002886
9890 0.0002886
9890 0.0002886
9890 0.0002886
9890 0.00054044
9890 0.00054044
9890 0.00054044
9890 0.00054044
9890 0.00059215
9890 0.00059215
9890 0.00059215
9890 0.0002886
9893 0.00022542
9893 0.00022542
9893 0.0000666
9893 0.0000666
9893 0.0000666
9893 0.0000666
9893 0.00022542
9893 0.00022542
9893 0.00022542
9893 0.00022542
9893 0.00035714
9893 0.00035714
9893 0.00035714
9893 0.0000666
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0.00004303
9894 0.00004303
9894 0.00004303
9894 0
9901 0.00054044
9901 0.00054044
9901 0.0002886
9901 0.0002886
9901 0.0002886
9901 0.0002886
9901 0.00054044
9901 0.00054044
9901 0.00054044
9901 0.00054044
9901 0.00018797
9901 0.00018797
9901 0.00018797
9901 0.0002886
9908 0.00022542
9908 0.00022542
9908 0.0000666
9908 0.0000666
9908 0.0000666
9908 0.0000666
9908 0.00022542
9908 0.00022542
9908 0.00022542
9908 0.00022542
9908 0.00004303
9908 0.00004303
9908 0.00004303
9908 0.0000666
9909 0.00054044
9909 0.00054044
9909 0.0002886
9909 0.0002886
9909 0.0002886
9909 0.0002886
9909 0.00054044
9909 0.00054044
9909 0.00054044
9909 0.00054044
9909 0.00035714
9909 0.00035714
9909 0.00035714
9909 0.0002886
9910 0.00391688
9910 0.00391688
9910 0.05681818
9910 0.05681818
9910 0.05681818
9910 0.05681818
9910 0.00391688
9910 0.00391688
9910 0.00391688
9910 0.00391688
9910 0.00945946
9910 0.00945946
9910 0.00945946
9910 0.05681818
9912 0.00022542
9912 0.00022542
9912 0.0000666
9912 0.0000666
9912 0.0000666
9912 0.0000666
9912 0.00022542
9912 0.00022542
9912 0.00022542
9912 0.00022542
9912 0.00004303
9912 0.00004303
9912 0.00004303
9912 0.0000666
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0.00004303
9913 0.00004303
9913 0.00004303
9913 0
9915 0.00005753
9915 0.00005753
9915 0.0000666
9915 0.0000666
9915 0.0000666
9915 0.0000666
9915 0.00005753
9915 0.00005753
9915 0.00005753
9915 0.00005753
9915 0.00004303
9915 0.00004303
9915 0.00004303
9915 0.0000666
9923 0.00022542
9923 0.00022542
9923 0.0000666
9923 0.0000666
9923 0.0000666
9923 0.0000666
9923 0.00022542
9923 0.00022542
9923 0.00022542
9923 0.00022542
9923 0.00035714
9923 0.00035714
9923 0.00035714
9923 0.0000666
9926 0.00177242
9926 0.00177242
9926 0.00139191
9926 0.00139191
9926 0.00139191
9926 0.00139191
9926 0.00177242
9926 0.00177242
9926 0.00177242
9926 0.00177242
9926 0.00164835
9926 0.00164835
9926 0.00164835
9926 0.00139191
9927 0.00005753
9927 0.00005753
9927 0
9927 0
9927 0
9927 0
9927 0.00005753
9927 0.00005753
9927 0.00005753
9927 0.00005753
9927 0.00004303
9927 0.00004303
9927 0.00004303
9927 0
9928 0.00005753
9928 0.00005753
9928 0
9928 0
9928 0
9928 0
9928 0.00005753
9928 0.00005753
9928 0.00005753
9928 0.00005753
9928 0.00004303
9928 0.00004303
9928 0.00004303
9928 0
9930 0.00005753
9930 0.00005753
9930 0.0000666
9930 0.0000666
9930 0.0000666
9930 0.0000666
9930 0.00005753
9930 0.00005753
9930 0.00005753
9930 0.00005753
9930 0.00004303
9930 0.00004303
9930 0.00004303
9930 0.0000666
9933 0.00177242
9933 0.00177242
9933 0.00139191
9933 0.00139191
9933 0.00139191
9933 0.00139191
9933 0.00177242
9933 0.00177242
9933 0.00177242
9933 0.00177242
9933 0.00164835
9933 0.00164835
9933 0.00164835
9933 0.00139191
9934 0.00005753
9934 0.00005753
9934 0.0000666
9934 0.0000666
9934 0.0000666
9934 0.0000666
9934 0.00005753
9934 0.00005753
9934 0.00005753
9934 0.00005753
9934 0.00004303
9934 0.00004303
9934 0.00004303
9934 0.0000666
9937 0.00005753
9937 0.00005753
9937 0.0000666
9937 0.0000666
9937 0.0000666
9937 0.0000666
9937 0.00005753
9937 0.00005753
9937 0.00005753
9937 0.00005753
9937 0.00018797
9937 0.00018797
9937 0.00018797
9937 0.0000666
9938 0.00022542
9938 0.00022542
9938 0.0000666
9938 0.0000666
9938 0.0000666
9938 0.0000666
9938 0.00022542
9938 0.00022542
9938 0.00022542
9938 0.00022542
9938 0.00018797
9938 0.00018797
9938 0.00018797
9938 0.0000666
9940 0.00022542
9940 0.00022542
9940 0.0000666
9940 0.0000666
9940 0.0000666
9940 0.0000666
9940 0.00022542
9940 0.00022542
9940 0.00022542
9940 0.00022542
9940 0.00018797
9940 0.00018797
9940 0.00018797
9940 0.0000666
9942 0.00005753
9942 0.00005753
9942 0
9942 0
9942 0
9942 0
9942 0.00005753
9942 0.00005753
9942 0.00005753
9942 0.00005753
9942 0.00004303
9942 0.00004303
9942 0.00004303
9942 0
9945 0.00177242
9945 0.00177242
9945 0.00139191
9945 0.00139191
9945 0.00139191
9945 0.00139191
9945 0.00177242
9945 0.00177242
9945 0.00177242
9945 0.00177242
9945 0.00164835
9945 0.00164835
9945 0.00164835
9945 0.00139191
9949 0.00022542
9949 0.00022542
9949 0.0000666
9949 0.0000666
9949 0.0000666
9949 0.0000666
9949 0.00022542
9949 0.00022542
9949 0.00022542
9949 0.00022542
9949 0.00004303
9949 0.00004303
9949 0.00004303
9949 0.0000666
9951 0.00101632
9951 0.00101632
9951 0.00066519
9951 0.00066519
9951 0.00066519
9951 0.00066519
9951 0.00101632
9951 0.00101632
9951 0.00101632
9951 0.00101632
9951 0.00093006
9951 0.00093006
9951 0.00093006
9951 0.00066519
9952 0.00005753
9952 0.00005753
9952 0
9952 0
9952 0
9952 0
9952 0.00005753
9952 0.00005753
9952 0.00005753
9952 0.00005753
9952 0.00004303
9952 0.00004303
9952 0.00004303
9952 0
9953 0.00005753
9953 0.00005753
9953 0.0000666
9953 0.0000666
9953 0.0000666
9953 0.0000666
9953 0.00005753
9953 0.00005753
9953 0.00005753
9953 0.00005753
9953 0.00004303
9953 0.00004303
9953 0.00004303
9953 0.0000666
9954 0.00005753
9954 0.00005753
9954 0
9954 0
9954 0
9954 0
9954 0.00005753
9954 0.00005753
9954 0.00005753
9954 0.00005753
9954 0.00004303
9954 0.00004303
9954 0.00004303
9954 0
9956 0.00005753
9956 0.00005753
9956 0
9956 0
9956 0
9956 0
9956 0.00005753
9956 0.00005753
9956 0.00005753
9956 0.00005753
9956 0
9956 0
9956 0
9956 0
9957 0.00022542
9957 0.00022542
9957 0.0000666
9957 0.0000666
9957 0.0000666
9957 0.0000666
9957 0.00022542
9957 0.00022542
9957 0.00022542
9957 0.00022542
9957 0.00004303
9957 0.00004303
9957 0.00004303
9957 0.0000666
9958 0.00005753
9958 0.00005753
9958 0.0000666
9958 0.0000666
9958 0.0000666
9958 0.0000666
9958 0.00005753
9958 0.00005753
9958 0.00005753
9958 0.00005753
9958 0.00004303
9958 0.00004303
9958 0.00004303
9958 0.0000666
9959 0.00005753
9959 0.00005753
9959 0.0000666
9959 0.0000666
9959 0.0000666
9959 0.0000666
9959 0.00005753
9959 0.00005753
9959 0.00005753
9959 0.00005753
9959 0.00018797
9959 0.00018797
9959 0.00018797
9959 0.0000666
9961 0.00005753
9961 0.00005753
9961 0.0000666
9961 0.0000666
9961 0.0000666
9961 0.0000666
9961 0.00005753
9961 0.00005753
9961 0.00005753
9961 0.00005753
9961 0.00004303
9961 0.00004303
9961 0.00004303
9961 0.0000666
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0.00004303
9979 0.00004303
9979 0.00004303
9979 0
9983 0.00177242
9983 0.00177242
9983 0.00139191
9983 0.00139191
9983 0.00139191
9983 0.00139191
9983 0.00177242
9983 0.00177242
9983 0.00177242
9983 0.00177242
9983 0.00164835
9983 0.00164835
9983 0.00164835
9983 0.00139191
9988 0.00005753
9988 0.00005753
9988 0.0000666
9988 0.0000666
9988 0.0000666
9988 0.0000666
9988 0.00005753
9988 0.00005753
9988 0.00005753
9988 0.00005753
9988 0.00004303
9988 0.00004303
9988 0.00004303
9988 0.0000666
9989 0.00005753
9989 0.00005753
9989 0.0000666
9989 0.0000666
9989 0.0000666
9989 0.0000666
9989 0.00005753
9989 0.00005753
9989 0.00005753
9989 0.00005753
9989 0.00004303
9989 0.00004303
9989 0.00004303
9989 0.0000666
9991 0.00005753
9991 0.00005753
9991 0
9991 0
9991 0
9991 0
9991 0.00005753
9991 0.00005753
9991 0.00005753
9991 0.00005753
9991 0.00004303
9991 0.00004303
9991 0.00004303
9991 0
9996 0.00005753
9996 0.00005753
9996 0
9996 0
9996 0
9996 0
9996 0.00005753
9996 0.00005753
9996 0.00005753
9996 0.00005753
9996 0.00004303
9996 0.00004303
9996 0.00004303
9996 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0.00004303
9998 0.00004303
9998 0.00004303
9998 0
10000 0.00005753
10000 0.00005753
10000 0.0000666
10000 0.0000666
10000 0.0000666
10000 0.0000666
10000 0.00005753
10000 0.00005753
10000 0.00005753
10000 0.00005753
10000 0.00018797
10000 0.00018797
