pt_graph abundance
6992 0
6992 0.00000595
6992 0.00000595
6992 0.00000595
6992 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0.00000595
6993 0.00000595
6993 0.00000595
6993 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0.00000595
6994 0.00000595
6994 0.00000595
6994 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0.00000595
6995 0.00000595
6995 0.00000595
6995 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0.00000595
6996 0.00000595
6996 0.00000595
6996 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0.00000595
7059 0.00000595
7059 0.00000595
7059 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0.00000595
7060 0.00000595
7060 0.00000595
7060 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0.00000595
7061 0.00000595
7061 0.00000595
7061 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0.00000595
7062 0.00000595
7062 0.00000595
7062 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0.00000595
7063 0.00000595
7063 0.00000595
7063 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0.00000595
7064 0.00000595
7064 0.00000595
7064 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0.00000595
7065 0.00000595
7065 0.00000595
7065 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0.00000595
7066 0.00000595
7066 0.00000595
7066 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0.00000595
7067 0.00000595
7067 0.00000595
7067 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0.00000595
7129 0.00000595
7129 0.00000595
7129 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0.00000595
7130 0.00000595
7130 0.00000595
7130 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0.00000595
7131 0.00000595
7131 0.00000595
7131 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0.00000595
7132 0.00000595
7132 0.00000595
7132 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0.00000595
7133 0.00000595
7133 0.00000595
7133 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0.00000595
7134 0.00000595
7134 0.00000595
7134 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0.00000595
7135 0.00000595
7135 0.00000595
7135 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0.00000595
7136 0.00000595
7136 0.00000595
7136 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0.00000595
7137 0.00000595
7137 0.00000595
7137 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0.00000595
7138 0.00000595
7138 0.00000595
7138 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0.00000595
7139 0.00000595
7139 0.00000595
7139 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0.00000595
7201 0.00000595
7201 0.00000595
7201 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0.00000595
7202 0.00000595
7202 0.00000595
7202 0
7203 0
7203 0
7203 0
7203 0
7203 0
7203 0
7203 0
7203 0
7203 0
7203 0
7203 0.00000595
7203 0.00000595
7203 0.00000595
7203 0
7204 0
7204 0
7204 0
7204 0
7204 0
7204 0
7204 0
7204 0
7204 0
7204 0
7204 0.00000595
7204 0.00000595
7204 0.00000595
7204 0
7205 0
7205 0
7205 0
7205 0
7205 0
7205 0
7205 0
7205 0
7205 0
7205 0
7205 0.00000595
7205 0.00000595
7205 0.00000595
7205 0
7206 0
7206 0
7206 0
7206 0
7206 0
7206 0
7206 0
7206 0
7206 0
7206 0
7206 0.00000595
7206 0.00000595
7206 0.00000595
7206 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0.00000595
7207 0.00000595
7207 0.00000595
7207 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0.00000595
7208 0.00000595
7208 0.00000595
7208 0
7209 0
7209 0
7209 0
7209 0
7209 0
7209 0
7209 0
7209 0
7209 0
7209 0
7209 0.00000595
7209 0.00000595
7209 0.00000595
7209 0
7210 0
7210 0
7210 0
7210 0
7210 0
7210 0
7210 0
7210 0
7210 0
7210 0
7210 0.00000595
7210 0.00000595
7210 0.00000595
7210 0
7211 0
7211 0
7211 0
7211 0
7211 0
7211 0
7211 0
7211 0
7211 0
7211 0
7211 0.00000595
7211 0.00000595
7211 0.00000595
7211 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0.00000595
7271 0.00000595
7271 0.00000595
7271 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0.00000595
7272 0.00000595
7272 0.00000595
7272 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0.00000595
7273 0.00000595
7273 0.00000595
7273 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0.00000595
7274 0.00000595
7274 0.00000595
7274 0
7275 0
7275 0
7275 0
7275 0
7275 0
7275 0
7275 0
7275 0
7275 0
7275 0
7275 0.00000595
7275 0.00000595
7275 0.00000595
7275 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0.00000595
7276 0.00000595
7276 0.00000595
7276 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0.00000595
7277 0.00000595
7277 0.00000595
7277 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0.00000595
7278 0.00000595
7278 0.00000595
7278 0
7279 0
7279 0
7279 0
7279 0
7279 0
7279 0
7279 0
7279 0
7279 0
7279 0
7279 0.00000595
7279 0.00000595
7279 0.00000595
7279 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0.00000595
7336 0.00000595
7336 0.00000595
7336 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0.00000595
7337 0.00000595
7337 0.00000595
7337 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0.00000595
7338 0.00000595
7338 0.00000595
7338 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0.00000595
7339 0.00000595
7339 0.00000595
7339 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0.00000595
7340 0.00000595
7340 0.00000595
7340 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0.00000595
7341 0.00000595
7341 0.00000595
7341 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0.00000595
7342 0.00000595
7342 0.00000595
7342 0
7343 0
7343 0
7343 0
7343 0
7343 0
7343 0
7343 0
7343 0
7343 0
7343 0
7343 0.00000595
7343 0.00000595
7343 0.00000595
7343 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0.00000595
7344 0.00000595
7344 0.00000595
7344 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0.00000595
7400 0.00000595
7400 0.00000595
7400 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0.00000595
7401 0.00000595
7401 0.00000595
7401 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0.00000595
7402 0.00000595
7402 0.00000595
7402 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0.00000595
7403 0.00000595
7403 0.00000595
7403 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0.00000595
7404 0.00000595
7404 0.00000595
7404 0
7405 0
7405 0
7405 0
7405 0
7405 0
7405 0
7405 0
7405 0
7405 0
7405 0
7405 0.00000595
7405 0.00000595
7405 0.00000595
7405 0
7406 0
7406 0
7406 0
7406 0
7406 0
7406 0
7406 0
7406 0
7406 0
7406 0
7406 0.00000595
7406 0.00000595
7406 0.00000595
7406 0
7407 0
7407 0
7407 0
7407 0
7407 0
7407 0
7407 0
7407 0
7407 0
7407 0
7407 0.00000595
7407 0.00000595
7407 0.00000595
7407 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0
7458 0.00000595
7458 0.00000595
7458 0.00000595
7458 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0.00000595
7459 0.00000595
7459 0.00000595
7459 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0.00000595
7460 0.00000595
7460 0.00000595
7460 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0.00000595
7461 0.00000595
7461 0.00000595
7461 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0.00000595
7462 0.00000595
7462 0.00000595
7462 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0.00000595
7463 0.00000595
7463 0.00000595
7463 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0.00000595
7464 0.00000595
7464 0.00000595
7464 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0
7514 0.00000595
7514 0.00000595
7514 0.00000595
7514 0
7515 0
7515 0
7515 0
7515 0
7515 0
7515 0
7515 0
7515 0
7515 0
7515 0
7515 0.00000595
7515 0.00000595
7515 0.00000595
7515 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0.00000595
7516 0.00000595
7516 0.00000595
7516 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0
7517 0.00000595
7517 0.00000595
7517 0.00000595
7517 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0.00000595
7518 0.00000595
7518 0.00000595
7518 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0.00000595
7519 0.00000595
7519 0.00000595
7519 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0.00000595
7520 0.00000595
7520 0.00000595
7520 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0.00000595
7521 0.00000595
7521 0.00000595
7521 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0
7572 0.00000595
7572 0.00000595
7572 0.00000595
7572 0
7573 0
7573 0
7573 0
7573 0
7573 0
7573 0
7573 0
7573 0
7573 0
7573 0
7573 0.00000595
7573 0.00000595
7573 0.00000595
7573 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0
7574 0.00000595
7574 0.00000595
7574 0.00000595
7574 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0
7575 0.00000595
7575 0.00000595
7575 0.00000595
7575 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0
7576 0.00000595
7576 0.00000595
7576 0.00000595
7576 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0
7577 0.00000595
7577 0.00000595
7577 0.00000595
7577 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0.00000595
7578 0.00000595
7578 0.00000595
7578 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0.00000595
7628 0.00000595
7628 0.00000595
7628 0
7629 0
7629 0
7629 0
7629 0
7629 0
7629 0
7629 0
7629 0
7629 0
7629 0
7629 0.00000595
7629 0.00000595
7629 0.00000595
7629 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0.00000595
7630 0.00000595
7630 0.00000595
7630 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0
7631 0.00000595
7631 0.00000595
7631 0.00000595
7631 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0
7632 0.00000595
7632 0.00000595
7632 0.00000595
7632 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0.00000595
7633 0.00000595
7633 0.00000595
7633 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0.00000595
7634 0.00000595
7634 0.00000595
7634 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0.00000595
7682 0.00000595
7682 0.00000595
7682 0
7683 0
7683 0
7683 0
7683 0
7683 0
7683 0
7683 0
7683 0
7683 0
7683 0
7683 0.00000595
7683 0.00000595
7683 0.00000595
7683 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0
7684 0.00000595
7684 0.00000595
7684 0.00000595
7684 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0.00000595
7685 0.00000595
7685 0.00000595
7685 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0.00000595
7686 0.00000595
7686 0.00000595
7686 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0
7687 0.00000595
7687 0.00000595
7687 0.00000595
7687 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0.00000595
7688 0.00000595
7688 0.00000595
7688 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0
7689 0.00000595
7689 0.00000595
7689 0.00000595
7689 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0.00000595
7738 0.00000595
7738 0.00000595
7738 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0
7739 0.00000595
7739 0.00000595
7739 0.00000595
7739 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0
7740 0.00000595
7740 0.00000595
7740 0.00000595
7740 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0.00000595
7741 0.00000595
7741 0.00000595
7741 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0.00000595
7742 0.00000595
7742 0.00000595
7742 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0
7743 0.00000595
7743 0.00000595
7743 0.00000595
7743 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0.00000595
7744 0.00000595
7744 0.00000595
7744 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0
7745 0.00000595
7745 0.00000595
7745 0.00000595
7745 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0.00000595
7798 0.00000595
7798 0.00000595
7798 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0.00000595
7799 0.00000595
7799 0.00000595
7799 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0.00000595
7800 0.00000595
7800 0.00000595
7800 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0.00000595
7801 0.00000595
7801 0.00000595
7801 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0.00000595
7802 0.00000595
7802 0.00000595
7802 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0
7803 0.00000595
7803 0.00000595
7803 0.00000595
7803 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0
7804 0.00000595
7804 0.00000595
7804 0.00000595
7804 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0.00000595
7855 0.00000595
7855 0.00000595
7855 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0
7856 0.00000595
7856 0.00000595
7856 0.00000595
7856 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0
7857 0.00000595
7857 0.00000595
7857 0.00000595
7857 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0.00000595
7858 0.00000595
7858 0.00000595
7858 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0
7859 0.00000595
7859 0.00000595
7859 0.00000595
7859 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0
7860 0.00000595
7860 0.00000595
7860 0.00000595
7860 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0.00000595
7912 0.00000595
7912 0.00000595
7912 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0.00000595
7913 0.00000595
7913 0.00000595
7913 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0.00000595
7914 0.00000595
7914 0.00000595
7914 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0.00000595
7915 0.00000595
7915 0.00000595
7915 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0.00000595
7969 0.00000595
7969 0.00000595
7969 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0.00000595
7970 0.00000595
7970 0.00000595
7970 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0.00000595
7971 0.00000595
7971 0.00000595
7971 0
9642 0.00000637
9642 0.00000637
9642 0
9642 0
9642 0
9642 0
9642 0.00000637
9642 0.00000637
9642 0.00000637
9642 0.00000637
9642 0.00009191
9642 0.00009191
9642 0.00009191
9642 0
9643 0.00003183
9643 0.00003183
9643 0
9643 0
9643 0
9643 0
9643 0.00003183
9643 0.00003183
9643 0.00003183
9643 0.00003183
9643 0.00004281
9643 0.00004281
9643 0.00004281
9643 0
9644 0.00032924
9644 0.00032924
9644 0
9644 0
9644 0
9644 0
9644 0.00032924
9644 0.00032924
9644 0.00032924
9644 0.00032924
9644 0.00004281
9644 0.00004281
9644 0.00004281
9644 0
9645 0.00000637
9645 0.00000637
9645 0
9645 0
9645 0
9645 0
9645 0.00000637
9645 0.00000637
9645 0.00000637
9645 0.00000637
9645 0.00000595
9645 0.00000595
9645 0.00000595
9645 0
9647 0.00003183
9647 0.00003183
9647 0
9647 0
9647 0
9647 0
9647 0.00003183
9647 0.00003183
9647 0.00003183
9647 0.00003183
9647 0.00016105
9647 0.00016105
9647 0.00016105
9647 0
9651 0.00000637
9651 0.00000637
9651 0
9651 0
9651 0
9651 0
9651 0.00000637
9651 0.00000637
9651 0.00000637
9651 0.00000637
9651 0.00016105
9651 0.00016105
9651 0.00016105
9651 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0.00000595
9659 0.00000595
9659 0.00000595
9659 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0.00009191
9662 0.00009191
9662 0.00009191
9662 0
9663 0.00000637
9663 0.00000637
9663 0
9663 0
9663 0
9663 0
9663 0.00000637
9663 0.00000637
9663 0.00000637
9663 0.00000637
9663 0.00000595
9663 0.00000595
9663 0.00000595
9663 0
9666 0.00000637
9666 0.00000637
9666 0
9666 0
9666 0
9666 0
9666 0.00000637
9666 0.00000637
9666 0.00000637
9666 0.00000637
9666 0.00000595
9666 0.00000595
9666 0.00000595
9666 0
9667 0.00000637
9667 0.00000637
9667 0
9667 0
9667 0
9667 0
9667 0.00000637
9667 0.00000637
9667 0.00000637
9667 0.00000637
9667 0.00009191
9667 0.00009191
9667 0.00009191
9667 0
9669 0.00000637
9669 0.00000637
9669 0
9669 0
9669 0
9669 0
9669 0.00000637
9669 0.00000637
9669 0.00000637
9669 0.00000637
9669 0.00016105
9669 0.00016105
9669 0.00016105
9669 0
9672 0.00000637
9672 0.00000637
9672 0
9672 0
9672 0
9672 0
9672 0.00000637
9672 0.00000637
9672 0.00000637
9672 0.00000637
9672 0.00004281
9672 0.00004281
9672 0.00004281
9672 0
9673 0.00000637
9673 0.00000637
9673 0
9673 0
9673 0
9673 0
9673 0.00000637
9673 0.00000637
9673 0.00000637
9673 0.00000637
9673 0.00009191
9673 0.00009191
9673 0.00009191
9673 0
9674 0.00000637
9674 0.00000637
9674 0
9674 0
9674 0
9674 0
9674 0.00000637
9674 0.00000637
9674 0.00000637
9674 0.00000637
9674 0.00000595
9674 0.00000595
9674 0.00000595
9674 0
9679 0.00003183
9679 0.00003183
9679 0
9679 0
9679 0
9679 0
9679 0.00003183
9679 0.00003183
9679 0.00003183
9679 0.00003183
9679 0.00016105
9679 0.00016105
9679 0.00016105
9679 0
9689 0.00000637
9689 0.00000637
9689 0
9689 0
9689 0
9689 0
9689 0.00000637
9689 0.00000637
9689 0.00000637
9689 0.00000637
9689 0.00004281
9689 0.00004281
9689 0.00004281
9689 0
9690 0.00000637
9690 0.00000637
9690 0
9690 0
9690 0
9690 0
9690 0.00000637
9690 0.00000637
9690 0.00000637
9690 0.00000637
9690 0.00004281
9690 0.00004281
9690 0.00004281
9690 0
9691 0.00000637
9691 0.00000637
9691 0
9691 0
9691 0
9691 0
9691 0.00000637
9691 0.00000637
9691 0.00000637
9691 0.00000637
9691 0.00000595
9691 0.00000595
9691 0.00000595
9691 0
9692 0.00003183
9692 0.00003183
9692 0
9692 0
9692 0
9692 0
9692 0.00003183
9692 0.00003183
9692 0.00003183
9692 0.00003183
9692 0.00004281
9692 0.00004281
9692 0.00004281
9692 0
9695 0.00000637
9695 0.00000637
9695 0
9695 0
9695 0
9695 0
9695 0.00000637
9695 0.00000637
9695 0.00000637
9695 0.00000637
9695 0.00000595
9695 0.00000595
9695 0.00000595
9695 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0.00000595
9698 0.00000595
9698 0.00000595
9698 0
9708 0.00000637
9708 0.00000637
9708 0
9708 0
9708 0
9708 0
9708 0.00000637
9708 0.00000637
9708 0.00000637
9708 0.00000637
9708 0.00000595
9708 0.00000595
9708 0.00000595
9708 0
9711 0
9711 0
9711 0.00025063
9711 0.00025063
9711 0.00025063
9711 0.00025063
9711 0
9711 0
9711 0
9711 0
9711 0.00004281
9711 0.00004281
9711 0.00004281
9711 0.00025063
9713 0
9713 0
9713 0.00101868
9713 0.00101868
9713 0.00101868
9713 0.00101868
9713 0
9713 0
9713 0
9713 0
9713 0.00009191
9713 0.00009191
9713 0.00009191
9713 0.00101868
9714 0
9714 0
9714 0.00002999
9714 0.00002999
9714 0.00002999
9714 0.00002999
9714 0
9714 0
9714 0
9714 0
9714 0.00000595
9714 0.00000595
9714 0.00000595
9714 0.00002999
9716 0
9716 0
9716 0.00002999
9716 0.00002999
9716 0.00002999
9716 0.00002999
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0.00002999
9718 0
9718 0
9718 0.00350877
9718 0.00350877
9718 0.00350877
9718 0.00350877
9718 0
9718 0
9718 0
9718 0
9718 0.00009191
9718 0.00009191
9718 0.00009191
9718 0.00350877
9720 0
9720 0
9720 0.00025063
9720 0.00025063
9720 0.00025063
9720 0.00025063
9720 0
9720 0
9720 0
9720 0
9720 0.00000595
9720 0.00000595
9720 0.00000595
9720 0.00025063
9732 0
9732 0
9732 0.00002999
9732 0.00002999
9732 0.00002999
9732 0.00002999
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0.00002999
9735 0.00000637
9735 0.00000637
9735 0
9735 0
9735 0
9735 0
9735 0.00000637
9735 0.00000637
9735 0.00000637
9735 0.00000637
9735 0.00004281
9735 0.00004281
9735 0.00004281
9735 0
9737 0
9737 0
9737 0.00859649
9737 0.00859649
9737 0.00859649
9737 0.00859649
9737 0
9737 0
9737 0
9737 0
9737 0.00016105
9737 0.00016105
9737 0.00016105
9737 0.00859649
9742 0
9742 0
9742 0.00002999
9742 0.00002999
9742 0.00002999
9742 0.00002999
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0.00002999
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0.00000595
9744 0.00000595
9744 0.00000595
9744 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0.00000595
9745 0.00000595
9745 0.00000595
9745 0
9750 0
9750 0
9750 0.00002999
9750 0.00002999
9750 0.00002999
9750 0.00002999
9750 0
9750 0
9750 0
9750 0
9750 0.00000595
9750 0.00000595
9750 0.00000595
9750 0.00002999
