pt_graph coeff
9991 0.1
9991 0.1
9991 0.1
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9995 0.5
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10005 0.5
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10014 0.5
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10014 0.1
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10027 0.5
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10250 0.5
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10254 0.5
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10254 0.05
10256 0.5
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10256 0.05
10258 0.5
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10258 0.1
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10263 0.5
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10266 0.5
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10268 0.5
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10268 0.1
10269 0.5
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10269 0.1
10270 0.5
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10276 0.5
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10281 0.5
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10281 0.1
10282 0.5
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10282 0.05
10283 0.5
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10285 0.5
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10292 0.5
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10292 0.1
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10307 0.5
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10307 0.05
10308 0.5
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10312 0.5
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10312 0.05
10317 0.5
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10319 0.5
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10323 0.5
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10325 0.5
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10328 0.5
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10330 0.5
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10333 0.5
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10333 0.1
10334 0.5
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10337 0.5
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10338 0.5
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10340 0.5
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10340 0.05
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10349 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10351 0.5
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10352 0.5
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10353 0.5
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10355 0.5
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10357 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10359 0.5
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10362 0.5
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10368 0.5
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10369 0.5
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10372 0.5
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10372 0.1
10373 0.5
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10375 0.5
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10381 0.5
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10386 0.5
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10386 0.05
10500 0.5
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10500 0.05
10501 0.5
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10503 0.5
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10510 0.5
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10510 0.1
10512 0.5
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10512 0.05
10515 0.5
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10520 0.5
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10521 0.5
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10522 0.5
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10525 0.5
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10527 0.5
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10536 0.5
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10539 0.5
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10542 0.5
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10542 0.1
10545 0.5
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10550 0.5
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10550 0.05
10551 0.5
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10551 0.1
10553 0.5
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10553 0.05
10554 0.5
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10555 0.5
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10556 0.5
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10557 0.5
10727 0.5
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10728 0.5
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10728 0.05
10729 0.5
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10731 0.5
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10731 0.05
10775 0.5
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10775 0.1
10780 0.5
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10782 0.5
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10782 0.1
10784 0.5
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10785 0.5
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10785 0.1
10786 0.5
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10787 0.5
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10869 0.5
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10869 0.05
10870 0.5
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10871 0.5
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10874 0.5
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10874 0.1
10875 0.5
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10875 0.05
10881 0.5
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10881 0.1
10882 0.5
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10882 0.1
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
