pt_graph coeff
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4264 0.1
4264 0.1
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.1
4264 0.1
4264 0.1
4264 0.1
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4352 0.1
4352 0.1
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.1
4352 0.1
4352 0.1
4352 0.1
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4353 0.1
4353 0.1
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.1
4354 0.1
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.1
4354 0.1
4354 0.1
4354 0.1
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4439 0.1
4439 0.1
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.1
4439 0.1
4439 0.1
4439 0.1
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4440 0.1
4440 0.1
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4441 0.1
4441 0.1
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4442 0.1
4442 0.1
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4443 0.05
4443 0.05
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4530 0.1
4530 0.1
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.1
4530 0.1
4530 0.1
4530 0.1
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4531 0.1
4531 0.1
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.1
4531 0.1
4531 0.1
4531 0.1
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4532 0.1
4532 0.1
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4533 0.1
4533 0.1
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4534 0.05
4534 0.05
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4535 0.05
4535 0.05
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4622 0.1
4622 0.1
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.1
4622 0.1
4622 0.1
4622 0.1
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4623 0.1
4623 0.1
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.1
4623 0.1
4623 0.1
4623 0.1
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4624 0.1
4624 0.1
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4625 0.1
4625 0.1
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4626 0.05
4626 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.05
4626 0.05
4626 0.05
4626 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4627 0.1
4627 0.1
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4712 0.1
4712 0.1
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4713 0.1
4713 0.1
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.1
4713 0.1
4713 0.1
4713 0.1
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4714 0.1
4714 0.1
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.1
4714 0.1
4714 0.1
4714 0.1
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4715 0.1
4715 0.1
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.1
4715 0.1
4715 0.1
4715 0.1
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4716 0.1
4716 0.1
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4717 0.05
4717 0.05
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.05
4717 0.05
4717 0.05
4717 0.05
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.05
4718 0.05
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4719 0.05
4719 0.05
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4720 0.1
4720 0.1
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4798 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4801 0.1
4801 0.1
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.1
4801 0.1
4801 0.1
4801 0.1
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4802 0.1
4802 0.1
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.1
4802 0.1
4802 0.1
4802 0.1
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4803 0.1
4803 0.1
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.1
4803 0.1
4803 0.1
4803 0.1
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4804 0.1
4804 0.1
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.1
4804 0.1
4804 0.1
4804 0.1
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4805 0.1
4805 0.1
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.1
4805 0.1
4805 0.1
4805 0.1
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4806 0.05
4806 0.05
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.05
4806 0.05
4806 0.05
4806 0.05
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4807 0.05
4807 0.05
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4808 0.05
4808 0.05
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4809 0.05
4809 0.05
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4810 0.05
4810 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.05
4811 0.05
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.1
4812 0.1
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
