pt_graph coeff
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1447 0.1
1447 0.1
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.1
1447 0.1
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1448 0.1
1448 0.1
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.1
1448 0.1
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1449 0.1
1449 0.1
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.1
1449 0.1
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1450 0.1
1450 0.1
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.1
1450 0.1
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1451 0.1
1451 0.1
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.1
1451 0.1
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1452 0.05
1452 0.05
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.05
1452 0.05
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1453 0.05
1453 0.05
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.05
1453 0.05
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1454 0.05
1454 0.05
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.05
1454 0.05
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1455 0.05
1455 0.05
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.05
1455 0.05
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1456 0.05
1456 0.05
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.05
1456 0.05
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1457 0.05
1457 0.05
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.05
1457 0.05
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1458 0.1
1458 0.1
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.1
1458 0.1
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1459 0.1
1459 0.1
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.1
1459 0.1
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1460 0.1
1460 0.1
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.1
1460 0.1
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1461 0.1
1461 0.1
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.1
1461 0.1
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1513 0.1
1513 0.1
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.1
1513 0.1
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1514 0.1
1514 0.1
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.1
1514 0.1
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1515 0.1
1515 0.1
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.1
1515 0.1
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1516 0.1
1516 0.1
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.1
1516 0.1
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1517 0.1
1517 0.1
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.1
1517 0.1
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1518 0.05
1518 0.05
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.05
1518 0.05
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1519 0.05
1519 0.05
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.05
1519 0.05
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1520 0.05
1520 0.05
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.05
1520 0.05
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1521 0.05
1521 0.05
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.05
1521 0.05
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1522 0.05
1522 0.05
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.05
1522 0.05
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1523 0.05
1523 0.05
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.05
1523 0.05
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1524 0.05
1524 0.05
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.05
1524 0.05
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1525 0.05
1525 0.05
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.05
1525 0.05
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1526 0.1
1526 0.1
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.1
1526 0.1
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1527 0.1
1527 0.1
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.1
1527 0.1
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1528 0.1
1528 0.1
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.1
1528 0.1
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1584 0.1
1584 0.1
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.1
1584 0.1
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1585 0.1
1585 0.1
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.1
1585 0.1
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1586 0.1
1586 0.1
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.1
1586 0.1
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1587 0.1
1587 0.1
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.1
1587 0.1
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1588 0.05
1588 0.05
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.05
1588 0.05
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1589 0.05
1589 0.05
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.05
1589 0.05
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1590 0.05
1590 0.05
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.05
1590 0.05
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1591 0.05
1591 0.05
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.05
1591 0.05
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1592 0.05
1592 0.05
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.05
1592 0.05
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.05
1593 0.05
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.05
1593 0.05
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1594 0.05
1594 0.05
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.05
1594 0.05
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.05
1595 0.05
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.05
1595 0.05
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1596 0.05
1596 0.05
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.05
1596 0.05
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1597 0.05
1597 0.05
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.05
1597 0.05
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1598 0.1
1598 0.1
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.1
1598 0.1
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1599 0.1
1599 0.1
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.1
1599 0.1
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1653 0.1
1653 0.1
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.1
1653 0.1
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1654 0.1
1654 0.1
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.1
1654 0.1
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1655 0.1
1655 0.1
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.1
1655 0.1
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1656 0.1
1656 0.1
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.1
1656 0.1
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1657 0.1
1657 0.1
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.1
1657 0.1
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1658 0.05
1658 0.05
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.05
1658 0.05
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1659 0.05
1659 0.05
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.05
1659 0.05
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1660 0.05
1660 0.05
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.05
1660 0.05
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1661 0.05
1661 0.05
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.05
1661 0.05
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1662 0.05
1662 0.05
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.05
1662 0.05
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1663 0.05
1663 0.05
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.05
1663 0.05
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1664 0.05
1664 0.05
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.05
1664 0.05
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1665 0.05
1665 0.05
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.05
1665 0.05
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1666 0.05
1666 0.05
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.05
1666 0.05
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1667 0.05
1667 0.05
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.05
1667 0.05
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1668 0.1
1668 0.1
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.1
1668 0.1
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.1
1669 0.1
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.1
1669 0.1
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1723 0.1
1723 0.1
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.1
1723 0.1
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1724 0.1
1724 0.1
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.1
1724 0.1
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1725 0.1
1725 0.1
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.1
1725 0.1
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1726 0.1
1726 0.1
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.1
1726 0.1
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1727 0.05
1727 0.05
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.05
1727 0.05
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1728 0.05
1728 0.05
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.05
1728 0.05
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1729 0.05
1729 0.05
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.05
1729 0.05
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1730 0.05
1730 0.05
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.05
1730 0.05
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1731 0.05
1731 0.05
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.05
1731 0.05
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1732 0.05
1732 0.05
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.05
1732 0.05
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1733 0.05
1733 0.05
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.05
1733 0.05
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1734 0.05
1734 0.05
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.05
1734 0.05
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.05
1735 0.05
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.05
1735 0.05
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1736 0.05
1736 0.05
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.05
1736 0.05
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.05
1737 0.05
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.05
1737 0.05
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1738 0.05
1738 0.05
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.05
1738 0.05
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1795 0.1
1795 0.1
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.1
1795 0.1
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1796 0.1
1796 0.1
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.1
1796 0.1
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1797 0.1
1797 0.1
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.1
1797 0.1
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1798 0.1
1798 0.1
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.1
1798 0.1
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1799 0.05
1799 0.05
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.05
1799 0.05
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1800 0.05
1800 0.05
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.05
1800 0.05
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1801 0.05
1801 0.05
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.05
1801 0.05
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1802 0.05
1802 0.05
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.05
1802 0.05
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1803 0.05
1803 0.05
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.05
1803 0.05
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1804 0.05
1804 0.05
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.05
1804 0.05
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1805 0.05
1805 0.05
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.05
1805 0.05
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1806 0.05
1806 0.05
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.05
1806 0.05
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1807 0.05
1807 0.05
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.05
1807 0.05
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1808 0.05
1808 0.05
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.05
1808 0.05
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1809 0.05
1809 0.05
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.05
1809 0.05
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1810 0.05
1810 0.05
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.05
1810 0.05
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1811 0.1
1811 0.1
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.1
1811 0.1
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1812 0.1
1812 0.1
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.1
1812 0.1
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1870 0.1
1870 0.1
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.1
1870 0.1
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1871 0.1
1871 0.1
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.1
1871 0.1
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1872 0.1
1872 0.1
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.1
1872 0.1
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1873 0.1
1873 0.1
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.1
1873 0.1
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1874 0.05
1874 0.05
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.05
1874 0.05
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1875 0.05
1875 0.05
1875 0.5
1875 0.5
1875 0.5
