pt_graph coeff
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.5
9734 0.5
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.1
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9743 0.5
9743 0.5
9743 0.1
9743 0.1
9743 0.1
9743 0.1
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.1
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9746 0.05
9746 0.05
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.1
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9761 0.5
9761 0.5
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.05
9775 0.05
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.05
9778 0.05
9778 0.05
9778 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.05
9779 0.05
9779 0.05
9779 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.05
9780 0.05
9780 0.05
9780 0.1
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9782 0.05
9782 0.05
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.05
9782 0.05
9782 0.05
9782 0.05
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9792 0.1
9792 0.1
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.1
9792 0.1
9792 0.1
9792 0.1
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9798 0.1
9798 0.1
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.05
9802 0.05
9802 0.05
9802 0.1
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9811 0.05
9811 0.05
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9813 0.05
9813 0.05
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.05
9813 0.05
9813 0.05
9813 0.05
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9817 0.1
9817 0.1
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9819 0.05
9819 0.05
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.1
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9821 0.5
9821 0.5
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.1
9822 0.05
9822 0.05
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.1
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9829 0.05
9829 0.05
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.05
9830 0.05
9830 0.05
9830 0.1
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9833 0.05
9833 0.05
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.05
9833 0.05
9833 0.05
9833 0.05
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9835 0.1
9835 0.1
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9836 0.05
9836 0.05
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.05
9836 0.05
9836 0.05
9836 0.05
9836 0.05
9836 0.05
9836 0.05
9836 0.1
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9841 0.05
9841 0.05
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.1
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9843 0.5
9843 0.5
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.1
9845 0.05
9845 0.05
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.1
9846 0.5
9846 0.5
9846 0.1
9846 0.1
9846 0.1
9846 0.1
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.1
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.05
9853 0.05
9853 0.05
9853 0.1
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.5
9864 0.5
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9867 0.1
9867 0.1
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9868 0.5
9868 0.5
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.1
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9872 0.5
9872 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.5
9876 0.5
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.05
9878 0.05
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.1
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9881 0.05
9881 0.05
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.05
9881 0.05
9881 0.05
9881 0.05
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9883 0.5
9883 0.5
9883 0.1
9883 0.1
9883 0.1
9883 0.1
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.1
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9885 0.05
9885 0.05
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.05
9885 0.05
9885 0.05
9885 0.05
9885 0.05
9885 0.05
9885 0.05
9885 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.05
9886 0.05
9886 0.05
9886 0.1
9887 0.1
9887 0.1
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.1
9887 0.1
9887 0.1
9887 0.1
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9895 0.05
9895 0.05
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9899 0.5
9899 0.5
9899 0.1
9899 0.1
9899 0.1
9899 0.1
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.05
9901 0.05
9901 0.05
9901 0.1
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.5
9906 0.5
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.1
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
