pt_graph coeff
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4946 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4947 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5034 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5035 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5135 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5235 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5236 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5237 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5239 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5240 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5241 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5242 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
