pt_graph coeff
5080 0.1
5080 0.05
5080 0.05
5080 0.05
5080 0.05
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.5
5080 0.5
5080 0.5
5080 0.05
5081 0.1
5081 0.1
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.5
5081 0.5
5081 0.5
5081 0.05
5082 0.1
5082 0.1
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.5
5082 0.5
5082 0.5
5082 0.05
5083 0.1
5083 0.1
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.1
5084 0.1
5084 0.1
5084 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.1
5085 0.1
5085 0.1
5085 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.1
5086 0.1
5086 0.1
5086 0.05
5087 0.1
5087 0.1
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.05
5088 0.1
5088 0.1
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.05
5089 0.1
5089 0.1
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.05
5090 0.1
5090 0.1
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.05
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.5
5091 0.5
5091 0.5
5091 0.1
5092 0.5
5092 0.5
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.1
5170 0.1
5170 0.1
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.5
5170 0.5
5170 0.5
5170 0.05
5171 0.1
5171 0.1
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.1
5171 0.1
5171 0.1
5171 0.1
5171 0.5
5171 0.5
5171 0.5
5171 0.05
5172 0.1
5172 0.1
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.1
5172 0.1
5172 0.1
5172 0.1
5172 0.5
5172 0.5
5172 0.5
5172 0.05
5173 0.1
5173 0.1
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.05
5174 0.1
5174 0.1
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.1
5175 0.1
5175 0.1
5175 0.05
5176 0.1
5176 0.1
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.05
5177 0.1
5177 0.1
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.05
5178 0.1
5178 0.1
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.05
5179 0.1
5179 0.1
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.05
5180 0.1
5180 0.1
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.5
5180 0.5
5180 0.5
5180 0.05
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.5
5181 0.5
5181 0.5
5181 0.1
5182 0.5
5182 0.5
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.1
5261 0.1
5261 0.1
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.5
5261 0.5
5261 0.5
5261 0.05
5262 0.1
5262 0.1
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.5
5262 0.5
5262 0.5
5262 0.05
5263 0.1
5263 0.1
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.5
5263 0.5
5263 0.5
5263 0.05
5264 0.1
5264 0.1
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.5
5264 0.5
5264 0.5
5264 0.05
5265 0.1
5265 0.1
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.5
5265 0.5
5265 0.5
5265 0.05
5266 0.1
5266 0.1
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.1
5266 0.1
5266 0.1
5266 0.1
5266 0.5
5266 0.5
5266 0.5
5266 0.05
5267 0.1
5267 0.1
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.1
5267 0.1
5267 0.1
5267 0.1
5267 0.5
5267 0.5
5267 0.5
5267 0.05
5268 0.1
5268 0.1
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.1
5268 0.1
5268 0.1
5268 0.1
5268 0.5
5268 0.5
5268 0.5
5268 0.05
5269 0.1
5269 0.1
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.1
5269 0.1
5269 0.1
5269 0.1
5269 0.5
5269 0.5
5269 0.5
5269 0.05
5270 0.1
5270 0.1
5270 0.05
5270 0.05
5270 0.05
5270 0.05
5270 0.1
5270 0.1
5270 0.1
5270 0.1
5270 0.5
5270 0.5
5270 0.5
5270 0.05
5271 0.5
5271 0.5
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.1
5350 0.1
5350 0.1
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.5
5350 0.5
5350 0.5
5350 0.05
5351 0.1
5351 0.1
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.5
5351 0.5
5351 0.5
5351 0.05
5352 0.1
5352 0.1
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.1
5352 0.1
5352 0.1
5352 0.1
5352 0.5
5352 0.5
5352 0.5
5352 0.05
5353 0.1
5353 0.1
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.1
5353 0.1
5353 0.1
5353 0.1
5353 0.5
5353 0.5
5353 0.5
5353 0.05
5354 0.1
5354 0.1
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.5
5354 0.5
5354 0.5
5354 0.05
5355 0.1
5355 0.1
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.1
5355 0.1
5355 0.1
5355 0.1
5355 0.5
5355 0.5
5355 0.5
5355 0.05
5356 0.1
5356 0.1
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.1
5356 0.1
5356 0.1
5356 0.1
5356 0.5
5356 0.5
5356 0.5
5356 0.05
5357 0.1
5357 0.1
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.1
5357 0.1
5357 0.1
5357 0.1
5357 0.5
5357 0.5
5357 0.5
5357 0.05
5358 0.1
5358 0.1
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.5
5358 0.5
5358 0.5
5358 0.05
5359 0.5
5359 0.5
5359 0.05
5359 0.05
5359 0.05
5359 0.05
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.05
5438 0.5
5438 0.5
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.05
5439 0.1
5439 0.1
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.5
5439 0.5
5439 0.5
5439 0.05
5440 0.1
5440 0.1
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.5
5440 0.5
5440 0.5
5440 0.05
5441 0.1
5441 0.1
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.1
5441 0.1
5441 0.1
5441 0.1
5441 0.5
5441 0.5
5441 0.5
5441 0.05
5442 0.1
5442 0.1
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.1
5442 0.1
5442 0.1
5442 0.1
5442 0.5
5442 0.5
5442 0.5
5442 0.05
5443 0.1
5443 0.1
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.5
5443 0.5
5443 0.5
5443 0.05
5444 0.1
5444 0.1
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.5
5444 0.5
5444 0.5
5444 0.05
5445 0.1
5445 0.1
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.5
5445 0.5
5445 0.5
5445 0.05
5446 0.1
5446 0.1
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.5
5446 0.5
5446 0.5
5446 0.05
5447 0.5
5447 0.5
5447 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.05
5526 0.5
5526 0.5
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.05
5527 0.1
5527 0.1
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.5
5527 0.5
5527 0.5
5527 0.05
5528 0.1
5528 0.1
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5528 0.5
5528 0.5
5528 0.5
5528 0.05
5529 0.1
5529 0.1
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5529 0.5
5529 0.5
5529 0.5
5529 0.05
5530 0.1
5530 0.1
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.5
5530 0.5
5530 0.5
5530 0.05
5531 0.1
5531 0.1
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.5
5531 0.5
5531 0.5
5531 0.05
5532 0.1
5532 0.1
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.5
5532 0.5
5532 0.5
5532 0.05
5533 0.1
5533 0.1
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.5
5533 0.5
5533 0.5
5533 0.05
5534 0.5
5534 0.5
5534 0.05
5534 0.05
5534 0.05
5534 0.05
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.05
5535 0.5
5535 0.5
5535 0.05
5535 0.05
5535 0.05
5535 0.05
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.05
5613 0.5
5613 0.5
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.05
5614 0.1
5614 0.1
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.5
5614 0.5
5614 0.5
5614 0.05
5615 0.1
5615 0.1
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5615 0.5
5615 0.5
5615 0.5
5615 0.05
5616 0.1
5616 0.1
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.5
5616 0.5
5616 0.5
5616 0.05
5617 0.1
5617 0.1
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.5
5617 0.5
5617 0.5
5617 0.05
5618 0.1
5618 0.1
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.5
5618 0.5
5618 0.5
5618 0.05
5619 0.1
5619 0.1
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.05
5620 0.5
5620 0.5
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.05
5621 0.5
5621 0.5
5621 0.05
5621 0.05
5621 0.05
5621 0.05
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.05
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.5
5700 0.5
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.05
5701 0.5
5701 0.5
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.05
5702 0.5
5702 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.05
5703 0.1
5703 0.1
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.5
5703 0.5
5703 0.5
5703 0.05
5704 0.1
5704 0.1
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.5
5704 0.5
5704 0.5
5704 0.05
5705 0.1
5705 0.1
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.5
5705 0.5
5705 0.5
5705 0.05
5706 0.5
5706 0.5
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.05
5707 0.5
5707 0.5
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.05
5708 0.5
5708 0.5
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.05
5709 0.5
5709 0.5
5709 0.05
5709 0.05
5709 0.05
5709 0.05
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.5
5789 0.5
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.1
5790 0.5
5790 0.5
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.05
5791 0.5
5791 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.05
5792 0.5
5792 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.05
5793 0.5
5793 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.05
5794 0.5
5794 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.05
5795 0.5
5795 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.05
5796 0.5
5796 0.5
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.05
5797 0.5
5797 0.5
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.05
5798 0.5
5798 0.5
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.05
5799 0.5
5799 0.5
5799 0.05
5799 0.05
5799 0.05
5799 0.05
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.05
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5880 0.5
5880 0.5
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.1
5881 0.5
5881 0.5
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.1
5882 0.5
5882 0.5
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.05
5883 0.5
5883 0.5
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.05
5884 0.5
5884 0.5
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.05
5885 0.5
5885 0.5
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.05
5886 0.5
5886 0.5
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.05
5887 0.5
5887 0.5
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.05
5888 0.5
5888 0.5
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.05
5889 0.5
5889 0.5
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.05
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5977 0.5
5977 0.5
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.1
5978 0.5
5978 0.5
5978 0.1
5978 0.1
5978 0.1
5978 0.1
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.1
5979 0.5
5979 0.5
5979 0.1
5979 0.1
5979 0.1
5979 0.1
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.1
5980 0.5
5980 0.5
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.05
5981 0.5
5981 0.5
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.05
5982 0.5
5982 0.5
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.05
5983 0.5
5983 0.5
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.05
5984 0.5
5984 0.5
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.05
5985 0.5
5985 0.5
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.05
5986 0.5
5986 0.5
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.05
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6080 0.5
6080 0.5
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.1
6081 0.5
6081 0.5
6081 0.1
6081 0.1
6081 0.1
6081 0.1
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.1
6082 0.5
6082 0.5
6082 0.1
6082 0.1
6082 0.1
6082 0.1
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.1
6083 0.5
6083 0.5
6083 0.1
6083 0.1
6083 0.1
6083 0.1
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.1
6084 0.5
6084 0.5
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.05
6085 0.5
6085 0.5
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.05
6086 0.5
6086 0.5
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.05
6087 0.5
6087 0.5
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.05
6088 0.5
6088 0.5
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.05
6089 0.5
6089 0.5
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.1
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6180 0.5
6180 0.5
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.1
6181 0.5
6181 0.5
6181 0.1
6181 0.1
6181 0.1
6181 0.1
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.1
6182 0.5
6182 0.5
6182 0.1
6182 0.1
6182 0.1
6182 0.1
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.1
6183 0.5
6183 0.5
6183 0.1
6183 0.1
6183 0.1
6183 0.1
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.1
6184 0.5
6184 0.5
6184 0.1
6184 0.1
6184 0.1
6184 0.1
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
