pt_graph coeff
5530 0.5
5530 0.5
5530 0.5
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5531 0.1
5531 0.1
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5532 0.1
5532 0.1
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5533 0.1
5533 0.1
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.1
5595 0.1
5595 0.1
5595 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.1
5596 0.1
5596 0.1
5596 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.05
5597 0.05
5597 0.05
5597 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.05
5598 0.05
5598 0.05
5598 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.05
5599 0.05
5599 0.05
5599 0.5
5600 0.1
5600 0.1
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.1
5600 0.1
5600 0.1
5600 0.1
5600 0.05
5600 0.05
5600 0.05
5600 0.5
5601 0.1
5601 0.1
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.1
5601 0.1
5601 0.1
5601 0.1
5601 0.05
5601 0.05
5601 0.05
5601 0.5
5602 0.05
5602 0.05
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.05
5602 0.05
5602 0.05
5602 0.05
5602 0.05
5602 0.05
5602 0.05
5602 0.5
5603 0.05
5603 0.05
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.05
5603 0.05
5603 0.05
5603 0.05
5603 0.05
5603 0.05
5603 0.05
5603 0.5
5604 0.05
5604 0.05
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.05
5604 0.05
5604 0.05
5604 0.05
5604 0.05
5604 0.05
5604 0.05
5604 0.5
5605 0.05
5605 0.05
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.05
5605 0.05
5605 0.05
5605 0.05
5605 0.05
5605 0.05
5605 0.05
5605 0.5
5606 0.05
5606 0.05
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.05
5606 0.05
5606 0.05
5606 0.05
5606 0.05
5606 0.05
5606 0.05
5606 0.5
5607 0.05
5607 0.05
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.05
5607 0.05
5607 0.05
5607 0.05
5607 0.05
5607 0.05
5607 0.05
5607 0.5
5608 0.05
5608 0.05
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.5
5609 0.05
5609 0.05
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.5
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.5
5611 0.05
5611 0.05
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.5
5612 0.05
5612 0.05
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.05
5612 0.05
5612 0.05
5612 0.05
5612 0.1
5612 0.1
5612 0.1
5612 0.5
5613 0.05
5613 0.05
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.05
5614 0.05
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5615 0.05
5615 0.05
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5616 0.05
5616 0.05
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5617 0.05
5617 0.05
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5618 0.1
5618 0.1
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5619 0.1
5619 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5620 0.1
5620 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.1
5682 0.1
5682 0.1
5682 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.05
5683 0.05
5683 0.05
5683 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.05
5684 0.05
5684 0.05
5684 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.05
5685 0.05
5685 0.05
5685 0.5
5686 0.1
5686 0.1
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.05
5686 0.05
5686 0.05
5686 0.5
5687 0.1
5687 0.1
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.05
5687 0.05
5687 0.05
5687 0.5
5688 0.05
5688 0.05
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.05
5688 0.05
5688 0.05
5688 0.05
5688 0.05
5688 0.05
5688 0.05
5688 0.5
5689 0.05
5689 0.05
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.05
5689 0.05
5689 0.05
5689 0.05
5689 0.05
5689 0.05
5689 0.05
5689 0.5
5690 0.05
5690 0.05
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.05
5690 0.05
5690 0.05
5690 0.05
5690 0.05
5690 0.05
5690 0.05
5690 0.5
5691 0.05
5691 0.05
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.05
5691 0.05
5691 0.05
5691 0.05
5691 0.05
5691 0.05
5691 0.05
5691 0.5
5692 0.05
5692 0.05
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.05
5692 0.05
5692 0.05
5692 0.05
5692 0.05
5692 0.05
5692 0.05
5692 0.5
5693 0.05
5693 0.05
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.05
5693 0.05
5693 0.05
5693 0.05
5693 0.05
5693 0.05
5693 0.05
5693 0.5
5694 0.05
5694 0.05
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.5
5695 0.05
5695 0.05
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.5
5696 0.05
5696 0.05
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.5
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.5
5698 0.05
5698 0.05
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.5
5699 0.05
5699 0.05
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.05
5699 0.05
5699 0.05
5699 0.05
5699 0.1
5699 0.1
5699 0.1
5699 0.5
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.05
5704 0.05
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.05
5705 0.05
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5706 0.1
5706 0.1
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5707 0.1
5707 0.1
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5708 0.1
5708 0.1
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.1
5769 0.1
5769 0.1
5769 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.05
5770 0.05
5770 0.05
5770 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.05
5771 0.05
5771 0.05
5771 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.05
5772 0.05
5772 0.05
5772 0.5
5773 0.1
5773 0.1
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.1
5773 0.1
5773 0.1
5773 0.1
5773 0.05
5773 0.05
5773 0.05
5773 0.5
5774 0.1
5774 0.1
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.1
5774 0.1
5774 0.1
5774 0.1
5774 0.05
5774 0.05
5774 0.05
5774 0.5
5775 0.05
5775 0.05
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.05
5775 0.05
5775 0.05
5775 0.05
5775 0.05
5775 0.05
5775 0.05
5775 0.5
5776 0.05
5776 0.05
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.05
5776 0.05
5776 0.05
5776 0.05
5776 0.05
5776 0.05
5776 0.05
5776 0.5
5777 0.05
5777 0.05
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.05
5777 0.05
5777 0.05
5777 0.05
5777 0.05
5777 0.05
5777 0.05
5777 0.5
5778 0.05
5778 0.05
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.05
5778 0.05
5778 0.05
5778 0.05
5778 0.05
5778 0.05
5778 0.05
5778 0.5
5779 0.05
5779 0.05
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.05
5779 0.05
5779 0.05
5779 0.05
5779 0.05
5779 0.05
5779 0.05
5779 0.5
5780 0.05
5780 0.05
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.05
5780 0.05
5780 0.05
5780 0.05
5780 0.05
5780 0.05
5780 0.05
5780 0.5
5781 0.05
5781 0.05
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5781 0.5
5782 0.05
5782 0.05
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.5
5783 0.05
5783 0.05
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.5
5784 0.05
5784 0.05
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.5
5785 0.05
5785 0.05
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.5
5786 0.05
5786 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.5
5787 0.05
5787 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.1
5787 0.1
5787 0.1
5787 0.5
5788 0.05
5788 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.1
5788 0.1
5788 0.1
5788 0.5
5789 0.05
5789 0.05
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.05
5790 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.05
5795 0.05
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.05
5796 0.05
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.1
5860 0.1
5860 0.1
5860 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.05
5861 0.05
5861 0.05
5861 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.05
5862 0.05
5862 0.05
5862 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.05
5863 0.05
5863 0.05
5863 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.05
5864 0.05
5864 0.05
5864 0.5
5865 0.1
5865 0.1
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.1
5865 0.1
5865 0.1
5865 0.1
5865 0.05
5865 0.05
5865 0.05
5865 0.5
5866 0.05
5866 0.05
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.05
5866 0.05
5866 0.05
5866 0.05
5866 0.05
5866 0.05
5866 0.05
5866 0.5
5867 0.05
5867 0.05
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.05
5867 0.05
5867 0.05
5867 0.05
5867 0.05
5867 0.05
5867 0.05
5867 0.5
5868 0.05
5868 0.05
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.05
5868 0.05
5868 0.05
5868 0.05
5868 0.05
5868 0.05
5868 0.05
5868 0.5
5869 0.05
5869 0.05
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.05
5869 0.05
5869 0.05
5869 0.05
5869 0.05
5869 0.05
5869 0.05
5869 0.5
5870 0.05
5870 0.05
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.05
5870 0.05
5870 0.05
5870 0.05
5870 0.05
5870 0.05
5870 0.05
5870 0.5
5871 0.05
5871 0.05
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.05
5871 0.05
5871 0.05
5871 0.05
5871 0.05
5871 0.05
5871 0.05
5871 0.5
5872 0.05
5872 0.05
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.05
5872 0.05
5872 0.05
5872 0.05
5872 0.05
5872 0.05
5872 0.05
5872 0.5
5873 0.05
5873 0.05
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.5
5874 0.05
5874 0.05
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.5
5875 0.05
5875 0.05
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.5
5876 0.05
5876 0.05
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.5
5877 0.05
5877 0.05
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.5
5878 0.05
5878 0.05
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.1
5878 0.1
5878 0.1
5878 0.5
5879 0.05
5879 0.05
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.1
5879 0.1
5879 0.1
5879 0.5
5880 0.05
5880 0.05
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.05
5881 0.05
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5882 0.05
5882 0.05
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.05
5883 0.05
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5887 0.05
5887 0.05
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5888 0.1
5888 0.1
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5889 0.1
5889 0.1
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.1
5957 0.1
5957 0.1
5957 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.05
5958 0.05
5958 0.05
5958 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.05
5959 0.05
5959 0.05
5959 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.05
5960 0.05
5960 0.05
5960 0.5
5961 0.1
5961 0.1
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.05
5961 0.05
5961 0.05
5961 0.5
5962 0.1
5962 0.1
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.05
5962 0.05
5962 0.05
