pt_graph coeff
9942 0.1
9942 0.1
9942 0.1
9943 0.5
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9944 0.5
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9946 0.5
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9947 0.5
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9949 0.5
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9952 0.5
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9953 0.5
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9954 0.5
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9955 0.5
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9955 0.1
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9957 0.5
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9958 0.5
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9960 0.5
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9960 0.05
9961 0.5
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9963 0.5
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9964 0.5
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9965 0.5
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9967 0.5
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9968 0.5
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9970 0.5
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9980 0.5
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9980 0.05
9981 0.5
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9981 0.05
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9984 0.5
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9985 0.5
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.5
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9989 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9991 0.5
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9991 0.05
9992 0.5
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9996 0.5
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
10001 0.5
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10006 0.5
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10007 0.5
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10016 0.5
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10017 0.5
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10018 0.5
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10019 0.5
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10019 0.1
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10307 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10312 0.5
10317 0.5
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10317 0.1
10319 0.5
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10321 0.5
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10323 0.5
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10323 0.1
10325 0.5
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10327 0.5
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10330 0.5
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10334 0.5
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10336 0.5
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10337 0.5
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10338 0.5
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10340 0.5
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10343 0.5
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10347 0.5
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10351 0.5
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10352 0.5
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10353 0.5
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10353 0.05
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10355 0.5
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10355 0.05
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10357 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10358 0.5
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10359 0.5
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10361 0.5
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10362 0.5
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10365 0.5
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10369 0.5
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10370 0.5
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10373 0.5
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10373 0.1
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10375 0.5
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10378 0.5
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10381 0.5
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10382 0.5
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10383 0.5
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10385 0.5
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10500 0.5
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10500 0.1
10501 0.5
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10503 0.5
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10512 0.5
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10515 0.5
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10520 0.5
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10521 0.5
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10522 0.5
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10525 0.5
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10527 0.5
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10536 0.5
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10539 0.5
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10545 0.5
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
