pt_graph abundance
5241 0.00001991
5241 0
5241 0
5241 0
5241 0
5241 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0.00001991
5242 0.00001991
5242 0.00001991
5242 0
5242 0
5242 0
5242 0
5242 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0.00001991
5243 0.00001991
5243 0.00001991
5243 0
5243 0
5243 0
5243 0
5243 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0.00001991
5244 0.00001991
5244 0.00001991
5244 0
5244 0
5244 0
5244 0
5244 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0.00001991
5245 0.00001991
5245 0.00001991
5245 0
5245 0
5245 0
5245 0
5245 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0.00001991
5246 0.00001991
5246 0.00001991
5246 0
5246 0
5246 0
5246 0
5246 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0.00001991
5247 0.00001991
5247 0.00001991
5247 0
5247 0
5247 0
5247 0
5247 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0.00001991
5293 0.00001991
5293 0.00001991
5293 0
5293 0
5293 0
5293 0
5293 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0.00015053
5294 0.00015053
5294 0.00015053
5294 0
5294 0
5294 0
5294 0
5294 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0.00015053
5295 0.00015053
5295 0.00015053
5295 0
5295 0
5295 0
5295 0
5295 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0.00015053
5296 0.00015053
5296 0.00015053
5296 0
5296 0
5296 0
5296 0
5296 0
5297 0
5297 0
5297 0
5297 0
5297 0
5297 0
5297 0.00081736
5297 0.00081736
5297 0.00081736
5297 0
5297 0
5297 0
5297 0
5297 0
5298 0
5298 0
5298 0
5298 0
5298 0
5298 0
5298 0.00081736
5298 0.00081736
5298 0.00081736
5298 0
5298 0
5298 0
5298 0
5298 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0.00156986
5299 0.00156986
5299 0.00156986
5299 0
5299 0
5299 0
5299 0
5299 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0.00156986
5300 0.00156986
5300 0.00156986
5300 0
5300 0
5300 0
5300 0
5300 0
5301 0.00006609
5301 0.00006609
5301 0.00006609
5301 0.00006609
5301 0.00006609
5301 0.00006609
5301 0.00886211
5301 0.00886211
5301 0.00886211
5301 0
5301 0
5301 0
5301 0
5301 0
5302 0.00006609
5302 0.00006609
5302 0.00006609
5302 0.00006609
5302 0.00006609
5302 0.00006609
5302 0.00886211
5302 0.00886211
5302 0.00886211
5302 0
5302 0
5302 0
5302 0
5302 0
5303 0.00006609
5303 0.00006609
5303 0.00006609
5303 0.00006609
5303 0.00006609
5303 0.00006609
5303 0.05651491
5303 0.05651491
5303 0.05651491
5303 0
5303 0
5303 0
5303 0
5303 0
5304 0.00006609
5304 0.00006609
5304 0.00006609
5304 0.00006609
5304 0.00006609
5304 0.00006609
5304 0.00886211
5304 0.00886211
5304 0.00886211
5304 0
5304 0
5304 0
5304 0
5304 0
5305 0.00006609
5305 0.00006609
5305 0.00006609
5305 0.00006609
5305 0.00006609
5305 0.00006609
5305 0.00886211
5305 0.00886211
5305 0.00886211
5305 0
5305 0
5305 0
5305 0
5305 0
5306 0.00006609
5306 0.00006609
5306 0.00006609
5306 0.00006609
5306 0.00006609
5306 0.00006609
5306 0.00156986
5306 0.00156986
5306 0.00156986
5306 0
5306 0
5306 0
5306 0
5306 0
5307 0.00006609
5307 0.00006609
5307 0.00006609
5307 0.00006609
5307 0.00006609
5307 0.00006609
5307 0.00156986
5307 0.00156986
5307 0.00156986
5307 0
5307 0
5307 0
5307 0
5307 0
5308 0.00006609
5308 0.00006609
5308 0.00006609
5308 0.00006609
5308 0.00006609
5308 0.00006609
5308 0.00156986
5308 0.00156986
5308 0.00156986
5308 0
5308 0
5308 0
5308 0
5308 0
5309 0.00006609
5309 0.00006609
5309 0.00006609
5309 0.00006609
5309 0.00006609
5309 0.00006609
5309 0.00081736
5309 0.00081736
5309 0.00081736
5309 0
5309 0
5309 0
5309 0
5309 0
5310 0.00006609
5310 0.00006609
5310 0.00006609
5310 0.00006609
5310 0.00006609
5310 0.00006609
5310 0.00081736
5310 0.00081736
5310 0.00081736
5310 0
5310 0
5310 0
5310 0
5310 0
5311 0.00006609
5311 0.00006609
5311 0.00006609
5311 0.00006609
5311 0.00006609
5311 0.00006609
5311 0.00015053
5311 0.00015053
5311 0.00015053
5311 0
5311 0
5311 0
5311 0
5311 0
5312 0.00006609
5312 0.00006609
5312 0.00006609
5312 0.00006609
5312 0.00006609
5312 0.00006609
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5313 0.00006609
5313 0.00006609
5313 0.00006609
5313 0.00006609
5313 0.00006609
5313 0.00006609
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5314 0.00006609
5314 0.00006609
5314 0.00006609
5314 0.00006609
5314 0.00006609
5314 0.00006609
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5315 0.00006609
5315 0.00006609
5315 0.00006609
5315 0.00006609
5315 0.00006609
5315 0.00006609
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5316 0.00006609
5316 0.00006609
5316 0.00006609
5316 0.00006609
5316 0.00006609
5316 0.00006609
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5317 0.00006609
5317 0.00006609
5317 0.00006609
5317 0.00006609
5317 0.00006609
5317 0.00006609
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5318 0.00006609
5318 0.00006609
5318 0.00006609
5318 0.00006609
5318 0.00006609
5318 0.00006609
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5319 0.00006609
5319 0.00006609
5319 0.00006609
5319 0.00006609
5319 0.00006609
5319 0.00006609
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5320 0.00006609
5320 0.00006609
5320 0.00006609
5320 0.00006609
5320 0.00006609
5320 0.00006609
5320 0.00001991
5320 0.00001991
5320 0.00001991
5320 0
5320 0
5320 0
5320 0
5320 0
5321 0.00006609
5321 0.00006609
5321 0.00006609
5321 0.00006609
5321 0.00006609
5321 0.00006609
5321 0.00001991
5321 0.00001991
5321 0.00001991
5321 0
5321 0
5321 0
5321 0
5321 0
5322 0.00006609
5322 0.00006609
5322 0.00006609
5322 0.00006609
5322 0.00006609
5322 0.00006609
5322 0.00001991
5322 0.00001991
5322 0.00001991
5322 0
5322 0
5322 0
5322 0
5322 0
5323 0.00006609
5323 0.00006609
5323 0.00006609
5323 0.00006609
5323 0.00006609
5323 0.00006609
5323 0.00001991
5323 0.00001991
5323 0.00001991
5323 0
5323 0
5323 0
5323 0
5323 0
5324 0.00006609
5324 0.00006609
5324 0.00006609
5324 0.00006609
5324 0.00006609
5324 0.00006609
5324 0.00001991
5324 0.00001991
5324 0.00001991
5324 0
5324 0
5324 0
5324 0
5324 0
5325 0.00006609
5325 0.00006609
5325 0.00006609
5325 0.00006609
5325 0.00006609
5325 0.00006609
5325 0.00001991
5325 0.00001991
5325 0.00001991
5325 0
5325 0
5325 0
5325 0
5325 0
5326 0.00006609
5326 0.00006609
5326 0.00006609
5326 0.00006609
5326 0.00006609
5326 0.00006609
5326 0.00001991
5326 0.00001991
5326 0.00001991
5326 0
5326 0
5326 0
5326 0
5326 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0.00001991
5327 0.00001991
5327 0.00001991
5327 0
5327 0
5327 0
5327 0
5327 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0.00001991
5328 0.00001991
5328 0.00001991
5328 0
5328 0
5328 0
5328 0
5328 0
5329 0.00006609
5329 0.00006609
5329 0.00006609
5329 0.00006609
5329 0.00006609
5329 0.00006609
5329 0.00001991
5329 0.00001991
5329 0.00001991
5329 0
5329 0
5329 0
5329 0
5329 0
5330 0.00006609
5330 0.00006609
5330 0.00006609
5330 0.00006609
5330 0.00006609
5330 0.00006609
5330 0.00001991
5330 0.00001991
5330 0.00001991
5330 0
5330 0
5330 0
5330 0
5330 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0.00001991
5331 0.00001991
5331 0.00001991
5331 0
5331 0
5331 0
5331 0
5331 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0.00001991
5332 0.00001991
5332 0.00001991
5332 0
5332 0
5332 0
5332 0
5332 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0.00001991
5333 0.00001991
5333 0.00001991
5333 0
5333 0
5333 0
5333 0
5333 0
5334 0
5334 0
5334 0
5334 0
5334 0
5334 0
5334 0.00001991
5334 0.00001991
5334 0.00001991
5334 0
5334 0
5334 0
5334 0
5334 0
5381 0
5381 0
5381 0
5381 0
5381 0
5381 0
5381 0.00001991
5381 0.00001991
5381 0.00001991
5381 0
5381 0
5381 0
5381 0
5381 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0.00015053
5382 0.00015053
5382 0.00015053
5382 0
5382 0
5382 0
5382 0
5382 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0.00081736
5383 0.00081736
5383 0.00081736
5383 0
5383 0
5383 0
5383 0
5383 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0.00081736
5384 0.00081736
5384 0.00081736
5384 0
5384 0
5384 0
5384 0
5384 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0.00156986
5385 0.00156986
5385 0.00156986
5385 0
5385 0
5385 0
5385 0
5385 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0.00156986
5386 0.00156986
5386 0.00156986
5386 0
5386 0
5386 0
5386 0
5386 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0.00156986
5387 0.00156986
5387 0.00156986
5387 0
5387 0
5387 0
5387 0
5387 0
5388 0.00006609
5388 0.00006609
5388 0.00006609
5388 0.00006609
5388 0.00006609
5388 0.00006609
5388 0.00886211
5388 0.00886211
5388 0.00886211
5388 0
5388 0
5388 0
5388 0
5388 0
5389 0.00006609
5389 0.00006609
5389 0.00006609
5389 0.00006609
5389 0.00006609
5389 0.00006609
5389 0.05651491
5389 0.05651491
5389 0.05651491
5389 0
5389 0
5389 0
5389 0
5389 0
5390 0.00006609
5390 0.00006609
5390 0.00006609
5390 0.00006609
5390 0.00006609
5390 0.00006609
5390 0.05651491
5390 0.05651491
5390 0.05651491
5390 0
5390 0
5390 0
5390 0
5390 0
5391 0.00006609
5391 0.00006609
5391 0.00006609
5391 0.00006609
5391 0.00006609
5391 0.00006609
5391 0.05651491
5391 0.05651491
5391 0.05651491
5391 0
5391 0
5391 0
5391 0
5391 0
5392 0.00006609
5392 0.00006609
5392 0.00006609
5392 0.00006609
5392 0.00006609
5392 0.00006609
5392 0.00886211
5392 0.00886211
5392 0.00886211
5392 0
5392 0
5392 0
5392 0
5392 0
5393 0.00006609
5393 0.00006609
5393 0.00006609
5393 0.00006609
5393 0.00006609
5393 0.00006609
5393 0.00886211
5393 0.00886211
5393 0.00886211
5393 0
5393 0
5393 0
5393 0
5393 0
5394 0.00006609
5394 0.00006609
5394 0.00006609
5394 0.00006609
5394 0.00006609
5394 0.00006609
5394 0.00156986
5394 0.00156986
5394 0.00156986
5394 0
5394 0
5394 0
5394 0
5394 0
5395 0.00006609
5395 0.00006609
5395 0.00006609
5395 0.00006609
5395 0.00006609
5395 0.00006609
5395 0.00156986
5395 0.00156986
5395 0.00156986
5395 0
5395 0
5395 0
5395 0
5395 0
5396 0.00006609
5396 0.00006609
5396 0.00006609
5396 0.00006609
5396 0.00006609
5396 0.00006609
5396 0.00156986
5396 0.00156986
5396 0.00156986
5396 0
5396 0
5396 0
5396 0
5396 0
5397 0.00006609
5397 0.00006609
5397 0.00006609
5397 0.00006609
5397 0.00006609
5397 0.00006609
5397 0.00081736
5397 0.00081736
5397 0.00081736
5397 0
5397 0
5397 0
5397 0
5397 0
5398 0.00006609
5398 0.00006609
5398 0.00006609
5398 0.00006609
5398 0.00006609
5398 0.00006609
5398 0.00015053
5398 0.00015053
5398 0.00015053
5398 0
5398 0
5398 0
5398 0
5398 0
5399 0.00006609
5399 0.00006609
5399 0.00006609
5399 0.00006609
5399 0.00006609
5399 0.00006609
5399 0.00001991
5399 0.00001991
5399 0.00001991
5399 0
5399 0
5399 0
5399 0
5399 0
5400 0.00006609
5400 0.00006609
5400 0.00006609
5400 0.00006609
5400 0.00006609
5400 0.00006609
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5401 0.00006609
5401 0.00006609
5401 0.00006609
5401 0.00006609
5401 0.00006609
5401 0.00006609
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5402 0.00006609
5402 0.00006609
5402 0.00006609
5402 0.00006609
5402 0.00006609
5402 0.00006609
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5403 0.00006609
5403 0.00006609
5403 0.00006609
5403 0.00006609
5403 0.00006609
5403 0.00006609
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5404 0.00006609
5404 0.00006609
5404 0.00006609
5404 0.00006609
5404 0.00006609
5404 0.00006609
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5405 0.00006609
5405 0.00006609
5405 0.00006609
5405 0.00006609
5405 0.00006609
5405 0.00006609
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5406 0.00006609
5406 0.00006609
5406 0.00006609
5406 0.00006609
5406 0.00006609
5406 0.00006609
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5407 0.00006609
5407 0.00006609
5407 0.00006609
5407 0.00006609
5407 0.00006609
5407 0.00006609
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5408 0.00006609
5408 0.00006609
5408 0.00006609
5408 0.00006609
5408 0.00006609
5408 0.00006609
5408 0.00001991
5408 0.00001991
5408 0.00001991
5408 0
5408 0
5408 0
5408 0
5408 0
5409 0.00006609
5409 0.00006609
5409 0.00006609
5409 0.00006609
5409 0.00006609
5409 0.00006609
5409 0.00001991
5409 0.00001991
5409 0.00001991
5409 0
5409 0
5409 0
5409 0
5409 0
5410 0.00006609
5410 0.00006609
5410 0.00006609
5410 0.00006609
5410 0.00006609
5410 0.00006609
5410 0.00001991
5410 0.00001991
5410 0.00001991
5410 0
5410 0
5410 0
5410 0
5410 0
5411 0.00006609
5411 0.00006609
5411 0.00006609
5411 0.00006609
5411 0.00006609
5411 0.00006609
5411 0.00001991
5411 0.00001991
5411 0.00001991
5411 0
5411 0
5411 0
5411 0
5411 0
5412 0.00006609
5412 0.00006609
5412 0.00006609
5412 0.00006609
5412 0.00006609
5412 0.00006609
5412 0.00001991
5412 0.00001991
5412 0.00001991
5412 0
5412 0
5412 0
5412 0
5412 0
5413 0.00006609
5413 0.00006609
5413 0.00006609
5413 0.00006609
5413 0.00006609
5413 0.00006609
5413 0.00001991
5413 0.00001991
5413 0.00001991
5413 0
5413 0
5413 0
5413 0
5413 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0.00001991
5414 0.00001991
5414 0.00001991
5414 0
5414 0
5414 0
5414 0
5414 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0.00001991
5415 0.00001991
5415 0.00001991
5415 0
5415 0
5415 0
5415 0
5415 0
5416 0.00006609
5416 0.00006609
5416 0.00006609
5416 0.00006609
5416 0.00006609
5416 0.00006609
5416 0.00001991
5416 0.00001991
5416 0.00001991
5416 0
5416 0
5416 0
5416 0
5416 0
5417 0.00006609
5417 0.00006609
5417 0.00006609
5417 0.00006609
5417 0.00006609
5417 0.00006609
5417 0.00001991
5417 0.00001991
5417 0.00001991
5417 0
5417 0
5417 0
5417 0
5417 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0.00001991
5418 0.00001991
5418 0.00001991
5418 0
5418 0
5418 0
5418 0
5418 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0.00001991
5419 0.00001991
5419 0.00001991
5419 0
5419 0
5419 0
5419 0
5419 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0.00001991
5420 0.00001991
5420 0.00001991
5420 0
5420 0
5420 0
5420 0
5420 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0.00001991
5468 0.00001991
5468 0.00001991
5468 0
5468 0
5468 0
5468 0
5468 0
5469 0
5469 0
5469 0
5469 0
5469 0
5469 0
5469 0.00015053
5469 0.00015053
5469 0.00015053
5469 0
5469 0
5469 0
5469 0
5469 0
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0.00081736
5470 0.00081736
5470 0.00081736
5470 0
5470 0
5470 0
5470 0
5470 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0.00081736
5471 0.00081736
5471 0.00081736
5471 0
5471 0
5471 0
5471 0
5471 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0.00156986
5472 0.00156986
5472 0.00156986
5472 0
5472 0
5472 0
5472 0
5472 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0.00156986
5473 0.00156986
5473 0.00156986
5473 0
5473 0
5473 0
5473 0
5473 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0.00156986
5474 0.00156986
5474 0.00156986
5474 0
5474 0
5474 0
5474 0
5474 0
5475 0.00006609
5475 0.00006609
5475 0.00006609
5475 0.00006609
5475 0.00006609
5475 0.00006609
5475 0.00886211
5475 0.00886211
5475 0.00886211
5475 0
5475 0
5475 0
5475 0
5475 0
5476 0.00006609
5476 0.00006609
5476 0.00006609
5476 0.00006609
5476 0.00006609
5476 0.00006609
5476 0.00886211
5476 0.00886211
5476 0.00886211
5476 0
5476 0
5476 0
5476 0
5476 0
5477 0.00006609
5477 0.00006609
5477 0.00006609
5477 0.00006609
5477 0.00006609
5477 0.00006609
5477 0.05651491
5477 0.05651491
5477 0.05651491
5477 0
5477 0
5477 0
5477 0
5477 0
5478 0.00006609
5478 0.00006609
5478 0.00006609
5478 0.00006609
5478 0.00006609
5478 0.00006609
5478 0.05651491
5478 0.05651491
5478 0.05651491
5478 0
5478 0
5478 0
5478 0
5478 0
5479 0.00006609
5479 0.00006609
5479 0.00006609
5479 0.00006609
5479 0.00006609
5479 0.00006609
5479 0.05651491
5479 0.05651491
5479 0.05651491
5479 0
5479 0
5479 0
5479 0
5479 0
5480 0.00006609
5480 0.00006609
5480 0.00006609
5480 0.00006609
5480 0.00006609
5480 0.00006609
5480 0.00886211
5480 0.00886211
5480 0.00886211
5480 0
5480 0
5480 0
5480 0
5480 0
5481 0.00006609
5481 0.00006609
5481 0.00006609
5481 0.00006609
5481 0.00006609
5481 0.00006609
5481 0.00156986
5481 0.00156986
5481 0.00156986
5481 0
5481 0
5481 0
5481 0
5481 0
5482 0.00006609
5482 0.00006609
5482 0.00006609
5482 0.00006609
5482 0.00006609
5482 0.00006609
5482 0.00156986
5482 0.00156986
5482 0.00156986
5482 0
5482 0
5482 0
5482 0
5482 0
5483 0.00006609
5483 0.00006609
5483 0.00006609
5483 0.00006609
5483 0.00006609
5483 0.00006609
5483 0.00156986
5483 0.00156986
5483 0.00156986
5483 0
5483 0
5483 0
5483 0
5483 0
5484 0.00006609
5484 0.00006609
5484 0.00006609
5484 0.00006609
5484 0.00006609
5484 0.00006609
5484 0.00081736
5484 0.00081736
5484 0.00081736
5484 0
5484 0
5484 0
5484 0
5484 0
5485 0.00006609
5485 0.00006609
5485 0.00006609
5485 0.00006609
5485 0.00006609
5485 0.00006609
5485 0.00015053
5485 0.00015053
5485 0.00015053
5485 0
5485 0
5485 0
5485 0
5485 0
5486 0.00006609
5486 0.00006609
5486 0.00006609
5486 0.00006609
5486 0.00006609
5486 0.00006609
5486 0.00001991
5486 0.00001991
5486 0.00001991
5486 0
5486 0
5486 0
5486 0
5486 0
5487 0.00006609
5487 0.00006609
5487 0.00006609
5487 0.00006609
5487 0.00006609
5487 0.00006609
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5488 0.00006609
5488 0.00006609
5488 0.00006609
5488 0.00006609
5488 0.00006609
5488 0.00006609
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5489 0.00006609
5489 0.00006609
5489 0.00006609
5489 0.00006609
5489 0.00006609
5489 0.00006609
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5490 0.00006609
5490 0.00006609
5490 0.00006609
5490 0.00006609
5490 0.00006609
5490 0.00006609
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5491 0.00006609
5491 0.00006609
5491 0.00006609
5491 0.00006609
5491 0.00006609
5491 0.00006609
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5492 0.00006609
5492 0.00006609
5492 0.00006609
5492 0.00006609
5492 0.00006609
5492 0.00006609
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5493 0.00006609
5493 0.00006609
5493 0.00006609
5493 0.00006609
5493 0.00006609
5493 0.00006609
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5494 0.00006609
5494 0.00006609
5494 0.00006609
5494 0.00006609
5494 0.00006609
5494 0.00006609
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5495 0.00006609
5495 0.00006609
5495 0.00006609
5495 0.00006609
5495 0.00006609
5495 0.00006609
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5496 0.00006609
5496 0.00006609
5496 0.00006609
5496 0.00006609
5496 0.00006609
5496 0.00006609
5496 0.00001991
5496 0.00001991
5496 0.00001991
5496 0
5496 0
5496 0
5496 0
5496 0
5497 0.00006609
5497 0.00006609
5497 0.00006609
5497 0.00006609
5497 0.00006609
5497 0.00006609
5497 0.00001991
5497 0.00001991
5497 0.00001991
5497 0
5497 0
5497 0
5497 0
5497 0
5498 0.00006609
5498 0.00006609
5498 0.00006609
5498 0.00006609
5498 0.00006609
5498 0.00006609
5498 0.00001991
5498 0.00001991
5498 0.00001991
5498 0
5498 0
5498 0
5498 0
5498 0
5499 0.00006609
5499 0.00006609
5499 0.00006609
5499 0.00006609
5499 0.00006609
5499 0.00006609
5499 0.00001991
5499 0.00001991
5499 0.00001991
5499 0
5499 0
5499 0
5499 0
5499 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0.00001991
5500 0.00001991
5500 0.00001991
5500 0
5500 0
5500 0
5500 0
5500 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0.00001991
5501 0.00001991
5501 0.00001991
5501 0
5501 0
5501 0
5501 0
5501 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0.00001991
5502 0.00001991
5502 0.00001991
5502 0
5502 0
5502 0
5502 0
5502 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0.00001991
5503 0.00001991
5503 0.00001991
5503 0
5503 0
5503 0
5503 0
5503 0
5504 0.00006609
5504 0.00006609
5504 0.00006609
5504 0.00006609
5504 0.00006609
5504 0.00006609
5504 0.00001991
5504 0.00001991
5504 0.00001991
5504 0
5504 0
5504 0
5504 0
5504 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0.00001991
5505 0.00001991
5505 0.00001991
5505 0
5505 0
5505 0
5505 0
5505 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0.00001991
5506 0.00001991
5506 0.00001991
5506 0
5506 0
5506 0
5506 0
5506 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0.00001991
5507 0.00001991
5507 0.00001991
5507 0
5507 0
5507 0
5507 0
5507 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0.00015053
5556 0.00015053
5556 0.00015053
5556 0
5556 0
5556 0
5556 0
5556 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0.00081736
5557 0.00081736
5557 0.00081736
5557 0
5557 0
5557 0
5557 0
5557 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0.00081736
5558 0.00081736
5558 0.00081736
5558 0
5558 0
5558 0
5558 0
5558 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0.00156986
5559 0.00156986
5559 0.00156986
5559 0
5559 0
5559 0
5559 0
5559 0
5560 0
5560 0
5560 0
5560 0
5560 0
5560 0
5560 0.00156986
5560 0.00156986
5560 0.00156986
5560 0
5560 0
5560 0
5560 0
5560 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0.00156986
5561 0.00156986
5561 0.00156986
5561 0
5561 0
5561 0
5561 0
5561 0
5562 0.00006609
5562 0.00006609
5562 0.00006609
5562 0.00006609
5562 0.00006609
5562 0.00006609
5562 0.00156986
5562 0.00156986
5562 0.00156986
5562 0
5562 0
5562 0
5562 0
5562 0
5563 0.00006609
5563 0.00006609
5563 0.00006609
5563 0.00006609
5563 0.00006609
5563 0.00006609
5563 0.00886211
5563 0.00886211
5563 0.00886211
5563 0
5563 0
5563 0
5563 0
5563 0
5564 0.00006609
5564 0.00006609
5564 0.00006609
5564 0.00006609
5564 0.00006609
5564 0.00006609
5564 0.00886211
5564 0.00886211
5564 0.00886211
5564 0
5564 0
5564 0
5564 0
5564 0
5565 0.00006609
5565 0.00006609
5565 0.00006609
5565 0.00006609
5565 0.00006609
5565 0.00006609
5565 0.00886211
5565 0.00886211
5565 0.00886211
5565 0
5565 0
5565 0
5565 0
5565 0
5566 0.00006609
5566 0.00006609
5566 0.00006609
5566 0.00006609
5566 0.00006609
5566 0.00006609
5566 0.00886211
5566 0.00886211
5566 0.00886211
5566 0
5566 0
5566 0
5566 0
5566 0
5567 0.00006609
5567 0.00006609
5567 0.00006609
5567 0.00006609
5567 0.00006609
5567 0.00006609
5567 0.00886211
5567 0.00886211
5567 0.00886211
5567 0
5567 0
5567 0
5567 0
5567 0
5568 0.00006609
5568 0.00006609
5568 0.00006609
5568 0.00006609
5568 0.00006609
5568 0.00006609
5568 0.00156986
5568 0.00156986
5568 0.00156986
5568 0
5568 0
5568 0
5568 0
5568 0
5569 0.00006609
5569 0.00006609
5569 0.00006609
5569 0.00006609
5569 0.00006609
5569 0.00006609
5569 0.00156986
5569 0.00156986
5569 0.00156986
5569 0
5569 0
5569 0
5569 0
5569 0
5570 0.00006609
5570 0.00006609
5570 0.00006609
5570 0.00006609
5570 0.00006609
5570 0.00006609
5570 0.00156986
5570 0.00156986
5570 0.00156986
5570 0
5570 0
5570 0
5570 0
5570 0
5571 0.00006609
5571 0.00006609
5571 0.00006609
5571 0.00006609
5571 0.00006609
5571 0.00006609
5571 0.00081736
5571 0.00081736
5571 0.00081736
5571 0
5571 0
5571 0
5571 0
5571 0
5572 0.00006609
5572 0.00006609
5572 0.00006609
5572 0.00006609
5572 0.00006609
5572 0.00006609
5572 0.00015053
5572 0.00015053
5572 0.00015053
5572 0
5572 0
5572 0
5572 0
5572 0
5573 0.00006609
5573 0.00006609
5573 0.00006609
5573 0.00006609
5573 0.00006609
5573 0.00006609
5573 0.00001991
5573 0.00001991
5573 0.00001991
5573 0
5573 0
5573 0
5573 0
5573 0
5574 0.00006609
5574 0.00006609
5574 0.00006609
