pt_graph abundance
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
