pt_graph abundance
8480 0.00000255
8480 0.00000255
8480 0.0001107
8480 0.0001107
8480 0.0001107
8480 0
8481 0.00000255
8481 0.00000255
8481 0
8481 0
8481 0
8481 0
8481 0.00000255
8481 0.00000255
8481 0.00000255
8481 0.00000255
8481 0.0001107
8481 0.0001107
8481 0.0001107
8481 0
8482 0.00000255
8482 0.00000255
8482 0
8482 0
8482 0
8482 0
8482 0.00000255
8482 0.00000255
8482 0.00000255
8482 0.00000255
8482 0.0001107
8482 0.0001107
8482 0.0001107
8482 0
8483 0.00000255
8483 0.00000255
8483 0
8483 0
8483 0
8483 0
8483 0.00000255
8483 0.00000255
8483 0.00000255
8483 0.00000255
8483 0.00009099
8483 0.00009099
8483 0.00009099
8483 0
8484 0.00000255
8484 0.00000255
8484 0
8484 0
8484 0
8484 0
8484 0.00000255
8484 0.00000255
8484 0.00000255
8484 0.00000255
8484 0.00009099
8484 0.00009099
8484 0.00009099
8484 0
8485 0.00001971
8485 0.00001971
8485 0
8485 0
8485 0
8485 0
8485 0.00001971
8485 0.00001971
8485 0.00001971
8485 0.00001971
8485 0.00009099
8485 0.00009099
8485 0.00009099
8485 0
8486 0.00001971
8486 0.00001971
8486 0
8486 0
8486 0
8486 0
8486 0.00001971
8486 0.00001971
8486 0.00001971
8486 0.00001971
8486 0.00009099
8486 0.00009099
8486 0.00009099
8486 0
8487 0.00001971
8487 0.00001971
8487 0
8487 0
8487 0
8487 0
8487 0.00001971
8487 0.00001971
8487 0.00001971
8487 0.00001971
8487 0.00009099
8487 0.00009099
8487 0.00009099
8487 0
8488 0.00001971
8488 0.00001971
8488 0
8488 0
8488 0
8488 0
8488 0.00001971
8488 0.00001971
8488 0.00001971
8488 0.00001971
8488 0.00009099
8488 0.00009099
8488 0.00009099
8488 0
8489 0.00001971
8489 0.00001971
8489 0
8489 0
8489 0
8489 0
8489 0.00001971
8489 0.00001971
8489 0.00001971
8489 0.00001971
8489 0.00009099
8489 0.00009099
8489 0.00009099
8489 0
8490 0.00001971
8490 0.00001971
8490 0
8490 0
8490 0
8490 0
8490 0.00001971
8490 0.00001971
8490 0.00001971
8490 0.00001971
8490 0.00009099
8490 0.00009099
8490 0.00009099
8490 0
8491 0.00001971
8491 0.00001971
8491 0
8491 0
8491 0
8491 0
8491 0.00001971
8491 0.00001971
8491 0.00001971
8491 0.00001971
8491 0.00009099
8491 0.00009099
8491 0.00009099
8491 0
8492 0.00001971
8492 0.00001971
8492 0
8492 0
8492 0
8492 0
8492 0.00001971
8492 0.00001971
8492 0.00001971
8492 0.00001971
8492 0.00006546
8492 0.00006546
8492 0.00006546
8492 0
8493 0.00001971
8493 0.00001971
8493 0
8493 0
8493 0
8493 0
8493 0.00001971
8493 0.00001971
8493 0.00001971
8493 0.00001971
8493 0.00006546
8493 0.00006546
8493 0.00006546
8493 0
8494 0.00001971
8494 0.00001971
8494 0
8494 0
8494 0
8494 0
8494 0.00001971
8494 0.00001971
8494 0.00001971
8494 0.00001971
8494 0.00006546
8494 0.00006546
8494 0.00006546
8494 0
8495 0.00001971
8495 0.00001971
8495 0
8495 0
8495 0
8495 0
8495 0.00001971
8495 0.00001971
8495 0.00001971
8495 0.00001971
8495 0.00006546
8495 0.00006546
8495 0.00006546
8495 0
8496 0.00001971
8496 0.00001971
8496 0
8496 0
8496 0
8496 0
8496 0.00001971
8496 0.00001971
8496 0.00001971
8496 0.00001971
8496 0.00006546
8496 0.00006546
8496 0.00006546
8496 0
8497 0.00001971
8497 0.00001971
8497 0
8497 0
8497 0
8497 0
8497 0.00001971
8497 0.00001971
8497 0.00001971
8497 0.00001971
8497 0.00006546
8497 0.00006546
8497 0.00006546
8497 0
8498 0.00001971
8498 0.00001971
8498 0
8498 0
8498 0
8498 0
8498 0.00001971
8498 0.00001971
8498 0.00001971
8498 0.00001971
8498 0.00006546
8498 0.00006546
8498 0.00006546
8498 0
8499 0.00000255
8499 0.00000255
8499 0
8499 0
8499 0
8499 0
8499 0.00000255
8499 0.00000255
8499 0.00000255
8499 0.00000255
8499 0.00006546
8499 0.00006546
8499 0.00006546
8499 0
8500 0.00000255
8500 0.00000255
8500 0
8500 0
8500 0
8500 0
8500 0.00000255
8500 0.00000255
8500 0.00000255
8500 0.00000255
8500 0.00003168
8500 0.00003168
8500 0.00003168
8500 0
8501 0.00000255
8501 0.00000255
8501 0
8501 0
8501 0
8501 0
8501 0.00000255
8501 0.00000255
8501 0.00000255
8501 0.00000255
8501 0.00003168
8501 0.00003168
8501 0.00003168
8501 0
8502 0.00000255
8502 0.00000255
8502 0
8502 0
8502 0
8502 0
8502 0.00000255
8502 0.00000255
8502 0.00000255
8502 0.00000255
8502 0.00003168
8502 0.00003168
8502 0.00003168
8502 0
8503 0
8503 0
8503 0
8503 0
8503 0
8503 0
8503 0
8503 0
8503 0
8503 0
8503 0.000006
8503 0.000006
8503 0.000006
8503 0
8504 0
8504 0
8504 0
8504 0
8504 0
8504 0
8504 0
8504 0
8504 0
8504 0
8504 0.00003168
8504 0.00003168
8504 0.00003168
8504 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0.00003168
8505 0.00003168
8505 0.00003168
8505 0
8506 0
8506 0
8506 0
8506 0
8506 0
8506 0
8506 0
8506 0
8506 0
8506 0
8506 0.00003168
8506 0.00003168
8506 0.00003168
8506 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0.00006546
8507 0.00006546
8507 0.00006546
8507 0
8508 0
8508 0
8508 0
8508 0
8508 0
8508 0
8508 0
8508 0
8508 0
8508 0
8508 0.00006546
8508 0.00006546
8508 0.00006546
8508 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0.00006546
8509 0.00006546
8509 0.00006546
8509 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0.00006546
8510 0.00006546
8510 0.00006546
8510 0
8511 0
8511 0
8511 0
8511 0
8511 0
8511 0
8511 0
8511 0
8511 0
8511 0
8511 0.00006546
8511 0.00006546
8511 0.00006546
8511 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0.00009099
8512 0.00009099
8512 0.00009099
8512 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0.00009099
8513 0.00009099
8513 0.00009099
8513 0
8514 0
8514 0
8514 0
8514 0
8514 0
8514 0
8514 0
8514 0
8514 0
8514 0
8514 0.00009099
8514 0.00009099
8514 0.00009099
8514 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0.0001107
8515 0.0001107
8515 0.0001107
8515 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0.0001107
8516 0.0001107
8516 0.0001107
8516 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0.0001107
8517 0.0001107
8517 0.0001107
8517 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0.0002139
8518 0.0002139
8518 0.0002139
8518 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0
8519 0.0002139
8519 0.0002139
8519 0.0002139
8519 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0.0002139
8520 0.0002139
8520 0.0002139
8520 0
8521 0
8521 0
8521 0
8521 0
8521 0
8521 0
8521 0
8521 0
8521 0
8521 0
8521 0.0002139
8521 0.0002139
8521 0.0002139
8521 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0.0002139
8522 0.0002139
8522 0.0002139
8522 0
8523 0.00000255
8523 0.00000255
8523 0
8523 0
8523 0
8523 0
8523 0.00000255
8523 0.00000255
8523 0.00000255
8523 0.00000255
8523 0.0002139
8523 0.0002139
8523 0.0002139
8523 0
8524 0.00000255
8524 0.00000255
8524 0
8524 0
8524 0
8524 0
8524 0.00000255
8524 0.00000255
8524 0.00000255
8524 0.00000255
8524 0.0002139
8524 0.0002139
8524 0.0002139
8524 0
8525 0.00000255
8525 0.00000255
8525 0
8525 0
8525 0
8525 0
8525 0.00000255
8525 0.00000255
8525 0.00000255
8525 0.00000255
8525 0.0002139
8525 0.0002139
8525 0.0002139
8525 0
8526 0.00000255
8526 0.00000255
8526 0
8526 0
8526 0
8526 0
8526 0.00000255
8526 0.00000255
8526 0.00000255
8526 0.00000255
8526 0.0002139
8526 0.0002139
8526 0.0002139
8526 0
8527 0.00000255
8527 0.00000255
8527 0
8527 0
8527 0
8527 0
8527 0.00000255
8527 0.00000255
8527 0.00000255
8527 0.00000255
8527 0.0001107
8527 0.0001107
8527 0.0001107
8527 0
8528 0.00000255
8528 0.00000255
8528 0
8528 0
8528 0
8528 0
8528 0.00000255
8528 0.00000255
8528 0.00000255
8528 0.00000255
8528 0.0001107
8528 0.0001107
8528 0.0001107
8528 0
8529 0.00000255
8529 0.00000255
8529 0
8529 0
8529 0
8529 0
8529 0.00000255
8529 0.00000255
8529 0.00000255
8529 0.00000255
8529 0.0001107
8529 0.0001107
8529 0.0001107
8529 0
8530 0.00000255
8530 0.00000255
8530 0
8530 0
8530 0
8530 0
8530 0.00000255
8530 0.00000255
8530 0.00000255
8530 0.00000255
8530 0.0001107
8530 0.0001107
8530 0.0001107
8530 0
8531 0.00000255
8531 0.00000255
8531 0
8531 0
8531 0
8531 0
8531 0.00000255
8531 0.00000255
8531 0.00000255
8531 0.00000255
8531 0.0001107
8531 0.0001107
8531 0.0001107
8531 0
8532 0.00000255
8532 0.00000255
8532 0
8532 0
8532 0
8532 0
8532 0.00000255
8532 0.00000255
8532 0.00000255
8532 0.00000255
8532 0.0001107
8532 0.0001107
8532 0.0001107
8532 0
8533 0.00000255
8533 0.00000255
8533 0
8533 0
8533 0
8533 0
8533 0.00000255
8533 0.00000255
8533 0.00000255
8533 0.00000255
8533 0.0001107
8533 0.0001107
8533 0.0001107
8533 0
8534 0.00001971
8534 0.00001971
8534 0
8534 0
8534 0
8534 0
8534 0.00001971
8534 0.00001971
8534 0.00001971
8534 0.00001971
8534 0.00009099
8534 0.00009099
8534 0.00009099
8534 0
8535 0.00001971
8535 0.00001971
8535 0
8535 0
8535 0
8535 0
8535 0.00001971
8535 0.00001971
8535 0.00001971
8535 0.00001971
8535 0.00009099
8535 0.00009099
8535 0.00009099
8535 0
8536 0.00001971
8536 0.00001971
8536 0
8536 0
8536 0
8536 0
8536 0.00001971
8536 0.00001971
8536 0.00001971
8536 0.00001971
8536 0.00009099
8536 0.00009099
8536 0.00009099
8536 0
8537 0.00001971
8537 0.00001971
8537 0
8537 0
8537 0
8537 0
8537 0.00001971
8537 0.00001971
8537 0.00001971
8537 0.00001971
8537 0.00009099
8537 0.00009099
8537 0.00009099
8537 0
8538 0.00001971
8538 0.00001971
8538 0
8538 0
8538 0
8538 0
8538 0.00001971
8538 0.00001971
8538 0.00001971
8538 0.00001971
8538 0.00009099
8538 0.00009099
8538 0.00009099
8538 0
8539 0.00001971
8539 0.00001971
8539 0
8539 0
8539 0
8539 0
8539 0.00001971
8539 0.00001971
8539 0.00001971
8539 0.00001971
8539 0.00009099
8539 0.00009099
8539 0.00009099
8539 0
8540 0.00001971
8540 0.00001971
8540 0
8540 0
8540 0
8540 0
8540 0.00001971
8540 0.00001971
8540 0.00001971
8540 0.00001971
8540 0.00009099
8540 0.00009099
8540 0.00009099
8540 0
8541 0.00001971
8541 0.00001971
8541 0
8541 0
8541 0
8541 0
8541 0.00001971
8541 0.00001971
8541 0.00001971
8541 0.00001971
8541 0.00009099
8541 0.00009099
8541 0.00009099
8541 0
8542 0.00001971
8542 0.00001971
8542 0
8542 0
8542 0
8542 0
8542 0.00001971
8542 0.00001971
8542 0.00001971
8542 0.00001971
8542 0.00009099
8542 0.00009099
8542 0.00009099
8542 0
8543 0.00001971
8543 0.00001971
8543 0
8543 0
8543 0
8543 0
8543 0.00001971
8543 0.00001971
8543 0.00001971
8543 0.00001971
8543 0.00006546
8543 0.00006546
8543 0.00006546
8543 0
8544 0.00001971
8544 0.00001971
8544 0
8544 0
8544 0
8544 0
8544 0.00001971
8544 0.00001971
8544 0.00001971
8544 0.00001971
8544 0.00006546
8544 0.00006546
8544 0.00006546
8544 0
8545 0.00001971
8545 0.00001971
8545 0
8545 0
8545 0
8545 0
8545 0.00001971
8545 0.00001971
8545 0.00001971
8545 0.00001971
8545 0.00006546
8545 0.00006546
8545 0.00006546
8545 0
8546 0.00001971
8546 0.00001971
8546 0
8546 0
8546 0
8546 0
8546 0.00001971
8546 0.00001971
8546 0.00001971
8546 0.00001971
8546 0.00006546
8546 0.00006546
8546 0.00006546
8546 0
8547 0.00001971
8547 0.00001971
8547 0
8547 0
8547 0
8547 0
8547 0.00001971
8547 0.00001971
8547 0.00001971
8547 0.00001971
8547 0.00006546
8547 0.00006546
8547 0.00006546
8547 0
8548 0.00001971
8548 0.00001971
8548 0
8548 0
8548 0
8548 0
8548 0.00001971
8548 0.00001971
8548 0.00001971
8548 0.00001971
8548 0.00006546
8548 0.00006546
8548 0.00006546
8548 0
8549 0.00001971
8549 0.00001971
8549 0
8549 0
8549 0
8549 0
8549 0.00001971
8549 0.00001971
8549 0.00001971
8549 0.00001971
8549 0.00006546
8549 0.00006546
8549 0.00006546
8549 0
8550 0.00001971
8550 0.00001971
8550 0
8550 0
8550 0
8550 0
8550 0.00001971
8550 0.00001971
8550 0.00001971
8550 0.00001971
8550 0.00006546
8550 0.00006546
8550 0.00006546
8550 0
8551 0.00000255
8551 0.00000255
8551 0
8551 0
8551 0
8551 0
8551 0.00000255
8551 0.00000255
8551 0.00000255
8551 0.00000255
8551 0.00003168
8551 0.00003168
8551 0.00003168
8551 0
8552 0.00000255
8552 0.00000255
8552 0
8552 0
8552 0
8552 0
8552 0.00000255
8552 0.00000255
8552 0.00000255
8552 0.00000255
8552 0.00003168
8552 0.00003168
8552 0.00003168
8552 0
8553 0.00000255
8553 0.00000255
8553 0
8553 0
8553 0
8553 0
8553 0.00000255
8553 0.00000255
8553 0.00000255
8553 0.00000255
8553 0.00003168
8553 0.00003168
8553 0.00003168
8553 0
8554 0
8554 0
8554 0
8554 0
8554 0
8554 0
8554 0
8554 0
8554 0
8554 0
8554 0.000006
8554 0.000006
8554 0.000006
8554 0
8555 0
8555 0
8555 0
8555 0
8555 0
8555 0
8555 0
8555 0
8555 0
8555 0
8555 0.00003168
8555 0.00003168
8555 0.00003168
8555 0
8556 0
8556 0
8556 0
8556 0
8556 0
8556 0
8556 0
8556 0
8556 0
8556 0
8556 0.00003168
8556 0.00003168
8556 0.00003168
8556 0
8557 0
8557 0
8557 0
8557 0
8557 0
8557 0
8557 0
8557 0
8557 0
8557 0
8557 0.00006546
8557 0.00006546
8557 0.00006546
8557 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0.00006546
8558 0.00006546
8558 0.00006546
8558 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0.00006546
8559 0.00006546
8559 0.00006546
8559 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0.00006546
8560 0.00006546
8560 0.00006546
8560 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0.00006546
8561 0.00006546
8561 0.00006546
8561 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0.00006546
8562 0.00006546
8562 0.00006546
8562 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0.00009099
8563 0.00009099
8563 0.00009099
8563 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0.00009099
8564 0.00009099
8564 0.00009099
8564 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0.00009099
8565 0.00009099
8565 0.00009099
8565 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0.00009099
8566 0.00009099
8566 0.00009099
8566 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0.0001107
8567 0.0001107
8567 0.0001107
8567 0
8568 0
8568 0
8568 0
8568 0
8568 0
8568 0
8568 0
8568 0
8568 0
8568 0
8568 0.0001107
8568 0.0001107
8568 0.0001107
8568 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0.0002139
8569 0.0002139
8569 0.0002139
8569 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0.0002139
8570 0.0002139
8570 0.0002139
8570 0
8571 0
8571 0
8571 0
8571 0
8571 0
8571 0
8571 0
8571 0
8571 0
8571 0
8571 0.0002139
8571 0.0002139
8571 0.0002139
8571 0
8572 0.00000255
8572 0.00000255
8572 0
8572 0
8572 0
8572 0
8572 0.00000255
8572 0.00000255
8572 0.00000255
8572 0.00000255
8572 0.0002139
8572 0.0002139
8572 0.0002139
8572 0
8573 0.00000255
8573 0.00000255
8573 0
8573 0
8573 0
8573 0
8573 0.00000255
8573 0.00000255
8573 0.00000255
8573 0.00000255
8573 0.0002139
8573 0.0002139
8573 0.0002139
8573 0
8574 0.00000255
8574 0.00000255
8574 0
8574 0
8574 0
8574 0
8574 0.00000255
8574 0.00000255
8574 0.00000255
8574 0.00000255
8574 0.0002139
8574 0.0002139
8574 0.0002139
8574 0
8575 0.00000255
8575 0.00000255
8575 0
8575 0
8575 0
8575 0
8575 0.00000255
8575 0.00000255
8575 0.00000255
8575 0.00000255
8575 0.0002139
8575 0.0002139
8575 0.0002139
8575 0
8576 0.00000255
8576 0.00000255
8576 0
8576 0
8576 0
8576 0
8576 0.00000255
8576 0.00000255
8576 0.00000255
8576 0.00000255
8576 0.0002139
8576 0.0002139
8576 0.0002139
8576 0
8577 0.00000255
8577 0.00000255
8577 0
8577 0
8577 0
8577 0
8577 0.00000255
8577 0.00000255
8577 0.00000255
8577 0.00000255
8577 0.0002139
8577 0.0002139
8577 0.0002139
8577 0
8578 0.00000255
8578 0.00000255
8578 0
8578 0
8578 0
8578 0
8578 0.00000255
8578 0.00000255
8578 0.00000255
8578 0.00000255
8578 0.0001107
8578 0.0001107
8578 0.0001107
8578 0
8579 0.00000255
8579 0.00000255
8579 0
8579 0
8579 0
8579 0
8579 0.00000255
8579 0.00000255
8579 0.00000255
8579 0.00000255
8579 0.0001107
8579 0.0001107
8579 0.0001107
8579 0
8580 0.00000255
8580 0.00000255
8580 0
8580 0
8580 0
8580 0
8580 0.00000255
8580 0.00000255
8580 0.00000255
8580 0.00000255
8580 0.0001107
8580 0.0001107
8580 0.0001107
8580 0
8581 0.00000255
8581 0.00000255
8581 0
8581 0
8581 0
8581 0
8581 0.00000255
8581 0.00000255
8581 0.00000255
8581 0.00000255
8581 0.0001107
8581 0.0001107
8581 0.0001107
8581 0
8582 0.00000255
8582 0.00000255
8582 0
8582 0
8582 0
8582 0
8582 0.00000255
8582 0.00000255
8582 0.00000255
8582 0.00000255
8582 0.0001107
8582 0.0001107
8582 0.0001107
8582 0
8583 0.00001971
8583 0.00001971
8583 0
8583 0
8583 0
8583 0
8583 0.00001971
8583 0.00001971
8583 0.00001971
8583 0.00001971
8583 0.0001107
8583 0.0001107
8583 0.0001107
8583 0
8584 0.00001971
8584 0.00001971
8584 0
8584 0
8584 0
8584 0
8584 0.00001971
8584 0.00001971
8584 0.00001971
8584 0.00001971
8584 0.0001107
8584 0.0001107
8584 0.0001107
8584 0
8585 0.00001971
8585 0.00001971
8585 0
8585 0
8585 0
8585 0
8585 0.00001971
8585 0.00001971
8585 0.00001971
8585 0.00001971
8585 0.00009099
8585 0.00009099
8585 0.00009099
8585 0
8586 0.00001971
8586 0.00001971
8586 0
8586 0
8586 0
8586 0
8586 0.00001971
8586 0.00001971
8586 0.00001971
8586 0.00001971
8586 0.00009099
8586 0.00009099
8586 0.00009099
8586 0
8587 0.00001971
8587 0.00001971
8587 0
8587 0
8587 0
8587 0
8587 0.00001971
8587 0.00001971
8587 0.00001971
8587 0.00001971
8587 0.00009099
8587 0.00009099
8587 0.00009099
8587 0
8588 0.00001971
8588 0.00001971
8588 0
8588 0
8588 0
8588 0
8588 0.00001971
8588 0.00001971
8588 0.00001971
8588 0.00001971
8588 0.00009099
8588 0.00009099
8588 0.00009099
8588 0
8589 0.00001971
8589 0.00001971
8589 0
8589 0
8589 0
8589 0
8589 0.00001971
8589 0.00001971
8589 0.00001971
8589 0.00001971
8589 0.00009099
8589 0.00009099
8589 0.00009099
8589 0
8590 0.00001971
8590 0.00001971
8590 0
8590 0
8590 0
8590 0
8590 0.00001971
8590 0.00001971
8590 0.00001971
8590 0.00001971
8590 0.00009099
8590 0.00009099
8590 0.00009099
8590 0
8591 0.00001971
8591 0.00001971
8591 0
8591 0
8591 0
8591 0
8591 0.00001971
8591 0.00001971
8591 0.00001971
8591 0.00001971
8591 0.00009099
8591 0.00009099
8591 0.00009099
8591 0
8592 0.00001971
8592 0.00001971
8592 0
8592 0
8592 0
8592 0
8592 0.00001971
8592 0.00001971
8592 0.00001971
8592 0.00001971
8592 0.00009099
8592 0.00009099
8592 0.00009099
8592 0
8593 0.00001971
8593 0.00001971
8593 0
8593 0
8593 0
8593 0
8593 0.00001971
8593 0.00001971
8593 0.00001971
8593 0.00001971
8593 0.00006546
8593 0.00006546
8593 0.00006546
8593 0
8594 0.00001971
8594 0.00001971
8594 0
8594 0
8594 0
8594 0
8594 0.00001971
8594 0.00001971
8594 0.00001971
8594 0.00001971
8594 0.00006546
8594 0.00006546
8594 0.00006546
8594 0
8595 0.00001971
8595 0.00001971
8595 0
8595 0
8595 0
8595 0
8595 0.00001971
8595 0.00001971
8595 0.00001971
8595 0.00001971
8595 0.00006546
8595 0.00006546
8595 0.00006546
8595 0
8596 0.00001971
8596 0.00001971
8596 0
8596 0
8596 0
8596 0
8596 0.00001971
8596 0.00001971
8596 0.00001971
8596 0.00001971
8596 0.00006546
8596 0.00006546
8596 0.00006546
8596 0
8597 0.00001971
8597 0.00001971
8597 0
8597 0
8597 0
8597 0
8597 0.00001971
8597 0.00001971
8597 0.00001971
8597 0.00001971
8597 0.00006546
8597 0.00006546
8597 0.00006546
8597 0
8598 0.00001971
8598 0.00001971
8598 0
8598 0
8598 0
8598 0
8598 0.00001971
8598 0.00001971
8598 0.00001971
8598 0.00001971
8598 0.00006546
8598 0.00006546
8598 0.00006546
8598 0
8599 0.00001971
8599 0.00001971
8599 0
8599 0
8599 0
8599 0
8599 0.00001971
8599 0.00001971
8599 0.00001971
8599 0.00001971
8599 0.00006546
8599 0.00006546
8599 0.00006546
8599 0
8600 0.00001971
8600 0.00001971
8600 0
8600 0
8600 0
8600 0
8600 0.00001971
8600 0.00001971
8600 0.00001971
8600 0.00001971
8600 0.00003168
8600 0.00003168
8600 0.00003168
8600 0
8601 0.00001971
8601 0.00001971
8601 0
8601 0
8601 0
8601 0
8601 0.00001971
8601 0.00001971
8601 0.00001971
8601 0.00001971
8601 0.00003168
8601 0.00003168
8601 0.00003168
8601 0
8602 0.00000255
8602 0.00000255
8602 0
8602 0
8602 0
8602 0
8602 0.00000255
8602 0.00000255
8602 0.00000255
8602 0.00000255
8602 0.00003168
8602 0.00003168
8602 0.00003168
8602 0
8603 0.00000255
8603 0.00000255
8603 0
8603 0
8603 0
8603 0
8603 0.00000255
8603 0.00000255
8603 0.00000255
8603 0.00000255
8603 0.00003168
8603 0.00003168
8603 0.00003168
8603 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0.00003168
8604 0.00003168
8604 0.00003168
8604 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0.00003168
8605 0.00003168
8605 0.00003168
8605 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0.00006546
8606 0.00006546
8606 0.00006546
8606 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0.00006546
8607 0.00006546
8607 0.00006546
8607 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0.00006546
8608 0.00006546
8608 0.00006546
8608 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0.00006546
8609 0.00006546
8609 0.00006546
8609 0
8610 0
8610 0
8610 0
8610 0
8610 0
8610 0
8610 0
8610 0
8610 0
8610 0
8610 0.00009099
8610 0.00009099
8610 0.00009099
8610 0
8611 0
8611 0
8611 0
8611 0
8611 0
8611 0
8611 0
8611 0
8611 0
8611 0
8611 0.00009099
8611 0.00009099
8611 0.00009099
8611 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0.00009099
8612 0.00009099
8612 0.00009099
8612 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0.00009099
8613 0.00009099
8613 0.00009099
8613 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0.00009099
8614 0.00009099
8614 0.00009099
8614 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0.00009099
8615 0.00009099
8615 0.00009099
8615 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0.0001107
8616 0.0001107
8616 0.0001107
8616 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0.0001107
8617 0.0001107
8617 0.0001107
8617 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0.0001107
8618 0.0001107
8618 0.0001107
8618 0
8619 0
8619 0
8619 0
8619 0
8619 0
8619 0
8619 0
8619 0
8619 0
8619 0
8619 0.0002139
8619 0.0002139
8619 0.0002139
8619 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0.0002139
8620 0.0002139
8620 0.0002139
8620 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0.0002139
8621 0.0002139
8621 0.0002139
8621 0
8622 0.00000255
8622 0.00000255
8622 0
8622 0
8622 0
8622 0
8622 0.00000255
8622 0.00000255
8622 0.00000255
8622 0.00000255
8622 0.0002139
8622 0.0002139
8622 0.0002139
8622 0
8623 0.00000255
8623 0.00000255
8623 0
8623 0
8623 0
8623 0
8623 0.00000255
8623 0.00000255
8623 0.00000255
8623 0.00000255
8623 0.0002139
8623 0.0002139
8623 0.0002139
8623 0
8624 0.00000255
8624 0.00000255
8624 0
8624 0
8624 0
8624 0
8624 0.00000255
8624 0.00000255
8624 0.00000255
8624 0.00000255
8624 0.0002139
8624 0.0002139
8624 0.0002139
8624 0
8625 0.00000255
8625 0.00000255
8625 0
