pt_graph coeff
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2206 0.1
2206 0.1
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2207 0.1
2207 0.1
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2208 0.1
2208 0.1
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2209 0.1
2209 0.1
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2210 0.1
2210 0.1
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2211 0.1
2211 0.1
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2212 0.1
2212 0.1
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2213 0.1
2213 0.1
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2214 0.1
2214 0.1
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2215 0.1
2215 0.1
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2216 0.1
2216 0.1
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2217 0.1
2217 0.1
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2218 0.1
2218 0.1
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2275 0.1
2275 0.1
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2276 0.1
2276 0.1
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2277 0.1
2277 0.1
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2278 0.1
2278 0.1
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2279 0.1
2279 0.1
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2280 0.1
2280 0.1
2280 0.05
2280 0.05
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2281 0.1
2281 0.1
2281 0.05
2281 0.05
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2282 0.1
2282 0.1
2282 0.05
2282 0.05
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2283 0.1
2283 0.1
2283 0.05
2283 0.05
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2284 0.1
2284 0.1
2284 0.05
2284 0.05
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2285 0.1
2285 0.1
2285 0.05
2285 0.05
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.1
2286 0.1
2286 0.05
2286 0.05
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.1
2287 0.1
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.1
2288 0.1
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.1
2289 0.1
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2290 0.1
2290 0.1
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2291 0.1
2291 0.1
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2292 0.1
2292 0.1
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2293 0.1
2293 0.1
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2294 0.1
2294 0.1
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2295 0.1
2295 0.1
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2296 0.1
2296 0.1
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2297 0.1
2297 0.1
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2298 0.1
2298 0.1
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2299 0.1
2299 0.1
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2300 0.1
2300 0.1
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2301 0.1
2301 0.1
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2302 0.1
2302 0.1
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2357 0.1
2357 0.1
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2358 0.1
2358 0.1
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2359 0.1
2359 0.1
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2360 0.1
2360 0.1
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2361 0.1
2361 0.1
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2362 0.1
2362 0.1
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2363 0.1
2363 0.1
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2364 0.1
2364 0.1
2364 0.05
2364 0.05
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2365 0.1
2365 0.1
2365 0.05
2365 0.05
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2366 0.1
2366 0.1
2366 0.05
2366 0.05
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2367 0.1
2367 0.1
2367 0.05
2367 0.05
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2368 0.1
2368 0.1
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2369 0.1
2369 0.1
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2370 0.1
2370 0.1
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2371 0.1
2371 0.1
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2372 0.1
2372 0.1
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2373 0.1
2373 0.1
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2374 0.1
2374 0.1
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2375 0.1
2375 0.1
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2376 0.1
2376 0.1
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2377 0.1
2377 0.1
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2378 0.1
2378 0.1
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2379 0.1
2379 0.1
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2380 0.1
2380 0.1
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2381 0.1
2381 0.1
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2382 0.1
2382 0.1
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2439 0.1
2439 0.1
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2440 0.1
2440 0.1
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2441 0.1
2441 0.1
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2442 0.1
2442 0.1
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2443 0.1
2443 0.1
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2444 0.1
2444 0.1
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2445 0.1
2445 0.1
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.1
2446 0.1
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2447 0.1
2447 0.1
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2448 0.1
2448 0.1
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2449 0.1
2449 0.1
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2450 0.1
2450 0.1
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2451 0.1
2451 0.1
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2452 0.1
2452 0.1
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2453 0.1
2453 0.1
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2456 0.1
2456 0.1
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2457 0.1
2457 0.1
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2458 0.1
2458 0.1
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2459 0.1
2459 0.1
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2522 0.1
2522 0.1
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.1
2523 0.1
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2524 0.1
2524 0.1
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2525 0.1
2525 0.1
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.1
2526 0.1
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.1
2527 0.1
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.1
2528 0.1
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2529 0.1
2529 0.1
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2530 0.1
2530 0.1
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2531 0.1
2531 0.1
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2536 0.1
2536 0.1
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2606 0.1
2606 0.1
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.1
2607 0.1
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2608 0.1
2608 0.1
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2609 0.1
2609 0.1
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2610 0.1
2610 0.1
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2615 0.1
2615 0.1
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2616 0.1
2616 0.1
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2695 0.1
2695 0.1
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2701 0.1
2701 0.1
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2783 0.1
2783 0.1
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2784 0.1
2784 0.1
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2864 0.1
2864 0.1
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2865 0.1
2865 0.1
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.05
6833 0.05
6833 0.05
6833 0.05
6833 0.05
6833 0.05
6833 0.05
6833 0.05
6833 0.05
6833 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.05
