pt_graph coeff
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.05
9842 0.05
9842 0.05
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9848 0.1
9848 0.1
9848 0.1
9848 0.1
9848 0.1
9848 0.1
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.1
9852 0.1
9852 0.1
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.1
9858 0.1
9858 0.1
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.1
9859 0.1
9859 0.1
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9860 0.05
9860 0.05
9860 0.05
9860 0.05
9860 0.05
9860 0.05
9860 0.1
9860 0.1
9860 0.1
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.1
9861 0.1
9861 0.1
9861 0.1
9861 0.1
9861 0.1
9861 0.1
9861 0.1
9861 0.1
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9868 0.05
9868 0.05
9868 0.05
9868 0.05
9868 0.05
9868 0.05
9868 0.1
9868 0.1
9868 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9872 0.05
9872 0.05
9872 0.05
9872 0.05
9872 0.05
9872 0.05
9872 0.1
9872 0.1
9872 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.1
9877 0.1
9877 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.1
9878 0.1
9878 0.1
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9892 0.05
9892 0.05
9892 0.05
9892 0.05
9892 0.05
9892 0.05
9892 0.1
9892 0.1
9892 0.1
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.1
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9900 0.1
9900 0.1
9900 0.1
9900 0.1
9900 0.1
9900 0.1
9900 0.1
9900 0.1
9900 0.1
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.1
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.1
9906 0.1
9906 0.1
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.1
9907 0.1
9907 0.1
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9911 0.1
9911 0.1
9911 0.1
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9916 0.1
9916 0.1
9916 0.1
9916 0.1
9916 0.1
9916 0.1
9916 0.1
9916 0.1
9916 0.1
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.1
9939 0.1
9939 0.1
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.1
9943 0.1
9943 0.1
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.05
9944 0.1
9944 0.1
9944 0.1
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9947 0.05
9947 0.05
9947 0.05
9947 0.05
9947 0.05
9947 0.05
9947 0.1
9947 0.1
9947 0.1
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.1
9954 0.1
9954 0.1
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.1
9955 0.1
9955 0.1
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.1
9956 0.1
9956 0.1
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.05
9963 0.1
9963 0.1
9963 0.1
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.05
9965 0.1
9965 0.1
9965 0.1
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.05
9968 0.1
9968 0.1
9968 0.1
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9969 0.1
9969 0.1
9969 0.1
9969 0.1
9969 0.1
9969 0.1
9969 0.1
9969 0.1
9969 0.1
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9970 0.05
9970 0.05
9970 0.05
9970 0.05
9970 0.05
9970 0.05
9970 0.1
9970 0.1
9970 0.1
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.1
9984 0.1
9984 0.1
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9992 0.05
9992 0.05
9992 0.05
9992 0.05
9992 0.05
9992 0.05
9992 0.1
9992 0.1
9992 0.1
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.1
9996 0.1
9996 0.1
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9997 0.05
9997 0.05
9997 0.05
9997 0.05
9997 0.05
9997 0.05
9997 0.1
9997 0.1
9997 0.1
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.05
10006 0.1
10006 0.1
10006 0.1
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10008 0.1
10008 0.1
10008 0.1
10008 0.1
10008 0.1
10008 0.1
10008 0.1
10008 0.1
10008 0.1
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10009 0.05
10009 0.05
10009 0.05
10009 0.05
10009 0.05
10009 0.05
10009 0.1
10009 0.1
10009 0.1
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10012 0.05
10012 0.05
10012 0.05
10012 0.05
10012 0.05
10012 0.05
10012 0.1
10012 0.1
10012 0.1
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10013 0.1
10013 0.1
10013 0.1
10013 0.1
10013 0.1
10013 0.1
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.05
10016 0.1
10016 0.1
10016 0.1
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.05
10018 0.1
10018 0.1
10018 0.1
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.1
10250 0.1
10250 0.1
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.1
10263 0.1
10263 0.1
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10272 0.1
10272 0.1
10272 0.1
10272 0.1
10272 0.1
10272 0.1
10272 0.1
10272 0.1
10272 0.1
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.1
10273 0.1
10273 0.1
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.1
10283 0.1
10283 0.1
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.1
10285 0.1
10285 0.1
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.1
10286 0.1
10286 0.1
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10298 0.1
10298 0.1
10298 0.1
10298 0.1
10298 0.1
10298 0.1
10298 0.1
10298 0.1
10298 0.1
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10302 0.1
10302 0.1
10302 0.1
10302 0.1
10302 0.1
10302 0.1
10302 0.1
10302 0.1
10302 0.1
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.1
10308 0.1
10308 0.1
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.1
10317 0.1
10317 0.1
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.05
10325 0.1
10325 0.1
10325 0.1
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.05
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.1
10330 0.1
10330 0.1
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.1
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10335 0.1
10335 0.1
10335 0.1
10335 0.1
10335 0.1
10335 0.1
10335 0.1
10335 0.1
10335 0.1
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10338 0.05
10338 0.05
10338 0.05
10338 0.05
10338 0.05
10338 0.05
10338 0.05
10338 0.05
10338 0.05
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10349 0.1
10349 0.1
10349 0.1
10349 0.1
10349 0.1
10349 0.1
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.1
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10356 0.1
10356 0.1
10356 0.1
10356 0.1
10356 0.1
10356 0.1
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
