pt_graph abundance
9954 0.00012804
9954 0.00012804
9954 0
9954 0
9954 0
9954 0
9954 0
9956 0.00059172
9956 0.00059172
9956 0.00059172
9956 0.00059172
9956 0.00059172
9956 0.00012804
9956 0.00012804
9956 0.00012804
9956 0.00012804
9956 0
9956 0
9956 0
9956 0
9956 0
9958 0.00461538
9958 0.00461538
9958 0.00461538
9958 0.00461538
9958 0.00461538
9958 0.00012804
9958 0.00012804
9958 0.00012804
9958 0.00012804
9958 0
9958 0
9958 0
9958 0
9958 0
9960 0.00059172
9960 0.00059172
9960 0.00059172
9960 0.00059172
9960 0.00059172
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9961 0.02352941
9961 0.02352941
9961 0.02352941
9961 0.02352941
9961 0.02352941
9961 0.00012804
9961 0.00012804
9961 0.00012804
9961 0.00012804
9961 0
9961 0
9961 0
9961 0
9961 0
9963 0.00105263
9963 0.00105263
9963 0.00105263
9963 0.00105263
9963 0.00105263
9963 0
9963 0
9963 0
9963 0
9963 0
9963 0
9963 0
9963 0
9963 0
9964 0.00105263
9964 0.00105263
9964 0.00105263
9964 0.00105263
9964 0.00105263
9964 0.00909091
9964 0.00909091
9964 0.00909091
9964 0.00909091
9964 0
9964 0
9964 0
9964 0
9964 0
9965 0.00105263
9965 0.00105263
9965 0.00105263
9965 0.00105263
9965 0.00105263
9965 0.00012804
9965 0.00012804
9965 0.00012804
9965 0.00012804
9965 0
9965 0
9965 0
9965 0
9965 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0.0011544
9967 0.0011544
9967 0.0011544
9967 0.0011544
9967 0
9967 0
9967 0
9967 0
9967 0
9968 0.00105263
9968 0.00105263
9968 0.00105263
9968 0.00105263
9968 0.00105263
9968 0
9968 0
9968 0
9968 0
9968 0
9968 0
9968 0
9968 0
9968 0
9969 0.00059172
9969 0.00059172
9969 0.00059172
9969 0.00059172
9969 0.00059172
9969 0.00229062
9969 0.00229062
9969 0.00229062
9969 0.00229062
9969 0
9969 0
9969 0
9969 0
9969 0
9970 0.00461538
9970 0.00461538
9970 0.00461538
9970 0.00461538
9970 0.00461538
9970 0.0011544
9970 0.0011544
9970 0.0011544
9970 0.0011544
9970 0
9970 0
9970 0
9970 0
9970 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0.0011544
9971 0.0011544
9971 0.0011544
9971 0.0011544
9971 0
9971 0
9971 0
9971 0
9971 0
9972 0.00461538
9972 0.00461538
9972 0.00461538
9972 0.00461538
9972 0.00461538
9972 0.00909091
9972 0.00909091
9972 0.00909091
9972 0.00909091
9972 0
9972 0
9972 0
9972 0
9972 0
9976 0
9976 0
9976 0
9976 0
9976 0
9976 0.00204545
9976 0.00204545
9976 0.00204545
9976 0.00204545
9976 0
9976 0
9976 0
9976 0
9976 0
9977 0
9977 0
9977 0
9977 0
9977 0
9977 0.0011544
9977 0.0011544
9977 0.0011544
9977 0.0011544
9977 0
9977 0
9977 0
9977 0
9977 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0.00012804
9978 0.00012804
9978 0.00012804
9978 0.00012804
9978 0
9978 0
9978 0
9978 0
9978 0
9980 0.00059172
9980 0.00059172
9980 0.00059172
9980 0.00059172
9980 0.00059172
9980 0
9980 0
9980 0
9980 0
9980 0
9980 0
9980 0
9980 0
9980 0
9982 0.00461538
9982 0.00461538
9982 0.00461538
9982 0.00461538
9982 0.00461538
9982 0.00909091
9982 0.00909091
9982 0.00909091
9982 0.00909091
9982 0
9982 0
9982 0
9982 0
9982 0
9984 0.00461538
9984 0.00461538
9984 0.00461538
9984 0.00461538
9984 0.00461538
9984 0
9984 0
9984 0
9984 0
9984 0
9984 0
9984 0
9984 0
9984 0
9985 0
9985 0
9985 0
9985 0
9985 0
9985 0.00012804
9985 0.00012804
9985 0.00012804
9985 0.00012804
9985 0
9985 0
9985 0
9985 0
9985 0
9987 0.00461538
9987 0.00461538
9987 0.00461538
9987 0.00461538
9987 0.00461538
9987 0.00909091
9987 0.00909091
9987 0.00909091
9987 0.00909091
9987 0
9987 0
9987 0
9987 0
9987 0
9988 0.00105263
9988 0.00105263
9988 0.00105263
9988 0.00105263
9988 0.00105263
9988 0
9988 0
9988 0
9988 0
9988 0
9988 0
9988 0
9988 0
9988 0
9989 0.00105263
9989 0.00105263
9989 0.00105263
9989 0.00105263
9989 0.00105263
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9991 0.00059172
9991 0.00059172
9991 0.00059172
9991 0.00059172
9991 0.00059172
9991 0
9991 0
9991 0
9991 0
9991 0
9991 0
9991 0
9991 0
9991 0
9992 0.00105263
9992 0.00105263
9992 0.00105263
9992 0.00105263
9992 0.00105263
9992 0.00012804
9992 0.00012804
9992 0.00012804
9992 0.00012804
9992 0
9992 0
9992 0
9992 0
9992 0
9993 0.00059172
9993 0.00059172
9993 0.00059172
9993 0.00059172
9993 0.00059172
9993 0.00012804
9993 0.00012804
9993 0.00012804
9993 0.00012804
9993 0
9993 0
9993 0
9993 0
9993 0
9996 0.00059172
9996 0.00059172
9996 0.00059172
9996 0.00059172
9996 0.00059172
9996 0.00012804
9996 0.00012804
9996 0.00012804
9996 0.00012804
9996 0
9996 0
9996 0
9996 0
9996 0
9997 0.00105263
9997 0.00105263
9997 0.00105263
9997 0.00105263
9997 0.00105263
9997 0.00229062
9997 0.00229062
9997 0.00229062
9997 0.00229062
9997 0
9997 0
9997 0
9997 0
9997 0
10001 0.00105263
10001 0.00105263
10001 0.00105263
10001 0.00105263
10001 0.00105263
10001 0.00229062
10001 0.00229062
10001 0.00229062
10001 0.00229062
10001 0
10001 0
10001 0
10001 0
10001 0
10006 0.00059172
10006 0.00059172
10006 0.00059172
10006 0.00059172
10006 0.00059172
10006 0.00012804
10006 0.00012804
10006 0.00012804
10006 0.00012804
10006 0
10006 0
10006 0
10006 0
10006 0
10007 0.00105263
10007 0.00105263
10007 0.00105263
10007 0.00105263
10007 0.00105263
10007 0.00229062
10007 0.00229062
10007 0.00229062
10007 0.00229062
10007 0
10007 0
10007 0
10007 0
10007 0
10008 0.00059172
10008 0.00059172
10008 0.00059172
10008 0.00059172
10008 0.00059172
10008 0.00229062
10008 0.00229062
10008 0.00229062
10008 0.00229062
10008 0
10008 0
10008 0
10008 0
10008 0
10009 0.00461538
10009 0.00461538
10009 0.00461538
10009 0.00461538
10009 0.00461538
10009 0.0011544
10009 0.0011544
10009 0.0011544
10009 0.0011544
10009 0
10009 0
10009 0
10009 0
10009 0
10012 0.00105263
10012 0.00105263
10012 0.00105263
10012 0.00105263
10012 0.00105263
10012 0.00229062
10012 0.00229062
10012 0.00229062
10012 0.00229062
10012 0
10012 0
10012 0
10012 0
10012 0
10013 0.00059172
10013 0.00059172
10013 0.00059172
10013 0.00059172
10013 0.00059172
10013 0.0011544
10013 0.0011544
10013 0.0011544
10013 0.0011544
10013 0
10013 0
10013 0
10013 0
10013 0
10016 0.00105263
10016 0.00105263
10016 0.00105263
10016 0.00105263
10016 0.00105263
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10017 0.00105263
10017 0.00105263
10017 0.00105263
10017 0.00105263
10017 0.00105263
10017 0.00012804
10017 0.00012804
10017 0.00012804
10017 0.00012804
10017 0
10017 0
10017 0
10017 0
10017 0
10018 0.00105263
10018 0.00105263
10018 0.00105263
10018 0.00105263
10018 0.00105263
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10021 0.00461538
10021 0.00461538
10021 0.00461538
10021 0.00461538
10021 0.00461538
10021 0.00909091
10021 0.00909091
10021 0.00909091
10021 0.00909091
10021 0
10021 0
10021 0
10021 0
10021 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0.0011544
10250 0.0011544
10250 0.0011544
10250 0.0011544
10250 0
10250 0
10250 0
10250 0
10250 0
10251 0
10251 0
10251 0
10251 0
10251 0
10251 0.00012804
10251 0.00012804
10251 0.00012804
10251 0.00012804
10251 0
10251 0
10251 0
10251 0
10251 0
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0.00204545
10252 0.00204545
10252 0.00204545
10252 0.00204545
10252 0
10252 0
10252 0
10252 0
10252 0
10253 0
10253 0
10253 0
10253 0
10253 0
10253 0.00012804
10253 0.00012804
10253 0.00012804
10253 0.00012804
10253 0
10253 0
10253 0
10253 0
10253 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0.00204545
10263 0.00204545
10263 0.00204545
10263 0.00204545
10263 0
10263 0
10263 0
10263 0
10263 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0.00012804
10266 0.00012804
10266 0.00012804
10266 0.00012804
10266 0
10266 0
10266 0
10266 0
10266 0
10272 0.00059172
10272 0.00059172
10272 0.00059172
10272 0.00059172
10272 0.00059172
10272 0.00229062
10272 0.00229062
10272 0.00229062
10272 0.00229062
10272 0
10272 0
10272 0
10272 0
10272 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0.00204545
10273 0.00204545
10273 0.00204545
10273 0.00204545
10273 0
10273 0
10273 0
10273 0
10273 0
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0.00204545
10275 0.00204545
10275 0.00204545
10275 0.00204545
10275 0
10275 0
10275 0
10275 0
10275 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0.0011544
10283 0.0011544
10283 0.0011544
10283 0.0011544
10283 0
10283 0
10283 0
10283 0
10283 0
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0.00204545
10284 0.00204545
10284 0.00204545
10284 0.00204545
10284 0
10284 0
10284 0
10284 0
10284 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0.00204545
10285 0.00204545
10285 0.00204545
10285 0.00204545
10285 0
10285 0
10285 0
10285 0
10285 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0.00204545
10286 0.00204545
10286 0.00204545
10286 0.00204545
10286 0
10286 0
10286 0
10286 0
10286 0
10287 0
10287 0
10287 0
10287 0
10287 0
10287 0.00012804
10287 0.00012804
10287 0.00012804
10287 0.00012804
10287 0
10287 0
10287 0
10287 0
10287 0
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0.0011544
10290 0.0011544
10290 0.0011544
10290 0.0011544
10290 0
10290 0
10290 0
10290 0
10290 0
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0.0011544
10291 0.0011544
10291 0.0011544
10291 0.0011544
10291 0
10291 0
10291 0
10291 0
10291 0
10297 0
10297 0
10297 0
10297 0
10297 0
10297 0.00012804
10297 0.00012804
10297 0.00012804
10297 0.00012804
10297 0
10297 0
10297 0
10297 0
10297 0
10298 0.00059172
10298 0.00059172
10298 0.00059172
10298 0.00059172
10298 0.00059172
10298 0.00229062
10298 0.00229062
10298 0.00229062
10298 0.00229062
10298 0
10298 0
10298 0
10298 0
10298 0
10300 0
10300 0
10300 0
10300 0
10300 0
10300 0.00012804
10300 0.00012804
10300 0.00012804
10300 0.00012804
10300 0
10300 0
10300 0
10300 0
10300 0
10302 0.00059172
10302 0.00059172
10302 0.00059172
10302 0.00059172
10302 0.00059172
10302 0.00909091
10302 0.00909091
10302 0.00909091
10302 0.00909091
10302 0
10302 0
10302 0
10302 0
10302 0
10303 0
10303 0
10303 0
10303 0
10303 0
10303 0.00012804
10303 0.00012804
10303 0.00012804
10303 0.00012804
10303 0
10303 0
10303 0
10303 0
10303 0
10304 0
10304 0
10304 0
10304 0
10304 0
10304 0.00012804
10304 0.00012804
10304 0.00012804
10304 0.00012804
10304 0
10304 0
10304 0
10304 0
10304 0
10305 0
10305 0
10305 0
10305 0
10305 0
10305 0.00012804
10305 0.00012804
10305 0.00012804
10305 0.00012804
10305 0
10305 0
10305 0
10305 0
10305 0
10308 0.00059172
10308 0.00059172
10308 0.00059172
10308 0.00059172
10308 0.00059172
10308 0.00204545
10308 0.00204545
10308 0.00204545
10308 0.00204545
10308 0
10308 0
10308 0
10308 0
10308 0
10310 0.00461538
10310 0.00461538
10310 0.00461538
10310 0.00461538
10310 0.00461538
10310 0.00909091
10310 0.00909091
10310 0.00909091
10310 0.00909091
10310 0
10310 0
10310 0
10310 0
10310 0
10314 0
10314 0
10314 0
10314 0
10314 0
10314 0.0011544
10314 0.0011544
10314 0.0011544
10314 0.0011544
10314 0
10314 0
10314 0
10314 0
10314 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0.00012804
10316 0.00012804
10316 0.00012804
10316 0.00012804
10316 0
10316 0
10316 0
10316 0
10316 0
10319 0.00059172
10319 0.00059172
10319 0.00059172
10319 0.00059172
10319 0.00059172
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10321 0.02352941
10321 0.02352941
10321 0.02352941
10321 0.02352941
10321 0.02352941
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10325 0.00105263
10325 0.00105263
10325 0.00105263
10325 0.00105263
10325 0.00105263
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10327 0.00105263
10327 0.00105263
10327 0.00105263
10327 0.00105263
10327 0.00105263
10327 0.00204545
10327 0.00204545
10327 0.00204545
10327 0.00204545
10327 0
10327 0
10327 0
10327 0
10327 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0.00012804
10330 0.00012804
10330 0.00012804
10330 0.00012804
10330 0
10330 0
10330 0
10330 0
10330 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0.00012804
10334 0.00012804
10334 0.00012804
10334 0.00012804
10334 0
10334 0
10334 0
10334 0
10334 0
10335 0.00059172
10335 0.00059172
10335 0.00059172
10335 0.00059172
10335 0.00059172
10335 0.00229062
10335 0.00229062
10335 0.00229062
10335 0.00229062
10335 0
10335 0
10335 0
10335 0
10335 0
10336 0.02352941
10336 0.02352941
10336 0.02352941
10336 0.02352941
10336 0.02352941
10336 0.00012804
10336 0.00012804
10336 0.00012804
10336 0.00012804
10336 0
10336 0
10336 0
10336 0
10336 0
10338 0.00105263
10338 0.00105263
10338 0.00105263
10338 0.00105263
10338 0.00105263
10338 0.00204545
10338 0.00204545
10338 0.00204545
10338 0.00204545
10338 0
10338 0
10338 0
10338 0
10338 0
10339 0.00059172
10339 0.00059172
10339 0.00059172
10339 0.00059172
10339 0.00059172
10339 0.00204545
10339 0.00204545
10339 0.00204545
10339 0.00204545
10339 0
10339 0
10339 0
10339 0
10339 0
10340 0.00105263
10340 0.00105263
10340 0.00105263
10340 0.00105263
10340 0.00105263
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10343 0.00461538
10343 0.00461538
10343 0.00461538
10343 0.00461538
10343 0.00461538
10343 0.00012804
10343 0.00012804
10343 0.00012804
10343 0.00012804
10343 0
10343 0
10343 0
10343 0
10343 0
10347 0.00461538
10347 0.00461538
10347 0.00461538
10347 0.00461538
10347 0.00461538
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0
10354 0
10354 0
10354 0
10354 0
10354 0
10354 0.0011544
10354 0.0011544
10354 0.0011544
10354 0.0011544
10354 0
10354 0
10354 0
10354 0
10354 0
10355 0.00105263
10355 0.00105263
10355 0.00105263
10355 0.00105263
10355 0.00105263
10355 0
10355 0
10355 0
10355 0
10355 0
10355 0
10355 0
10355 0
10355 0
10356 0.00059172
10356 0.00059172
10356 0.00059172
10356 0.00059172
10356 0.00059172
10356 0.00012804
10356 0.00012804
10356 0.00012804
10356 0.00012804
10356 0
10356 0
10356 0
10356 0
10356 0
10357 0.00105263
10357 0.00105263
10357 0.00105263
10357 0.00105263
10357 0.00105263
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10361 0.00105263
10361 0.00105263
10361 0.00105263
10361 0.00105263
10361 0.00105263
10361 0.0011544
10361 0.0011544
10361 0.0011544
10361 0.0011544
10361 0
10361 0
10361 0
10361 0
10361 0
10362 0.00105263
10362 0.00105263
10362 0.00105263
10362 0.00105263
10362 0.00105263
10362 0.00012804
10362 0.00012804
10362 0.00012804
10362 0.00012804
10362 0
10362 0
10362 0
10362 0
10362 0
10365 0.00461538
10365 0.00461538
10365 0.00461538
10365 0.00461538
10365 0.00461538
10365 0
10365 0
10365 0
10365 0
10365 0
10365 0
10365 0
10365 0
10365 0
10367 0.00059172
10367 0.00059172
10367 0.00059172
10367 0.00059172
10367 0.00059172
10367 0.00204545
10367 0.00204545
10367 0.00204545
10367 0.00204545
10367 0
10367 0
10367 0
10367 0
10367 0
10370 0.00059172
10370 0.00059172
10370 0.00059172
10370 0.00059172
10370 0.00059172
10370 0
10370 0
10370 0
10370 0
10370 0
10370 0
10370 0
10370 0
10370 0
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0.00012804
10371 0.00012804
10371 0.00012804
10371 0.00012804
10371 0
10371 0
10371 0
10371 0
10371 0
10377 0.00059172
10377 0.00059172
10377 0.00059172
10377 0.00059172
10377 0.00059172
10377 0.00229062
10377 0.00229062
10377 0.00229062
10377 0.00229062
10377 0
10377 0
10377 0
10377 0
10377 0
10378 0.00461538
10378 0.00461538
10378 0.00461538
10378 0.00461538
10378 0.00461538
10378 0.00012804
10378 0.00012804
10378 0.00012804
10378 0.00012804
10378 0
10378 0
10378 0
10378 0
10378 0
10382 0.00105263
10382 0.00105263
10382 0.00105263
10382 0.00105263
10382 0.00105263
10382 0.00012804
10382 0.00012804
10382 0.00012804
10382 0.00012804
10382 0
10382 0
10382 0
10382 0
10382 0
10383 0.00105263
10383 0.00105263
10383 0.00105263
10383 0.00105263
10383 0.00105263
10383 0.00229062
10383 0.00229062
10383 0.00229062
10383 0.00229062
10383 0
10383 0
10383 0
10383 0
10383 0
10385 0.00105263
10385 0.00105263
10385 0.00105263
10385 0.00105263
10385 0.00105263
10385 0.00012804
10385 0.00012804
10385 0.00012804
10385 0.00012804
10385 0
10385 0
10385 0
10385 0
10385 0
10501 0
10501 0
10501 0
10501 0
10501 0
10501 0.00012804
10501 0.00012804
10501 0.00012804
10501 0.00012804
10501 0
10501 0
10501 0
10501 0
10501 0
10503 0
10503 0
10503 0
10503 0
10503 0
10503 0.00012804
10503 0.00012804
10503 0.00012804
10503 0.00012804
10503 0
10503 0
10503 0
10503 0
10503 0
10512 0.00105263
10512 0.00105263
10512 0.00105263
10512 0.00105263
10512 0.00105263
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10515 0
10515 0
10515 0
10515 0
10515 0
10515 0.00012804
10515 0.00012804
10515 0.00012804
10515 0.00012804
10515 0
10515 0
10515 0
10515 0
10515 0
10520 0.00059172
10520 0.00059172
10520 0.00059172
10520 0.00059172
10520 0.00059172
10520 0.00012804
10520 0.00012804
10520 0.00012804
10520 0.00012804
10520 0
10520 0
10520 0
10520 0
10520 0
10521 0
10521 0
10521 0
10521 0
10521 0
10521 0.00012804
10521 0.00012804
10521 0.00012804
10521 0.00012804
10521 0
10521 0
10521 0
10521 0
10521 0
10522 0
10522 0
10522 0
10522 0
10522 0
10522 0.00012804
10522 0.00012804
10522 0.00012804
10522 0.00012804
10522 0
10522 0
10522 0
10522 0
10522 0
10525 0.00059172
10525 0.00059172
10525 0.00059172
10525 0.00059172
10525 0.00059172
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0.00012804
10527 0.00012804
10527 0.00012804
10527 0.00012804
10527 0
10527 0
10527 0
10527 0
10527 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0.0011544
10552 0.0011544
10552 0.0011544
10552 0.0011544
10552 0
10552 0
10552 0
10552 0
10552 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0.00204545
10554 0.00204545
10554 0.00204545
10554 0.00204545
10554 0
10554 0
10554 0
10554 0
10554 0
10555 0.00105263
10555 0.00105263
10555 0.00105263
10555 0.00105263
10555 0.00105263
10555 0.00012804
10555 0.00012804
10555 0.00012804
10555 0.00012804
10555 0
10555 0
10555 0
10555 0
10555 0
10556 0.00105263
10556 0.00105263
10556 0.00105263
10556 0.00105263
10556 0.00105263
10556 0
10556 0
10556 0
10556 0
10556 0
10556 0
10556 0
10556 0
10556 0
10724 0
10724 0
10724 0
10724 0
10724 0
10724 0.00012804
10724 0.00012804
10724 0.00012804
10724 0.00012804
10724 0
10724 0
10724 0
10724 0
10724 0
10725 0
10725 0
10725 0
10725 0
10725 0
10725 0.00012804
10725 0.00012804
10725 0.00012804
10725 0.00012804
10725 0
10725 0
10725 0
10725 0
10725 0
10727 0
10727 0
10727 0
10727 0
10727 0
10727 0.00012804
10727 0.00012804
10727 0.00012804
10727 0.00012804
10727 0
10727 0
10727 0
10727 0
10727 0
10729 0.00059172
10729 0.00059172
10729 0.00059172
10729 0.00059172
10729 0.00059172
10729 0.00012804
10729 0.00012804
10729 0.00012804
10729 0.00012804
10729 0
10729 0
10729 0
10729 0
10729 0
10730 0.02352941
10730 0.02352941
10730 0.02352941
10730 0.02352941
10730 0.02352941
10730 0.00012804
10730 0.00012804
10730 0.00012804
10730 0.00012804
10730 0
10730 0
10730 0
10730 0
10730 0
10783 0
10783 0
10783 0
10783 0
10783 0
10783 0.00012804
10783 0.00012804
10783 0.00012804
10783 0.00012804
10783 0
10783 0
10783 0
10783 0
10783 0
10788 0
10788 0
10788 0
10788 0
10788 0
10788 0.0011544
10788 0.0011544
10788 0.0011544
10788 0.0011544
10788 0
10788 0
10788 0
10788 0
10788 0
10870 0
10870 0
10870 0
10870 0
10870 0
10870 0.00204545
10870 0.00204545
10870 0.00204545
10870 0.00204545
10870 0
10870 0
10870 0
10870 0
10870 0
10872 0.00059172
10872 0.00059172
10872 0.00059172
10872 0.00059172
10872 0.00059172
10872 0.00909091
10872 0.00909091
10872 0.00909091
10872 0.00909091
10872 0
10872 0
10872 0
10872 0
10872 0
10873 0.00059172
10873 0.00059172
10873 0.00059172
10873 0.00059172
10873 0.00059172
10873 0.00229062
10873 0.00229062
10873 0.00229062
10873 0.00229062
10873 0
10873 0
10873 0
10873 0
10873 0
10875 0
10875 0
10875 0
10875 0
10875 0
10875 0.00012804
10875 0.00012804
10875 0.00012804
10875 0.00012804
10875 0
10875 0
10875 0
10875 0
10875 0
10876 0.00059172
10876 0.00059172
10876 0.00059172
10876 0.00059172
10876 0.00059172
10876 0.00909091
10876 0.00909091
10876 0.00909091
10876 0.00909091
10876 0
10876 0
10876 0
10876 0
10876 0
10880 0.00105263
10880 0.00105263
10880 0.00105263
10880 0.00105263
10880 0.00105263
10880 0.00229062
10880 0.00229062
10880 0.00229062
10880 0.00229062
10880 0
10880 0
10880 0
10880 0
10880 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0.00012804
10882 0.00012804
10882 0.00012804
10882 0.00012804
10882 0
10882 0
10882 0
10882 0
10882 0
10883 0.00059172
10883 0.00059172
10883 0.00059172
10883 0.00059172
10883 0.00059172
10883 0.00229062
10883 0.00229062
10883 0.00229062
10883 0.00229062
10883 0
10883 0
10883 0
10883 0
10883 0
10884 0.00105263
10884 0.00105263
10884 0.00105263
10884 0.00105263
10884 0.00105263
10884 0.00909091
10884 0.00909091
10884 0.00909091
10884 0.00909091
10884 0
10884 0
10884 0
10884 0
10884 0
10885 0.00105263
10885 0.00105263
10885 0.00105263
10885 0.00105263
10885 0.00105263
10885 0.00229062
10885 0.00229062
10885 0.00229062
10885 0.00229062
10885 0
10885 0
10885 0
10885 0
10885 0
10886 0.00461538
10886 0.00461538
10886 0.00461538
10886 0.00461538
10886 0.00461538
10886 0.00909091
10886 0.00909091
10886 0.00909091
10886 0.00909091
10886 0
10886 0
10886 0
10886 0
10886 0
10887 0.00461538
10887 0.00461538
10887 0.00461538
10887 0.00461538
10887 0.00461538
10887 0.00909091
10887 0.00909091
10887 0.00909091
10887 0.00909091
10887 0
10887 0
10887 0
10887 0
10887 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0.0011544
10888 0.0011544
10888 0.0011544
10888 0.0011544
10888 0
10888 0
10888 0
10888 0
10888 0
10889 0.00105263
10889 0.00105263
10889 0.00105263
10889 0.00105263
10889 0.00105263
10889 0.00229062
10889 0.00229062
10889 0.00229062
10889 0.00229062
10889 0
10889 0
10889 0
10889 0
10889 0
10890 0.00461538
10890 0.00461538
10890 0.00461538
10890 0.00461538
10890 0.00461538
10890 0.00909091
10890 0.00909091
10890 0.00909091
10890 0.00909091
10890 0
10890 0
10890 0
10890 0
10890 0
10891 0.00461538
10891 0.00461538
10891 0.00461538
10891 0.00461538
10891 0.00461538
10891 0.00909091
10891 0.00909091
10891 0.00909091
10891 0.00909091
10891 0
10891 0
10891 0
10891 0
10891 0
10892 0.00105263
10892 0.00105263
10892 0.00105263
10892 0.00105263
10892 0.00105263
10892 0.00909091
10892 0.00909091
10892 0.00909091
10892 0.00909091
10892 0
10892 0
10892 0
10892 0
10892 0
10893 0.00105263
10893 0.00105263
10893 0.00105263
10893 0.00105263
10893 0.00105263
10893 0.00204545
10893 0.00204545
10893 0.00204545
10893 0.00204545
10893 0
10893 0
10893 0
10893 0
10893 0
10895 0.00105263
10895 0.00105263
10895 0.00105263
10895 0.00105263
10895 0.00105263
10895 0.00229062
10895 0.00229062
10895 0.00229062
10895 0.00229062
10895 0
10895 0
10895 0
10895 0
10895 0
10897 0.00105263
10897 0.00105263
10897 0.00105263
10897 0.00105263
10897 0.00105263
10897 0.00204545
10897 0.00204545
10897 0.00204545
10897 0.00204545
10897 0
10897 0
10897 0
10897 0
10897 0
10898 0.00105263
10898 0.00105263
10898 0.00105263
10898 0.00105263
10898 0.00105263
10898 0.00229062
10898 0.00229062
10898 0.00229062
10898 0.00229062
10898 0
10898 0
10898 0
10898 0
10898 0
10899 0.02352941
10899 0.02352941
10899 0.02352941
10899 0.02352941
10899 0.02352941
10899 0.00204545
10899 0.00204545
10899 0.00204545
10899 0.00204545
10899 0
10899 0
10899 0
10899 0
10899 0
10900 0.00105263
10900 0.00105263
10900 0.00105263
10900 0.00105263
10900 0.00105263
10900 0.0011544
10900 0.0011544
10900 0.0011544
10900 0.0011544
10900 0
10900 0
10900 0
10900 0
10900 0
10901 0.02352941
10901 0.02352941
10901 0.02352941
10901 0.02352941
10901 0.02352941
10901 0.00204545
10901 0.00204545
10901 0.00204545
10901 0.00204545
10901 0
10901 0
10901 0
10901 0
10901 0
10903 0.00105263
10903 0.00105263
10903 0.00105263
10903 0.00105263
10903 0.00105263
10903 0.00012804
10903 0.00012804
10903 0.00012804
10903 0.00012804
10903 0
10903 0
10903 0
10903 0
10903 0
10904 0.00059172
10904 0.00059172
10904 0.00059172
10904 0.00059172
10904 0.00059172
10904 0.00012804
10904 0.00012804
10904 0.00012804
10904 0.00012804
10904 0
10904 0
10904 0
10904 0
10904 0
10905 0.00461538
10905 0.00461538
10905 0.00461538
10905 0.00461538
10905 0.00461538
10905 0.00012804
10905 0.00012804
10905 0.00012804
10905 0.00012804
10905 0
10905 0
10905 0
10905 0
10905 0
10906 0.00461538
10906 0.00461538
10906 0.00461538
10906 0.00461538
10906 0.00461538
10906 0.00012804
10906 0.00012804
10906 0.00012804
10906 0.00012804
10906 0
10906 0
10906 0
10906 0
10906 0
10907 0.00059172
10907 0.00059172
10907 0.00059172
10907 0.00059172
10907 0.00059172
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10909 0.00105263
10909 0.00105263
10909 0.00105263
10909 0.00105263
10909 0.00105263
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10910 0.00059172
10910 0.00059172
10910 0.00059172
10910 0.00059172
10910 0.00059172
