pt_graph coeff
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4206 0.1
4206 0.1
4206 0.1
4206 0.1
4206 0.1
4206 0.1
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4207 0.1
4207 0.1
4207 0.1
4207 0.1
4207 0.1
4207 0.1
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4208 0.1
4208 0.1
4208 0.1
4208 0.1
4208 0.1
4208 0.1
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4209 0.1
4209 0.1
4209 0.1
4209 0.1
4209 0.1
4209 0.1
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4210 0.1
4210 0.1
4210 0.1
4210 0.1
4210 0.1
4210 0.1
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4216 0.1
4216 0.1
4216 0.1
4216 0.1
4216 0.1
4216 0.1
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4217 0.1
4217 0.1
4217 0.1
4217 0.1
4217 0.1
4217 0.1
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4218 0.1
4218 0.1
4218 0.1
4218 0.1
4218 0.1
4218 0.1
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4219 0.1
4219 0.1
4219 0.1
4219 0.1
4219 0.1
4219 0.1
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4220 0.1
4220 0.1
4220 0.1
4220 0.1
4220 0.1
4220 0.1
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4221 0.1
4221 0.1
4221 0.1
4221 0.1
4221 0.1
4221 0.1
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4294 0.1
4294 0.1
4294 0.1
4294 0.1
4294 0.1
4294 0.1
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4295 0.05
4295 0.05
4295 0.05
4295 0.05
4295 0.05
4295 0.05
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4296 0.1
4296 0.1
4296 0.1
4296 0.1
4296 0.1
4296 0.1
4296 0.5
4296 0.5
4296 0.5
4296 0.5
4296 0.5
4296 0.5
4296 0.5
4296 0.5
4297 0.1
4297 0.1
4297 0.1
4297 0.1
4297 0.1
4297 0.1
4297 0.5
4297 0.5
4297 0.5
4297 0.5
4297 0.5
4297 0.5
4297 0.5
4297 0.5
4298 0.1
4298 0.1
4298 0.1
4298 0.1
4298 0.1
4298 0.1
4298 0.5
4298 0.5
4298 0.5
4298 0.5
4298 0.5
4298 0.5
4298 0.5
4298 0.5
4299 0.1
4299 0.1
4299 0.1
4299 0.1
4299 0.1
4299 0.1
4299 0.5
4299 0.5
4299 0.5
4299 0.5
4299 0.5
4299 0.5
4299 0.5
4299 0.5
4300 0.1
4300 0.1
4300 0.1
4300 0.1
4300 0.1
4300 0.1
4300 0.5
4300 0.5
4300 0.5
4300 0.5
4300 0.5
4300 0.5
4300 0.5
4300 0.5
4301 0.1
4301 0.1
4301 0.1
4301 0.1
4301 0.1
4301 0.1
4301 0.5
4301 0.5
4301 0.5
4301 0.5
4301 0.5
4301 0.5
4301 0.5
4301 0.5
4302 0.1
4302 0.1
4302 0.1
4302 0.1
4302 0.1
4302 0.1
4302 0.5
4302 0.5
4302 0.5
4302 0.5
4302 0.5
4302 0.5
4302 0.5
4302 0.5
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4388 0.1
4388 0.1
4388 0.1
4388 0.1
4388 0.1
4388 0.1
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4389 0.1
4389 0.1
4389 0.1
4389 0.1
4389 0.1
4389 0.1
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4390 0.1
4390 0.1
4390 0.1
4390 0.1
4390 0.1
4390 0.1
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4391 0.1
4391 0.1
4391 0.1
4391 0.1
4391 0.1
4391 0.1
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4393 0.1
4393 0.1
4393 0.1
4393 0.1
4393 0.1
4393 0.1
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4394 0.1
4394 0.1
4394 0.1
4394 0.1
4394 0.1
4394 0.1
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4395 0.1
4395 0.1
4395 0.1
4395 0.1
4395 0.1
4395 0.1
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4396 0.1
4396 0.1
4396 0.1
4396 0.1
4396 0.1
4396 0.1
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4397 0.1
4397 0.1
4397 0.1
4397 0.1
4397 0.1
4397 0.1
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4398 0.1
4398 0.1
4398 0.1
4398 0.1
4398 0.1
4398 0.1
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4399 0.1
4399 0.1
4399 0.1
4399 0.1
4399 0.1
4399 0.1
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4400 0.1
4400 0.1
4400 0.1
4400 0.1
4400 0.1
4400 0.1
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4474 0.1
4474 0.1
4474 0.1
4474 0.1
4474 0.1
4474 0.1
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4475 0.05
4475 0.05
4475 0.05
4475 0.05
4475 0.05
4475 0.05
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4476 0.1
4476 0.1
4476 0.1
4476 0.1
4476 0.1
4476 0.1
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4477 0.1
4477 0.1
4477 0.1
4477 0.1
4477 0.1
4477 0.1
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.5
4478 0.5
4478 0.5
4478 0.5
4478 0.5
4478 0.5
4478 0.5
4478 0.5
4479 0.1
4479 0.1
4479 0.1
4479 0.1
4479 0.1
4479 0.1
4479 0.5
4479 0.5
4479 0.5
4479 0.5
4479 0.5
4479 0.5
4479 0.5
4479 0.5
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4483 0.1
4483 0.1
4483 0.1
4483 0.1
4483 0.1
4483 0.1
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4484 0.1
4484 0.1
4484 0.1
4484 0.1
4484 0.1
4484 0.1
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4485 0.1
4485 0.1
4485 0.1
4485 0.1
4485 0.1
4485 0.1
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4486 0.1
4486 0.1
4486 0.1
4486 0.1
4486 0.1
4486 0.1
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4566 0.1
4566 0.1
4566 0.1
4566 0.1
4566 0.1
4566 0.1
4566 0.5
4566 0.5
4566 0.5
4566 0.5
4566 0.5
4566 0.5
4566 0.5
4566 0.5
4567 0.05
4567 0.05
4567 0.05
4567 0.05
4567 0.05
4567 0.05
4567 0.5
4567 0.5
4567 0.5
4567 0.5
4567 0.5
4567 0.5
4567 0.5
4567 0.5
4568 0.05
4568 0.05
4568 0.05
4568 0.05
4568 0.05
4568 0.05
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4569 0.1
4569 0.1
4569 0.1
4569 0.1
4569 0.1
4569 0.1
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4576 0.1
4576 0.1
4576 0.1
4576 0.1
4576 0.1
4576 0.1
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4577 0.1
4577 0.1
4577 0.1
4577 0.1
4577 0.1
4577 0.1
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4578 0.1
4578 0.1
4578 0.1
4578 0.1
4578 0.1
4578 0.1
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4579 0.1
4579 0.1
4579 0.1
4579 0.1
4579 0.1
4579 0.1
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4580 0.1
4580 0.1
4580 0.1
4580 0.1
4580 0.1
4580 0.1
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4585 0.05
4585 0.05
4585 0.05
4585 0.05
4585 0.05
4585 0.05
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4586 0.05
4586 0.05
4586 0.05
4586 0.05
4586 0.05
4586 0.05
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4587 0.05
4587 0.05
4587 0.05
4587 0.05
4587 0.05
4587 0.05
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4656 0.1
4656 0.1
4656 0.1
4656 0.1
4656 0.1
4656 0.1
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4657 0.1
4657 0.1
4657 0.1
4657 0.1
4657 0.1
4657 0.1
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4660 0.1
4660 0.1
4660 0.1
4660 0.1
4660 0.1
4660 0.1
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4661 0.1
4661 0.1
4661 0.1
4661 0.1
4661 0.1
4661 0.1
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4662 0.1
4662 0.1
4662 0.1
4662 0.1
4662 0.1
4662 0.1
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4663 0.1
4663 0.1
4663 0.1
4663 0.1
4663 0.1
4663 0.1
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4671 0.05
4671 0.05
4671 0.05
4671 0.05
4671 0.05
4671 0.05
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4672 0.05
4672 0.05
4672 0.05
4672 0.05
4672 0.05
4672 0.05
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4673 0.05
4673 0.05
4673 0.05
4673 0.05
4673 0.05
4673 0.05
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4674 0.05
4674 0.05
4674 0.05
4674 0.05
4674 0.05
4674 0.05
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4678 0.05
4678 0.05
4678 0.05
4678 0.05
4678 0.05
4678 0.05
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4679 0.05
4679 0.05
4679 0.05
4679 0.05
4679 0.05
4679 0.05
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4680 0.05
4680 0.05
4680 0.05
4680 0.05
4680 0.05
4680 0.05
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4681 0.1
4681 0.1
4681 0.1
4681 0.1
4681 0.1
4681 0.1
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4746 0.1
4746 0.1
4746 0.1
4746 0.1
4746 0.1
4746 0.1
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4753 0.1
4753 0.1
4753 0.1
4753 0.1
4753 0.1
4753 0.1
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4754 0.1
4754 0.1
4754 0.1
4754 0.1
4754 0.1
4754 0.1
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4755 0.1
4755 0.1
4755 0.1
4755 0.1
4755 0.1
4755 0.1
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4756 0.1
4756 0.1
4756 0.1
4756 0.1
4756 0.1
4756 0.1
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4757 0.05
4757 0.05
4757 0.05
4757 0.05
4757 0.05
4757 0.05
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4758 0.05
4758 0.05
4758 0.05
4758 0.05
4758 0.05
4758 0.05
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4759 0.05
4759 0.05
4759 0.05
4759 0.05
4759 0.05
4759 0.05
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4760 0.05
4760 0.05
4760 0.05
4760 0.05
4760 0.05
4760 0.05
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4761 0.05
4761 0.05
4761 0.05
4761 0.05
4761 0.05
4761 0.05
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4762 0.05
4762 0.05
4762 0.05
4762 0.05
4762 0.05
