pt_graph coeff
6841 0.5
6842 0.05
6842 0.05
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.5
6843 0.05
6843 0.05
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.5
6844 0.05
6844 0.05
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.05
6844 0.05
6844 0.05
6844 0.05
6844 0.05
6844 0.05
6844 0.05
6844 0.5
6845 0.05
6845 0.05
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.5
6846 0.05
6846 0.05
6846 0.5
6846 0.5
6846 0.5
6846 0.5
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.5
6847 0.05
6847 0.05
6847 0.5
6847 0.5
6847 0.5
6847 0.5
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.5
6848 0.05
6848 0.05
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.05
6848 0.05
6848 0.05
6848 0.05
6848 0.05
6848 0.05
6848 0.05
6848 0.5
6849 0.05
6849 0.05
6849 0.5
6849 0.5
6849 0.5
6849 0.5
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.5
6850 0.05
6850 0.05
6850 0.5
6850 0.5
6850 0.5
6850 0.5
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.5
6851 0.05
6851 0.05
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.05
6851 0.05
6851 0.05
6851 0.05
6851 0.05
6851 0.05
6851 0.05
6851 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6910 0.1
6910 0.1
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.1
6910 0.1
6910 0.1
6910 0.1
6910 0.1
6910 0.1
6910 0.1
6910 0.5
6911 0.1
6911 0.1
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.1
6911 0.1
6911 0.1
6911 0.1
6911 0.1
6911 0.1
6911 0.1
6911 0.5
6912 0.05
6912 0.05
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.5
6913 0.05
6913 0.05
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.5
6914 0.05
6914 0.05
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.05
6914 0.05
6914 0.05
6914 0.05
6914 0.05
6914 0.05
6914 0.05
6914 0.5
6915 0.05
6915 0.05
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.5
6916 0.05
6916 0.05
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.5
6917 0.05
6917 0.05
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.5
6918 0.05
6918 0.05
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.5
6919 0.05
6919 0.05
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.5
6920 0.05
6920 0.05
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.5
6921 0.05
6921 0.05
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.05
6921 0.05
6921 0.05
6921 0.05
6921 0.05
6921 0.05
6921 0.05
6921 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6979 0.1
6979 0.1
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.1
6979 0.1
6979 0.1
6979 0.1
6979 0.1
6979 0.1
6979 0.1
6979 0.5
6980 0.1
6980 0.1
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.1
6980 0.1
6980 0.1
6980 0.1
6980 0.1
6980 0.1
6980 0.1
6980 0.5
6981 0.05
6981 0.05
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.05
6981 0.05
6981 0.05
6981 0.05
6981 0.05
6981 0.05
6981 0.05
6981 0.5
6982 0.05
6982 0.05
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.05
6982 0.05
6982 0.05
6982 0.05
6982 0.05
6982 0.05
6982 0.05
6982 0.5
6983 0.05
6983 0.05
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.05
6983 0.05
6983 0.05
6983 0.05
6983 0.05
6983 0.05
6983 0.05
6983 0.5
6984 0.05
6984 0.05
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.5
6985 0.05
6985 0.05
6985 0.5
6985 0.5
6985 0.5
6985 0.5
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.5
6986 0.05
6986 0.05
6986 0.5
6986 0.5
6986 0.5
6986 0.5
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.5
6987 0.05
6987 0.05
6987 0.5
6987 0.5
6987 0.5
6987 0.5
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.5
6988 0.05
6988 0.05
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.05
6988 0.05
6988 0.05
6988 0.05
6988 0.05
6988 0.05
6988 0.05
6988 0.5
6989 0.05
6989 0.05
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.05
6989 0.05
6989 0.05
6989 0.05
6989 0.05
6989 0.05
6989 0.05
6989 0.5
6990 0.05
6990 0.05
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.05
6990 0.05
6990 0.05
6990 0.05
6990 0.05
6990 0.05
6990 0.05
6990 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7047 0.1
7047 0.1
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.1
7047 0.1
7047 0.1
7047 0.1
7047 0.1
7047 0.1
7047 0.1
7047 0.5
7048 0.1
7048 0.1
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.1
7048 0.1
7048 0.1
7048 0.1
7048 0.1
7048 0.1
7048 0.1
7048 0.5
7049 0.05
7049 0.05
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.05
7049 0.05
7049 0.05
7049 0.05
7049 0.05
7049 0.05
7049 0.05
7049 0.5
7050 0.05
7050 0.05
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.05
7050 0.05
7050 0.05
7050 0.05
7050 0.05
7050 0.05
7050 0.05
7050 0.5
7051 0.05
7051 0.05
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.05
7051 0.05
7051 0.05
7051 0.05
7051 0.05
7051 0.05
7051 0.05
7051 0.5
7052 0.05
7052 0.05
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.5
7053 0.05
7053 0.05
7053 0.5
7053 0.5
7053 0.5
7053 0.5
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.5
7054 0.05
7054 0.05
7054 0.5
7054 0.5
7054 0.5
7054 0.5
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.5
7055 0.05
7055 0.05
7055 0.5
7055 0.5
7055 0.5
7055 0.5
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.5
7056 0.05
7056 0.05
7056 0.5
7056 0.5
7056 0.5
7056 0.5
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.5
7057 0.05
7057 0.05
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.05
7057 0.05
7057 0.05
7057 0.05
7057 0.05
7057 0.05
7057 0.05
7057 0.5
7058 0.05
7058 0.05
7058 0.5
7058 0.5
7058 0.5
7058 0.5
7058 0.05
7058 0.05
7058 0.05
7058 0.05
7058 0.05
7058 0.05
7058 0.05
7058 0.5
7118 0.1
7118 0.1
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.1
7118 0.1
7118 0.1
7118 0.1
7118 0.1
7118 0.1
7118 0.1
7118 0.5
7119 0.1
7119 0.1
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.1
7119 0.1
7119 0.1
7119 0.1
7119 0.1
7119 0.1
7119 0.1
7119 0.5
7120 0.05
7120 0.05
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.05
7120 0.05
7120 0.05
7120 0.05
7120 0.05
7120 0.05
7120 0.05
7120 0.5
7121 0.05
7121 0.05
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.05
7121 0.05
7121 0.05
7121 0.05
7121 0.05
7121 0.05
7121 0.05
7121 0.5
7122 0.05
7122 0.05
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.05
7122 0.05
7122 0.05
7122 0.05
7122 0.05
7122 0.05
7122 0.05
7122 0.5
7123 0.05
7123 0.05
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.5
7124 0.05
7124 0.05
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.5
7125 0.05
7125 0.05
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.5
7126 0.05
7126 0.05
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.5
7127 0.05
7127 0.05
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.5
7128 0.05
7128 0.05
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.05
7128 0.05
7128 0.05
7128 0.05
7128 0.05
7128 0.05
7128 0.05
7128 0.5
7190 0.1
7190 0.1
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.1
7190 0.1
7190 0.1
7190 0.1
7190 0.1
7190 0.1
7190 0.1
7190 0.5
7191 0.1
7191 0.1
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.1
7191 0.1
7191 0.1
7191 0.1
7191 0.1
7191 0.1
7191 0.1
7191 0.5
7192 0.05
7192 0.05
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.05
7192 0.05
7192 0.05
7192 0.05
7192 0.05
7192 0.05
7192 0.05
7192 0.5
7193 0.05
7193 0.05
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.05
7193 0.05
7193 0.05
7193 0.05
7193 0.05
7193 0.05
7193 0.05
7193 0.5
7194 0.05
7194 0.05
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.05
7194 0.05
7194 0.05
7194 0.05
7194 0.05
7194 0.05
7194 0.05
7194 0.5
7195 0.05
7195 0.05
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.05
7195 0.05
7195 0.05
7195 0.05
7195 0.05
7195 0.05
7195 0.05
7195 0.5
7196 0.05
7196 0.05
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.05
7196 0.5
7197 0.05
7197 0.05
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.5
7198 0.05
7198 0.05
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.5
7199 0.05
7199 0.05
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.5
7200 0.05
7200 0.05
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.05
7200 0.05
7200 0.05
7200 0.05
7200 0.05
7200 0.05
7200 0.05
7200 0.5
7261 0.1
7261 0.1
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.1
7261 0.1
7261 0.1
7261 0.1
7261 0.1
7261 0.1
7261 0.1
7261 0.5
7262 0.1
7262 0.1
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.1
7262 0.1
7262 0.1
7262 0.1
7262 0.1
7262 0.1
7262 0.1
7262 0.5
7263 0.05
7263 0.05
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.05
7263 0.05
7263 0.05
7263 0.05
7263 0.05
7263 0.05
7263 0.05
7263 0.5
7264 0.05
7264 0.05
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.05
7264 0.05
7264 0.05
7264 0.05
7264 0.05
7264 0.05
7264 0.05
7264 0.5
7265 0.05
7265 0.05
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.05
7265 0.05
7265 0.05
7265 0.05
7265 0.05
7265 0.05
7265 0.05
7265 0.5
7266 0.05
7266 0.05
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.05
7266 0.05
7266 0.05
7266 0.05
7266 0.05
7266 0.05
7266 0.05
7266 0.5
7267 0.05
7267 0.05
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.05
7267 0.05
7267 0.05
7267 0.05
7267 0.05
7267 0.05
7267 0.05
7267 0.5
7268 0.05
7268 0.05
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.05
7268 0.5
7269 0.05
7269 0.05
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.05
7269 0.5
7270 0.05
7270 0.05
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.05
7270 0.05
7270 0.05
7270 0.05
7270 0.05
7270 0.05
7270 0.05
7270 0.5
7329 0.1
7329 0.1
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.1
7329 0.1
7329 0.1
7329 0.1
7329 0.1
7329 0.1
7329 0.1
7329 0.5
7330 0.05
7330 0.05
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.05
7330 0.05
7330 0.05
7330 0.05
7330 0.05
7330 0.05
7330 0.05
7330 0.5
7331 0.05
7331 0.05
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.05
7331 0.05
7331 0.05
7331 0.05
7331 0.05
7331 0.05
7331 0.05
7331 0.5
7332 0.05
7332 0.05
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.05
7332 0.05
7332 0.05
7332 0.05
7332 0.05
7332 0.05
7332 0.05
7332 0.5
7333 0.05
7333 0.05
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.05
7333 0.05
7333 0.05
7333 0.05
7333 0.05
7333 0.05
7333 0.05
7333 0.5
7334 0.05
7334 0.05
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.05
7334 0.05
7334 0.05
7334 0.05
7334 0.05
7334 0.05
7334 0.05
7334 0.5
7335 0.05
7335 0.05
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.05
7335 0.05
7335 0.05
7335 0.05
7335 0.05
7335 0.05
7335 0.05
7335 0.5
7394 0.05
7394 0.05
7394 0.5
7394 0.5
7394 0.5
7394 0.5
7394 0.05
7394 0.05
7394 0.05
7394 0.05
7394 0.05
7394 0.05
7394 0.05
7394 0.5
7395 0.05
7395 0.05
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.05
7395 0.05
7395 0.05
7395 0.05
7395 0.05
7395 0.05
7395 0.05
7395 0.5
7396 0.05
7396 0.05
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.05
7396 0.05
7396 0.05
7396 0.05
7396 0.05
7396 0.05
7396 0.05
7396 0.5
7397 0.05
7397 0.05
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.05
7397 0.05
7397 0.05
7397 0.05
7397 0.05
7397 0.05
7397 0.05
7397 0.5
7398 0.05
7398 0.05
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.05
7398 0.05
7398 0.05
7398 0.05
7398 0.05
7398 0.05
7398 0.05
7398 0.5
7399 0.1
7399 0.1
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.1
7399 0.1
7399 0.1
7399 0.1
7399 0.1
7399 0.1
7399 0.1
7399 0.5
7455 0.05
7455 0.05
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.05
7455 0.05
7455 0.05
7455 0.05
7455 0.05
7455 0.05
7455 0.05
7455 0.5
7456 0.05
7456 0.05
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.05
7456 0.05
7456 0.05
7456 0.05
7456 0.05
7456 0.05
7456 0.05
7456 0.5
7457 0.05
7457 0.05
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.05
7457 0.05
7457 0.05
7457 0.05
7457 0.05
7457 0.05
7457 0.05
7457 0.5
7512 0.05
7512 0.05
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.05
7512 0.05
7512 0.05
7512 0.05
7512 0.05
7512 0.05
7512 0.05
7512 0.5
7513 0.05
7513 0.05
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.05
7513 0.05
7513 0.05
7513 0.05
7513 0.05
7513 0.05
7513 0.05
7513 0.5
7570 0.05
7570 0.05
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.05
7570 0.05
7570 0.05
7570 0.05
7570 0.05
7570 0.05
7570 0.05
7570 0.5
7571 0.05
7571 0.05
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.05
7571 0.05
7571 0.05
7571 0.05
7571 0.05
7571 0.05
7571 0.05
7571 0.5
7627 0.05
7627 0.05
7627 0.5
7627 0.5
7627 0.5
7627 0.5
7627 0.05
7627 0.05
7627 0.05
7627 0.05
7627 0.05
7627 0.05
7627 0.05
7627 0.5
7795 0.1
7795 0.1
7795 0.5
7795 0.5
7795 0.5
7795 0.5
7795 0.1
7795 0.1
7795 0.1
7795 0.1
7795 0.1
7795 0.1
7795 0.1
7795 0.5
7796 0.1
7796 0.1
7796 0.5
7796 0.5
7796 0.5
7796 0.5
7796 0.1
7796 0.1
7796 0.1
7796 0.1
7796 0.1
7796 0.1
7796 0.1
7796 0.5
9714 0.1
9714 0.1
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.1
9714 0.1
9714 0.1
9714 0.1
9714 0.1
9714 0.1
9714 0.1
9714 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9719 0.1
9719 0.1
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.1
9719 0.1
9719 0.1
9719 0.1
9719 0.1
9719 0.1
9719 0.1
9719 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9772 0.1
9772 0.1
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
