pt_graph abundance
4345 0.00027865
4345 0.00027865
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4346 0.00027865
4346 0.00027865
4346 0.00027865
4346 0.00027865
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0
4347 0.00060382
4347 0.00060382
4347 0.00060382
4347 0.00060382
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4348 0.00060382
4348 0.00060382
4348 0.00060382
4348 0.00060382
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4349 0.00060382
4349 0.00060382
4349 0.00060382
4349 0.00060382
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4350 0.00060382
4350 0.00060382
4350 0.00060382
4350 0.00060382
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4351 0.00060382
4351 0.00060382
4351 0.00060382
4351 0.00060382
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4352 0.00060382
4352 0.00060382
4352 0.00060382
4352 0.00060382
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4353 0.00060382
4353 0.00060382
4353 0.00060382
4353 0.00060382
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4354 0.00692641
4354 0.00692641
4354 0.00692641
4354 0.00692641
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4432 0.00018744
4432 0.00018744
4432 0.00018744
4432 0.00018744
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4433 0.00027865
4433 0.00027865
4433 0.00027865
4433 0.00027865
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4434 0.00060382
4434 0.00060382
4434 0.00060382
4434 0.00060382
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0
4435 0.00060382
4435 0.00060382
4435 0.00060382
4435 0.00060382
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0
4436 0.00060382
4436 0.00060382
4436 0.00060382
4436 0.00060382
4436 0
4436 0
4436 0
4436 0
4436 0
4436 0
4436 0
4436 0
4436 0
4436 0
4437 0.00060382
4437 0.00060382
4437 0.00060382
4437 0.00060382
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0
4438 0.00060382
4438 0.00060382
4438 0.00060382
4438 0.00060382
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4439 0.00060382
4439 0.00060382
4439 0.00060382
4439 0.00060382
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4440 0.00060382
4440 0.00060382
4440 0.00060382
4440 0.00060382
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4441 0.00692641
4441 0.00692641
4441 0.00692641
4441 0.00692641
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4442 0.00692641
4442 0.00692641
4442 0.00692641
4442 0.00692641
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4443 0.00027865
4443 0.00027865
4443 0.00027865
4443 0.00027865
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4525 0.00018744
4525 0.00018744
4525 0.00018744
4525 0.00018744
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0.00060382
4526 0.00060382
4526 0.00060382
4526 0.00060382
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4527 0.00060382
4527 0.00060382
4527 0.00060382
4527 0.00060382
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4528 0.00060382
4528 0.00060382
4528 0.00060382
4528 0.00060382
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4529 0.00060382
4529 0.00060382
4529 0.00060382
4529 0.00060382
4529 0
4529 0
4529 0
4529 0
4529 0
4529 0
4529 0
4529 0
4529 0
4529 0
4530 0.00060382
4530 0.00060382
4530 0.00060382
4530 0.00060382
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4531 0.00060382
4531 0.00060382
4531 0.00060382
4531 0.00060382
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4532 0.00060382
4532 0.00060382
4532 0.00060382
4532 0.00060382
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4533 0.00692641
4533 0.00692641
4533 0.00692641
4533 0.00692641
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4534 0.00692641
4534 0.00692641
4534 0.00692641
4534 0.00692641
4534 0
4534 0
4534 0
4534 0
4534 0
4534 0
4534 0
4534 0
4534 0
4534 0
4617 0.00018744
4617 0.00018744
4617 0.00018744
4617 0.00018744
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4618 0.00027865
4618 0.00027865
4618 0.00027865
4618 0.00027865
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4619 0.00060382
4619 0.00060382
4619 0.00060382
4619 0.00060382
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4620 0.00060382
4620 0.00060382
4620 0.00060382
4620 0.00060382
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4621 0.00060382
4621 0.00060382
4621 0.00060382
4621 0.00060382
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4622 0.00060382
4622 0.00060382
4622 0.00060382
4622 0.00060382
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4623 0.00060382
4623 0.00060382
4623 0.00060382
4623 0.00060382
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4624 0.00060382
4624 0.00060382
4624 0.00060382
4624 0.00060382
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0.00060382
4625 0.00060382
4625 0.00060382
4625 0.00060382
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4708 0.00018744
4708 0.00018744
4708 0.00018744
4708 0.00018744
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4709 0.00027865
4709 0.00027865
4709 0.00027865
4709 0.00027865
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4710 0.00060382
4710 0.00060382
4710 0.00060382
4710 0.00060382
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4711 0.00060382
4711 0.00060382
4711 0.00060382
4711 0.00060382
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4712 0.00060382
4712 0.00060382
4712 0.00060382
4712 0.00060382
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4713 0.00060382
4713 0.00060382
4713 0.00060382
4713 0.00060382
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4714 0.00060382
4714 0.00060382
4714 0.00060382
4714 0.00060382
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0.00060382
4715 0.00060382
4715 0.00060382
4715 0.00060382
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0.00060382
4716 0.00060382
4716 0.00060382
4716 0.00060382
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0.00060382
4717 0.00060382
4717 0.00060382
4717 0.00060382
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4718 0.00027865
4718 0.00027865
4718 0.00027865
4718 0.00027865
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4798 0.00018744
4798 0.00018744
4798 0.00018744
4798 0.00018744
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4799 0.00027865
4799 0.00027865
4799 0.00027865
4799 0.00027865
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4800 0.00027865
4800 0.00027865
4800 0.00027865
4800 0.00027865
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4801 0.00060382
4801 0.00060382
4801 0.00060382
4801 0.00060382
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4802 0.00060382
4802 0.00060382
4802 0.00060382
4802 0.00060382
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4803 0.00060382
4803 0.00060382
4803 0.00060382
4803 0.00060382
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4804 0.00027865
4804 0.00027865
4804 0.00027865
4804 0.00027865
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4805 0.00027865
4805 0.00027865
4805 0.00027865
4805 0.00027865
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4806 0.00692641
4806 0.00692641
4806 0.00692641
4806 0.00692641
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4807 0.00060382
4807 0.00060382
4807 0.00060382
4807 0.00060382
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0.00060382
4808 0.00060382
4808 0.00060382
4808 0.00060382
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4809 0.00018744
4809 0.00018744
4809 0.00018744
4809 0.00018744
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4892 0.00018744
4892 0.00018744
4892 0.00018744
4892 0.00018744
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4893 0.00027865
4893 0.00027865
4893 0.00027865
4893 0.00027865
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4894 0.00060382
4894 0.00060382
4894 0.00060382
4894 0.00060382
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4895 0.00027865
4895 0.00027865
4895 0.00027865
4895 0.00027865
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4896 0.00018744
4896 0.00018744
4896 0.00018744
4896 0.00018744
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4897 0.00018744
4897 0.00018744
4897 0.00018744
4897 0.00018744
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4898 0.00018744
4898 0.00018744
4898 0.00018744
4898 0.00018744
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4899 0.00018744
4899 0.00018744
4899 0.00018744
4899 0.00018744
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4982 0.00018744
4982 0.00018744
4982 0.00018744
4982 0.00018744
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4983 0.00027865
4983 0.00027865
4983 0.00027865
4983 0.00027865
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4984 0.00027865
4984 0.00027865
4984 0.00027865
4984 0.00027865
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4985 0.00018744
4985 0.00018744
4985 0.00018744
4985 0.00018744
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
5071 0.00018744
5071 0.00018744
5071 0.00018744
5071 0.00018744
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
9647 0.00060382
9647 0.00060382
9647 0.00060382
9647 0.00060382
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9674 0.00018744
9674 0.00018744
9674 0.00018744
9674 0.00018744
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9679 0.00060382
9679 0.00060382
9679 0.00060382
9679 0.00060382
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9689 0.00027865
9689 0.00027865
9689 0.00027865
9689 0.00027865
9689 0
9689 0
9689 0
9689 0
9689 0
9689 0
9689 0
9689 0
9689 0
9689 0
9690 0.00027865
9690 0.00027865
9690 0.00027865
9690 0.00027865
9690 0
9690 0
9690 0
9690 0
9690 0
9690 0
9690 0
9690 0
9690 0
9690 0
9692 0.00027865
9692 0.00027865
9692 0.00027865
9692 0.00027865
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9695 0.00018744
9695 0.00018744
9695 0.00018744
9695 0.00018744
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9711 0.00692641
9711 0.00692641
9711 0.00692641
9711 0.00692641
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9713 0.00692641
9713 0.00692641
9713 0.00692641
9713 0.00692641
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9718 0.00027865
9718 0.00027865
9718 0.00027865
9718 0.00027865
9718 0
9718 0
9718 0
9718 0
9718 0
9718 0
9718 0
9718 0
9718 0
9718 0
9735 0.00027865
9735 0.00027865
9735 0.00027865
9735 0.00027865
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9744 0.00027865
9744 0.00027865
9744 0.00027865
9744 0.00027865
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9744 0
9750 0.00692641
9750 0.00692641
9750 0.00692641
9750 0.00692641
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9757 0.00060382
9757 0.00060382
9757 0.00060382
9757 0.00060382
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9764 0.00018744
9764 0.00018744
9764 0.00018744
9764 0.00018744
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9768 0.00060382
9768 0.00060382
9768 0.00060382
9768 0.00060382
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9768 0
9783 0.00692641
9783 0.00692641
9783 0.00692641
9783 0.00692641
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9783 0
9785 0.06493506
9785 0.06493506
9785 0.06493506
9785 0.06493506
9785 0
9785 0
9785 0
9785 0
9785 0
9785 0
9785 0
9785 0
9785 0
9785 0
9790 0.00692641
9790 0.00692641
9790 0.00692641
9790 0.00692641
9790 0
9790 0
9790 0
9790 0
9790 0
9790 0
9790 0
9790 0
9790 0
9790 0
9796 0.00060382
9796 0.00060382
9796 0.00060382
9796 0.00060382
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9798 0.00060382
9798 0.00060382
9798 0.00060382
9798 0.00060382
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9800 0.00027865
9800 0.00027865
9800 0.00027865
9800 0.00027865
9800 0
9800 0
9800 0
9800 0
9800 0
9800 0
9800 0
9800 0
9800 0
9800 0
9801 0.00027865
9801 0.00027865
9801 0.00027865
9801 0.00027865
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9803 0.00027865
9803 0.00027865
9803 0.00027865
9803 0.00027865
9803 0
9803 0
9803 0
9803 0
9803 0
9803 0
9803 0
9803 0
9803 0
9803 0
9805 0.00692641
9805 0.00692641
9805 0.00692641
9805 0.00692641
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9805 0
9808 0.00018744
9808 0.00018744
9808 0.00018744
9808 0.00018744
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9811 0.00018744
9811 0.00018744
9811 0.00018744
9811 0.00018744
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9814 0.00027865
9814 0.00027865
9814 0.00027865
9814 0.00027865
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9824 0.00027865
9824 0.00027865
9824 0.00027865
9824 0.00027865
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9824 0
9825 0.00692641
9825 0.00692641
9825 0.00692641
9825 0.00692641
9825 0
9825 0
9825 0
9825 0
9825 0
9825 0
9825 0
9825 0
9825 0
9825 0
9827 0.00692641
9827 0.00692641
9827 0.00692641
9827 0.00692641
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9829 0.00060382
9829 0.00060382
9829 0.00060382
9829 0.00060382
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9829 0
9831 0.06493506
9831 0.06493506
9831 0.06493506
9831 0.06493506
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9834 0.00018744
9834 0.00018744
9834 0.00018744
9834 0.00018744
9834 0
9834 0
9834 0
9834 0
9834 0
9834 0
9834 0
9834 0
9834 0
9834 0
9844 0.00060382
9844 0.00060382
9844 0.00060382
9844 0.00060382
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9847 0.00018744
9847 0.00018744
9847 0.00018744
9847 0.00018744
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9847 0
9849 0.00027865
9849 0.00027865
9849 0.00027865
9849 0.00027865
9849 0
9849 0
9849 0
9849 0
9849 0
9849 0
9849 0
9849 0
9849 0
9849 0
9865 0.00060382
9865 0.00060382
9865 0.00060382
9865 0.00060382
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9889 0.00018744
9889 0.00018744
9889 0.00018744
9889 0.00018744
9889 0
9889 0
9889 0
9889 0
9889 0
9889 0
9889 0
9889 0
9889 0
9889 0
9891 0.00060382
9891 0.00060382
9891 0.00060382
9891 0.00060382
9891 0
9891 0
9891 0
9891 0
9891 0
9891 0
9891 0
9891 0
9891 0
9891 0
9894 0.00027865
9894 0.00027865
9894 0.00027865
9894 0.00027865
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9898 0.00027865
9898 0.00027865
9898 0.00027865
9898 0.00027865
9898 0
9898 0
9898 0
9898 0
9898 0
9898 0
9898 0
9898 0
9898 0
9898 0
9902 0.06493506
9902 0.06493506
9902 0.06493506
9902 0.06493506
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9903 0.06493506
9903 0.06493506
9903 0.06493506
9903 0.06493506
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9913 0.00060382
9913 0.00060382
9913 0.00060382
9913 0.00060382
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9919 0.00692641
9919 0.00692641
9919 0.00692641
9919 0.00692641
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9920 0.00018744
9920 0.00018744
9920 0.00018744
9920 0.00018744
9920 0
9920 0
9920 0
9920 0
9920 0
9920 0
9920 0
9920 0
9920 0
9920 0
9921 0.00027865
9921 0.00027865
9921 0.00027865
9921 0.00027865
9921 0
9921 0
9921 0
9921 0
9921 0
9921 0
9921 0
9921 0
9921 0
9921 0
9925 0.00018744
9925 0.00018744
9925 0.00018744
9925 0.00018744
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9941 0.00692641
9941 0.00692641
9941 0.00692641
9941 0.00692641
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9948 0.00018744
9948 0.00018744
9948 0.00018744
9948 0.00018744
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9950 0.00027865
9950 0.00027865
9950 0.00027865
9950 0.00027865
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9962 0.00018744
9962 0.00018744
9962 0.00018744
9962 0.00018744
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9966 0.00060382
9966 0.00060382
9966 0.00060382
9966 0.00060382
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9973 0.00018744
9973 0.00018744
9973 0.00018744
9973 0.00018744
9973 0
9973 0
9973 0
9973 0
9973 0
9973 0
9973 0
9973 0
9973 0
9973 0
9974 0.00027865
9974 0.00027865
9974 0.00027865
9974 0.00027865
9974 0
9974 0
9974 0
9974 0
9974 0
9974 0
9974 0
9974 0
9974 0
9974 0
9975 0.00018744
9975 0.00018744
9975 0.00018744
9975 0.00018744
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9979 0.00027865
9979 0.00027865
9979 0.00027865
9979 0.00027865
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9986 0.00060382
9986 0.00060382
9986 0.00060382
9986 0.00060382
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9990 0.00027865
9990 0.00027865
9990 0.00027865
9990 0.00027865
9990 0
9990 0
9990 0
9990 0
9990 0
9990 0
9990 0
9990 0
9990 0
9990 0
9994 0.06493506
9994 0.06493506
9994 0.06493506
9994 0.06493506
9994 0
9994 0
9994 0
9994 0
9994 0
9994 0
9994 0
9994 0
9994 0
9994 0
9998 0.00060382
9998 0.00060382
9998 0.00060382
9998 0.00060382
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9999 0.00027865
9999 0.00027865
9999 0.00027865
9999 0.00027865
9999 0
9999 0
9999 0
9999 0
9999 0
9999 0
9999 0
9999 0
9999 0
9999 0
10002 0.00692641
10002 0.00692641
10002 0.00692641
10002 0.00692641
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10003 0.00018744
10003 0.00018744
10003 0.00018744
10003 0.00018744
10003 0
10003 0
10003 0
10003 0
10003 0
10003 0
10003 0
10003 0
10003 0
10003 0
10015 0.00027865
10015 0.00027865
10015 0.00027865
10015 0.00027865
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10020 0.00027865
10020 0.00027865
10020 0.00027865
10020 0.00027865
10020 0
10020 0
10020 0
10020 0
10020 0
10020 0
10020 0
10020 0
10020 0
10020 0
10022 0.06493506
10022 0.06493506
10022 0.06493506
10022 0.06493506
10022 0
10022 0
10022 0
10022 0
10022 0
10022 0
10022 0
10022 0
10022 0
10022 0
10024 0.00692641
10024 0.00692641
10024 0.00692641
10024 0.00692641
10024 0
10024 0
10024 0
10024 0
10024 0
10024 0
10024 0
10024 0
10024 0
10024 0
10025 0.00060382
10025 0.00060382
10025 0.00060382
10025 0.00060382
10025 0
10025 0
10025 0
10025 0
10025 0
10025 0
10025 0
10025 0
10025 0
10025 0
10026 0.00060382
10026 0.00060382
10026 0.00060382
10026 0.00060382
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10027 0.00060382
10027 0.00060382
10027 0.00060382
10027 0.00060382
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10029 0.00060382
10029 0.00060382
10029 0.00060382
10029 0.00060382
10029 0
10029 0
10029 0
10029 0
10029 0
10029 0
10029 0
10029 0
10029 0
10029 0
10261 0.00060382
10261 0.00060382
10261 0.00060382
10261 0.00060382
10261 0
10261 0
10261 0
10261 0
10261 0
10261 0
10261 0
10261 0
10261 0
10261 0
10274 0.00692641
10274 0.00692641
10274 0.00692641
10274 0.00692641
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10279 0.00692641
10279 0.00692641
10279 0.00692641
10279 0.00692641
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10281 0.00018744
10281 0.00018744
10281 0.00018744
10281 0.00018744
10281 0
10281 0
10281 0
10281 0
10281 0
10281 0
10281 0
10281 0
10281 0
10281 0
10288 0.00060382
10288 0.00060382
10288 0.00060382
10288 0.00060382
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10296 0.00060382
10296 0.00060382
10296 0.00060382
10296 0.00060382
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10299 0.00692641
10299 0.00692641
10299 0.00692641
10299 0.00692641
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10301 0.00027865
10301 0.00027865
10301 0.00027865
10301 0.00027865
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10315 0.00692641
10315 0.00692641
10315 0.00692641
10315 0.00692641
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10320 0.00692641
10320 0.00692641
10320 0.00692641
10320 0.00692641
10320 0
10320 0
10320 0
10320 0
10320 0
10320 0
10320 0
10320 0
10320 0
10320 0
10324 0.00027865
10324 0.00027865
10324 0.00027865
10324 0.00027865
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10328 0.00060382
10328 0.00060382
10328 0.00060382
10328 0.00060382
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10332 0.00018744
10332 0.00018744
10332 0.00018744
10332 0.00018744
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
