pt_graph coeff
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.05
10306 0.05
10306 0.05
10306 0.05
10306 0.05
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.05
10309 0.05
10309 0.05
10309 0.05
10309 0.05
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10313 0.5
10313 0.5
10313 0.5
10313 0.5
10313 0.5
10313 0.5
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10353 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10503 0.1
10503 0.1
10503 0.1
10503 0.1
10503 0.1
10503 0.1
10503 0.05
10503 0.05
10503 0.05
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10515 0.1
10515 0.1
10515 0.1
10515 0.1
10515 0.1
10515 0.1
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10522 0.1
10522 0.1
10522 0.1
10522 0.1
10522 0.1
10522 0.1
10522 0.05
10522 0.05
10522 0.05
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10527 0.1
10527 0.1
10527 0.1
10527 0.1
10527 0.1
10527 0.1
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10726 0.5
10726 0.5
10726 0.5
10726 0.5
10726 0.5
10726 0.5
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10886 0.1
10886 0.1
10886 0.1
10886 0.1
10886 0.1
10886 0.1
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10887 0.1
10887 0.1
10887 0.1
10887 0.1
10887 0.1
10887 0.1
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10891 0.1
10891 0.1
10891 0.1
10891 0.1
10891 0.1
10891 0.1
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10892 0.1
10892 0.1
10892 0.1
10892 0.1
10892 0.1
10892 0.1
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10895 0.1
10895 0.1
10895 0.1
10895 0.1
10895 0.1
10895 0.1
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10901 0.1
10901 0.1
10901 0.1
10901 0.1
10901 0.1
10901 0.1
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10905 0.1
10905 0.1
10905 0.1
10905 0.1
10905 0.1
10905 0.1
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10909 0.1
10909 0.1
10909 0.1
10909 0.1
10909 0.1
10909 0.1
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10911 0.1
10911 0.1
10911 0.1
10911 0.1
10911 0.1
10911 0.1
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10912 0.1
10912 0.1
10912 0.1
10912 0.1
10912 0.1
10912 0.1
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10922 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.05
10981 0.05
10981 0.05
10981 0.05
10981 0.05
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10984 0.1
10984 0.1
10984 0.1
10984 0.1
10984 0.1
10984 0.1
10984 0.05
10984 0.05
10984 0.05
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10996 0.1
10996 0.1
10996 0.1
10996 0.1
10996 0.1
10996 0.1
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
