pt_graph abundance
10023 0.00086302
10023 0.00086302
10023 0.025
10023 0.025
10023 0.025
10023 0.025
10023 0.00086302
10023 0.00086302
10023 0.00086302
10023 0.00086302
10023 0.0003744
10023 0.0003744
10023 0.0003744
10023 0.025
10028 0.00039813
10028 0.00039813
10028 0.00336927
10028 0.00336927
10028 0.00336927
10028 0.00336927
10028 0.00039813
10028 0.00039813
10028 0.00039813
10028 0.00039813
10028 0.00016579
10028 0.00016579
10028 0.00016579
10028 0.00336927
10247 0.00011534
10247 0.00011534
10247 0.00098901
10247 0.00098901
10247 0.00098901
10247 0.00098901
10247 0.00011534
10247 0.00011534
10247 0.00011534
10247 0.00011534
10247 0.00001953
10247 0.00001953
10247 0.00001953
10247 0.00098901
10249 0.00011534
10249 0.00011534
10249 0
10249 0
10249 0
10249 0
10249 0.00011534
10249 0.00011534
10249 0.00011534
10249 0.00011534
10249 0
10249 0
10249 0
10249 0
10250 0.00026261
10250 0.00026261
10250 0
10250 0
10250 0
10250 0
10250 0.00026261
10250 0.00026261
10250 0.00026261
10250 0.00026261
10250 0
10250 0
10250 0
10250 0
10254 0.00026261
10254 0.00026261
10254 0
10254 0
10254 0
10254 0
10254 0.00026261
10254 0.00026261
10254 0.00026261
10254 0.00026261
10254 0
10254 0
10254 0
10254 0
10256 0.00026261
10256 0.00026261
10256 0
10256 0
10256 0
10256 0
10256 0.00026261
10256 0.00026261
10256 0.00026261
10256 0.00026261
10256 0
10256 0
10256 0
10256 0
10258 0.00011534
10258 0.00011534
10258 0
10258 0
10258 0
10258 0
10258 0.00011534
10258 0.00011534
10258 0.00011534
10258 0.00011534
10258 0
10258 0
10258 0
10258 0
10259 0.00002935
10259 0.00002935
10259 0
10259 0
10259 0
10259 0
10259 0.00002935
10259 0.00002935
10259 0.00002935
10259 0.00002935
10259 0
10259 0
10259 0
10259 0
10260 0.00002935
10260 0.00002935
10260 0
10260 0
10260 0
10260 0
10260 0.00002935
10260 0.00002935
10260 0.00002935
10260 0.00002935
10260 0
10260 0
10260 0
10260 0
10263 0.00026261
10263 0.00026261
10263 0
10263 0
10263 0
10263 0
10263 0.00026261
10263 0.00026261
10263 0.00026261
10263 0.00026261
10263 0
10263 0
10263 0
10263 0
10266 0.00039813
10266 0.00039813
10266 0
10266 0
10266 0
10266 0
10266 0.00039813
10266 0.00039813
10266 0.00039813
10266 0.00039813
10266 0
10266 0
10266 0
10266 0
10268 0.00026261
10268 0.00026261
10268 0
10268 0
10268 0
10268 0
10268 0.00026261
10268 0.00026261
10268 0.00026261
10268 0.00026261
10268 0
10268 0
10268 0
10268 0
10269 0.00011534
10269 0.00011534
10269 0
10269 0
10269 0
10269 0
10269 0.00011534
10269 0.00011534
10269 0.00011534
10269 0.00011534
10269 0
10269 0
10269 0
10269 0
10270 0.00026261
10270 0.00026261
10270 0
10270 0
10270 0
10270 0
10270 0.00026261
10270 0.00026261
10270 0.00026261
10270 0.00026261
10270 0
10270 0
10270 0
10270 0
10272 0.00002935
10272 0.00002935
10272 0
10272 0
10272 0
10272 0
10272 0.00002935
10272 0.00002935
10272 0.00002935
10272 0.00002935
10272 0
10272 0
10272 0
10272 0
10273 0.00011534
10273 0.00011534
10273 0
10273 0
10273 0
10273 0
10273 0.00011534
10273 0.00011534
10273 0.00011534
10273 0.00011534
10273 0
10273 0
10273 0
10273 0
10276 0.00026261
10276 0.00026261
10276 0
10276 0
10276 0
10276 0
10276 0.00026261
10276 0.00026261
10276 0.00026261
10276 0.00026261
10276 0
10276 0
10276 0
10276 0
10281 0.00011534
10281 0.00011534
10281 0
10281 0
10281 0
10281 0
10281 0.00011534
10281 0.00011534
10281 0.00011534
10281 0.00011534
10281 0
10281 0
10281 0
10281 0
10282 0.00026261
10282 0.00026261
10282 0
10282 0
10282 0
10282 0
10282 0.00026261
10282 0.00026261
10282 0.00026261
10282 0.00026261
10282 0
10282 0
10282 0
10282 0
10283 0.00026261
10283 0.00026261
10283 0
10283 0
10283 0
10283 0
10283 0.00026261
10283 0.00026261
10283 0.00026261
10283 0.00026261
10283 0
10283 0
10283 0
10283 0
10285 0.00011534
10285 0.00011534
10285 0
10285 0
10285 0
10285 0
10285 0.00011534
10285 0.00011534
10285 0.00011534
10285 0.00011534
10285 0
10285 0
10285 0
10285 0
10286 0.00011534
10286 0.00011534
10286 0
10286 0
10286 0
10286 0
10286 0.00011534
10286 0.00011534
10286 0.00011534
10286 0.00011534
10286 0
10286 0
10286 0
10286 0
10289 0.00011534
10289 0.00011534
10289 0
10289 0
10289 0
10289 0
10289 0.00011534
10289 0.00011534
10289 0.00011534
10289 0.00011534
10289 0
10289 0
10289 0
10289 0
10292 0.00011534
10292 0.00011534
10292 0
10292 0
10292 0
10292 0
10292 0.00011534
10292 0.00011534
10292 0.00011534
10292 0.00011534
10292 0
10292 0
10292 0
10292 0
10296 0.00002935
10296 0.00002935
10296 0
10296 0
10296 0
10296 0
10296 0.00002935
10296 0.00002935
10296 0.00002935
10296 0.00002935
10296 0
10296 0
10296 0
10296 0
10302 0.00002935
10302 0.00002935
10302 0
10302 0
10302 0
10302 0
10302 0.00002935
10302 0.00002935
10302 0.00002935
10302 0.00002935
10302 0
10302 0
10302 0
10302 0
10307 0.00039813
10307 0.00039813
10307 0
10307 0
10307 0
10307 0
10307 0.00039813
10307 0.00039813
10307 0.00039813
10307 0.00039813
10307 0
10307 0
10307 0
10307 0
10308 0.00011534
10308 0.00011534
10308 0
10308 0
10308 0
10308 0
10308 0.00011534
10308 0.00011534
10308 0.00011534
10308 0.00011534
10308 0
10308 0
10308 0
10308 0
10310 0.00026261
10310 0.00026261
10310 0
10310 0
10310 0
10310 0
10310 0.00026261
10310 0.00026261
10310 0.00026261
10310 0.00026261
10310 0.00016579
10310 0.00016579
10310 0.00016579
10310 0
10312 0.00026261
10312 0.00026261
10312 0
10312 0
10312 0
10312 0
10312 0.00026261
10312 0.00026261
10312 0.00026261
10312 0.00026261
10312 0
10312 0
10312 0
10312 0
10317 0.00026261
10317 0.00026261
10317 0
10317 0
10317 0
10317 0
10317 0.00026261
10317 0.00026261
10317 0.00026261
10317 0.00026261
10317 0.00001953
10317 0.00001953
10317 0.00001953
10317 0
10318 0.00002935
10318 0.00002935
10318 0.00006435
10318 0.00006435
10318 0.00006435
10318 0.00006435
10318 0.00002935
10318 0.00002935
10318 0.00002935
10318 0.00002935
10318 0.00001953
10318 0.00001953
10318 0.00001953
10318 0.00006435
10319 0.00127877
10319 0.00127877
10319 0
10319 0
10319 0
10319 0
10319 0.00127877
10319 0.00127877
10319 0.00127877
10319 0.00127877
10319 0.0013986
10319 0.0013986
10319 0.0013986
10319 0
10321 0.00026261
10321 0.00026261
10321 0
10321 0
10321 0
10321 0
10321 0.00026261
10321 0.00026261
10321 0.00026261
10321 0.00026261
10321 0.00101637
10321 0.00101637
10321 0.00101637
10321 0
10322 0.00026261
10322 0.00026261
10322 0.00178571
10322 0.00178571
10322 0.00178571
10322 0.00178571
10322 0.00026261
10322 0.00026261
10322 0.00026261
10322 0.00026261
10322 0.00016579
10322 0.00016579
10322 0.00016579
10322 0.00178571
10323 0.00086302
10323 0.00086302
10323 0
10323 0
10323 0
10323 0
10323 0.00086302
10323 0.00086302
10323 0.00086302
10323 0.00086302
10323 0.00188902
10323 0.00188902
10323 0.00188902
10323 0
10325 0.00304046
10325 0.00304046
10325 0
10325 0
10325 0
10325 0
10325 0.00304046
10325 0.00304046
10325 0.00304046
10325 0.00304046
10325 0.00101637
10325 0.00101637
10325 0.00101637
10325 0
10327 0.00086302
10327 0.00086302
10327 0
10327 0
10327 0
10327 0
10327 0.00086302
10327 0.00086302
10327 0.00086302
10327 0.00086302
10327 0.00016579
10327 0.00016579
10327 0.00016579
10327 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0.00001953
10329 0.00001953
10329 0.00001953
10329 0
10330 0.00011534
10330 0.00011534
10330 0
10330 0
10330 0
10330 0
10330 0.00011534
10330 0.00011534
10330 0.00011534
10330 0.00011534
10330 0.00064292
10330 0.00064292
10330 0.00064292
10330 0
10331 0.00026261
10331 0.00026261
10331 0.00098901
10331 0.00098901
10331 0.00098901
10331 0.00098901
10331 0.00026261
10331 0.00026261
10331 0.00026261
10331 0.00026261
10331 0.00016579
10331 0.00016579
10331 0.00016579
10331 0.00098901
10334 0.00039813
10334 0.00039813
10334 0
10334 0
10334 0
10334 0
10334 0.00039813
10334 0.00039813
10334 0.00039813
10334 0.00039813
10334 0.00001953
10334 0.00001953
10334 0.00001953
10334 0
10335 0.00002935
10335 0.00002935
10335 0
10335 0
10335 0
10335 0
10335 0.00002935
10335 0.00002935
10335 0.00002935
10335 0.00002935
10335 0.00001953
10335 0.00001953
10335 0.00001953
10335 0
10336 0.00026261
10336 0.00026261
10336 0
10336 0
10336 0
10336 0
10336 0.00026261
10336 0.00026261
10336 0.00026261
10336 0.00026261
10336 0.00101637
10336 0.00101637
10336 0.00101637
10336 0
10337 0.00026261
10337 0.00026261
10337 0
10337 0
10337 0
10337 0
10337 0.00026261
10337 0.00026261
10337 0.00026261
10337 0.00026261
10337 0.0013986
10337 0.0013986
10337 0.0013986
10337 0
10338 0.00039813
10338 0.00039813
10338 0
10338 0
10338 0
10338 0
10338 0.00039813
10338 0.00039813
10338 0.00039813
10338 0.00039813
10338 0.00009194
10338 0.00009194
10338 0.00009194
10338 0
10339 0.00002935
10339 0.00002935
10339 0
10339 0
10339 0
10339 0
10339 0.00002935
10339 0.00002935
10339 0.00002935
10339 0.00002935
10339 0.00001953
10339 0.00001953
10339 0.00001953
10339 0
10340 0.00026261
10340 0.00026261
10340 0
10340 0
10340 0
10340 0
10340 0.00026261
10340 0.00026261
10340 0.00026261
10340 0.00026261
10340 0.0013986
10340 0.0013986
10340 0.0013986
10340 0
10341 0.00127877
10341 0.00127877
10341 0.00041408
10341 0.00041408
10341 0.00041408
10341 0.00041408
10341 0.00127877
10341 0.00127877
10341 0.00127877
10341 0.00127877
10341 0.00188902
10341 0.00188902
10341 0.00188902
10341 0.00041408
10343 0.00026261
10343 0.00026261
10343 0
10343 0
10343 0
10343 0
10343 0.00026261
10343 0.00026261
10343 0.00026261
10343 0.00026261
10343 0.00101637
10343 0.00101637
10343 0.00101637
10343 0
10347 0.00026261
10347 0.00026261
10347 0
10347 0
10347 0
10347 0
10347 0.00026261
10347 0.00026261
10347 0.00026261
10347 0.00026261
10347 0.00101637
10347 0.00101637
10347 0.00101637
10347 0
10348 0.00026261
10348 0.00026261
10348 0.00006435
10348 0.00006435
10348 0.00006435
10348 0.00006435
10348 0.00026261
10348 0.00026261
10348 0.00026261
10348 0.00026261
10348 0.0003744
10348 0.0003744
10348 0.0003744
10348 0.00006435
10349 0.00039813
10349 0.00039813
10349 0
10349 0
10349 0
10349 0
10349 0.00039813
10349 0.00039813
10349 0.00039813
10349 0.00039813
10349 0.00188902
10349 0.00188902
10349 0.00188902
10349 0
10351 0.00039813
10351 0.00039813
10351 0
10351 0
10351 0
10351 0
10351 0.00039813
10351 0.00039813
10351 0.00039813
10351 0.00039813
10351 0.0013986
10351 0.0013986
10351 0.0013986
10351 0
10352 0.00026261
10352 0.00026261
10352 0
10352 0
10352 0
10352 0
10352 0.00026261
10352 0.00026261
10352 0.00026261
10352 0.00026261
10352 0.00101637
10352 0.00101637
10352 0.00101637
10352 0
10353 0.00011534
10353 0.00011534
10353 0
10353 0
10353 0
10353 0
10353 0.00011534
10353 0.00011534
10353 0.00011534
10353 0.00011534
10353 0.00064292
10353 0.00064292
10353 0.00064292
10353 0
10354 0.00002935
10354 0.00002935
10354 0
10354 0
10354 0
10354 0
10354 0.00002935
10354 0.00002935
10354 0.00002935
10354 0.00002935
10354 0.00009194
10354 0.00009194
10354 0.00009194
10354 0
10355 0.00304046
10355 0.00304046
10355 0
10355 0
10355 0
10355 0
10355 0.00304046
10355 0.00304046
10355 0.00304046
10355 0.00304046
10355 0.0013986
10355 0.0013986
10355 0.0013986
10355 0
10356 0.00026261
10356 0.00026261
10356 0
10356 0
10356 0
10356 0
10356 0.00026261
10356 0.00026261
10356 0.00026261
10356 0.00026261
10356 0.00016579
10356 0.00016579
10356 0.00016579
10356 0
10357 0.00127877
10357 0.00127877
10357 0
10357 0
10357 0
10357 0
10357 0.00127877
10357 0.00127877
10357 0.00127877
10357 0.00127877
10357 0.00188902
10357 0.00188902
10357 0.00188902
10357 0
10358 0.00039813
10358 0.00039813
10358 0
10358 0
10358 0
10358 0
10358 0.00039813
10358 0.00039813
10358 0.00039813
10358 0.00039813
10358 0.00009194
10358 0.00009194
10358 0.00009194
10358 0
10359 0.00039813
10359 0.00039813
10359 0
10359 0
10359 0
10359 0
10359 0.00039813
10359 0.00039813
10359 0.00039813
10359 0.00039813
10359 0.0013986
10359 0.0013986
10359 0.0013986
10359 0
10361 0.00086302
10361 0.00086302
10361 0
10361 0
10361 0
10361 0
10361 0.00086302
10361 0.00086302
10361 0.00086302
10361 0.00086302
10361 0.00064292
10361 0.00064292
10361 0.00064292
10361 0
10362 0.00304046
10362 0.00304046
10362 0
10362 0
10362 0
10362 0
10362 0.00304046
10362 0.00304046
10362 0.00304046
10362 0.00304046
10362 0.0013986
10362 0.0013986
10362 0.0013986
10362 0
10363 0.00026261
10363 0.00026261
10363 0.00006435
10363 0.00006435
10363 0.00006435
10363 0.00006435
10363 0.00026261
10363 0.00026261
10363 0.00026261
10363 0.00026261
10363 0.00016579
10363 0.00016579
10363 0.00016579
10363 0.00006435
10364 0.00002935
10364 0.00002935
10364 0
10364 0
10364 0
10364 0
10364 0.00002935
10364 0.00002935
10364 0.00002935
10364 0.00002935
10364 0.00001953
10364 0.00001953
10364 0.00001953
10364 0
10365 0.00026261
10365 0.00026261
10365 0
10365 0
10365 0
10365 0
10365 0.00026261
10365 0.00026261
10365 0.00026261
10365 0.00026261
10365 0.00101637
10365 0.00101637
10365 0.00101637
10365 0
10366 0.00011534
10366 0.00011534
10366 0
10366 0
10366 0
10366 0
10366 0.00011534
10366 0.00011534
10366 0.00011534
10366 0.00011534
10366 0.0003744
10366 0.0003744
10366 0.0003744
10366 0
10367 0.00002935
10367 0.00002935
10367 0
10367 0
10367 0
10367 0
10367 0.00002935
10367 0.00002935
10367 0.00002935
10367 0.00002935
10367 0.00001953
10367 0.00001953
10367 0.00001953
10367 0
10369 0.00086302
10369 0.00086302
10369 0
10369 0
10369 0
10369 0
10369 0.00086302
10369 0.00086302
10369 0.00086302
10369 0.00086302
10369 0.00188902
10369 0.00188902
10369 0.00188902
10369 0
10370 0.00127877
10370 0.00127877
10370 0
10370 0
10370 0
10370 0
10370 0.00127877
10370 0.00127877
10370 0.00127877
10370 0.00127877
10370 0.00101637
10370 0.00101637
10370 0.00101637
10370 0
10371 0.00002935
10371 0.00002935
10371 0
10371 0
10371 0
10371 0
10371 0.00002935
10371 0.00002935
10371 0.00002935
10371 0.00002935
10371 0.00009194
10371 0.00009194
10371 0.00009194
10371 0
10372 0.00039813
10372 0.00039813
10372 0
10372 0
10372 0
10372 0
10372 0.00039813
10372 0.00039813
10372 0.00039813
10372 0.00039813
10372 0.0003744
10372 0.0003744
10372 0.0003744
10372 0
10373 0.00039813
10373 0.00039813
10373 0
10373 0
10373 0
10373 0
10373 0.00039813
10373 0.00039813
10373 0.00039813
10373 0.00039813
10373 0.0003744
10373 0.0003744
10373 0.0003744
10373 0
10375 0.00026261
10375 0.00026261
10375 0
10375 0
10375 0
10375 0
10375 0.00026261
10375 0.00026261
10375 0.00026261
10375 0.00026261
10375 0.00101637
10375 0.00101637
10375 0.00101637
10375 0
10377 0.00002935
10377 0.00002935
10377 0
10377 0
10377 0
10377 0
10377 0.00002935
10377 0.00002935
10377 0.00002935
10377 0.00002935
10377 0.00001953
10377 0.00001953
10377 0.00001953
10377 0
10378 0.00026261
10378 0.00026261
10378 0
10378 0
10378 0
10378 0
10378 0.00026261
10378 0.00026261
10378 0.00026261
10378 0.00026261
10378 0.00101637
10378 0.00101637
10378 0.00101637
10378 0
10379 0.00026261
10379 0.00026261
10379 0.00336927
10379 0.00336927
10379 0.00336927
10379 0.00336927
10379 0.00026261
10379 0.00026261
10379 0.00026261
10379 0.00026261
10379 0.00009194
10379 0.00009194
10379 0.00009194
10379 0.00336927
10381 0.00039813
10381 0.00039813
10381 0
10381 0
10381 0
10381 0
10381 0.00039813
10381 0.00039813
10381 0.00039813
10381 0.00039813
10381 0.0013986
10381 0.0013986
10381 0.0013986
10381 0
10382 0.00086302
10382 0.00086302
10382 0
10382 0
10382 0
10382 0
10382 0.00086302
10382 0.00086302
10382 0.00086302
10382 0.00086302
10382 0.00101637
10382 0.00101637
10382 0.00101637
10382 0
10383 0.00039813
10383 0.00039813
10383 0
10383 0
10383 0
10383 0
10383 0.00039813
10383 0.00039813
10383 0.00039813
10383 0.00039813
10383 0.0003744
10383 0.0003744
10383 0.0003744
10383 0
10385 0.00011534
10385 0.00011534
10385 0
10385 0
10385 0
10385 0
10385 0.00011534
10385 0.00011534
10385 0.00011534
10385 0.00011534
10385 0.00101637
10385 0.00101637
10385 0.00101637
10385 0
10386 0.00002935
10386 0.00002935
10386 0
10386 0
10386 0
10386 0
10386 0.00002935
10386 0.00002935
10386 0.00002935
10386 0.00002935
10386 0.00001953
10386 0.00001953
10386 0.00001953
10386 0
10500 0.00011534
10500 0.00011534
10500 0
10500 0
10500 0
10500 0
10500 0.00011534
10500 0.00011534
10500 0.00011534
10500 0.00011534
10500 0.0003744
10500 0.0003744
10500 0.0003744
10500 0
10501 0.00002935
10501 0.00002935
10501 0
10501 0
10501 0
10501 0
10501 0.00002935
10501 0.00002935
10501 0.00002935
10501 0.00002935
10501 0.0003744
10501 0.0003744
10501 0.0003744
10501 0
10502 0.00011534
10502 0.00011534
10502 0.00098901
10502 0.00098901
10502 0.00098901
10502 0.00098901
10502 0.00011534
10502 0.00011534
10502 0.00011534
10502 0.00011534
10502 0.00009194
10502 0.00009194
10502 0.00009194
10502 0.00098901
10503 0.00002935
10503 0.00002935
10503 0
10503 0
10503 0
10503 0
10503 0.00002935
10503 0.00002935
10503 0.00002935
10503 0.00002935
10503 0.00016579
10503 0.00016579
10503 0.00016579
10503 0
10504 0
10504 0
10504 0.00006435
10504 0.00006435
10504 0.00006435
10504 0.00006435
10504 0
10504 0
10504 0
10504 0
10504 0
10504 0
10504 0
10504 0.00006435
10505 0.00011534
10505 0.00011534
10505 0.00006435
10505 0.00006435
10505 0.00006435
10505 0.00006435
10505 0.00011534
10505 0.00011534
10505 0.00011534
10505 0.00011534
10505 0.00016579
10505 0.00016579
10505 0.00016579
10505 0.00006435
10506 0.00011534
10506 0.00011534
10506 0.00098901
10506 0.00098901
10506 0.00098901
10506 0.00098901
10506 0.00011534
10506 0.00011534
10506 0.00011534
10506 0.00011534
10506 0.00009194
10506 0.00009194
10506 0.00009194
10506 0.00098901
10507 0
10507 0
10507 0.00006435
10507 0.00006435
10507 0.00006435
10507 0.00006435
10507 0
10507 0
10507 0
10507 0
10507 0
10507 0
10507 0
10507 0.00006435
10510 0.00002935
10510 0.00002935
10510 0
10510 0
10510 0
10510 0
10510 0.00002935
10510 0.00002935
10510 0.00002935
10510 0.00002935
10510 0.00016579
10510 0.00016579
10510 0.00016579
10510 0
10511 0.00011534
10511 0.00011534
10511 0.00178571
10511 0.00178571
10511 0.00178571
10511 0.00178571
10511 0.00011534
10511 0.00011534
10511 0.00011534
10511 0.00011534
10511 0.00001953
10511 0.00001953
10511 0.00001953
10511 0.00178571
10512 0.00026261
10512 0.00026261
10512 0
10512 0
10512 0
10512 0
10512 0.00026261
10512 0.00026261
10512 0.00026261
10512 0.00026261
10512 0.00101637
10512 0.00101637
10512 0.00101637
10512 0
10513 0.00002935
10513 0.00002935
10513 0.00041408
10513 0.00041408
10513 0.00041408
10513 0.00041408
10513 0.00002935
10513 0.00002935
10513 0.00002935
10513 0.00002935
10513 0.00001953
10513 0.00001953
10513 0.00001953
10513 0.00041408
10515 0.00002935
10515 0.00002935
10515 0
10515 0
10515 0
10515 0
10515 0.00002935
10515 0.00002935
10515 0.00002935
10515 0.00002935
10515 0.00016579
10515 0.00016579
10515 0.00016579
10515 0
10516 0.00002935
10516 0.00002935
10516 0.00041408
10516 0.00041408
10516 0.00041408
10516 0.00041408
10516 0.00002935
10516 0.00002935
10516 0.00002935
10516 0.00002935
10516 0
10516 0
10516 0
10516 0.00041408
10517 0.00002935
10517 0.00002935
10517 0.00041408
10517 0.00041408
10517 0.00041408
10517 0.00041408
10517 0.00002935
10517 0.00002935
10517 0.00002935
10517 0.00002935
10517 0.00001953
10517 0.00001953
10517 0.00001953
10517 0.00041408
10518 0.00011534
10518 0.00011534
10518 0.00098901
10518 0.00098901
10518 0.00098901
10518 0.00098901
10518 0.00011534
10518 0.00011534
10518 0.00011534
10518 0.00011534
10518 0.00009194
10518 0.00009194
10518 0.00009194
10518 0.00098901
10519 0.00011534
10519 0.00011534
10519 0.00098901
10519 0.00098901
10519 0.00098901
10519 0.00098901
10519 0.00011534
10519 0.00011534
10519 0.00011534
10519 0.00011534
10519 0.00009194
10519 0.00009194
10519 0.00009194
10519 0.00098901
10520 0.00011534
10520 0.00011534
10520 0
10520 0
10520 0
10520 0
10520 0.00011534
10520 0.00011534
10520 0.00011534
10520 0.00011534
10520 0.0003744
10520 0.0003744
10520 0.0003744
10520 0
10521 0.00002935
10521 0.00002935
10521 0
10521 0
10521 0
10521 0
10521 0.00002935
10521 0.00002935
10521 0.00002935
10521 0.00002935
10521 0.00016579
10521 0.00016579
10521 0.00016579
10521 0
10522 0.00002935
10522 0.00002935
10522 0
10522 0
10522 0
10522 0
10522 0.00002935
10522 0.00002935
10522 0.00002935
10522 0.00002935
10522 0.00016579
10522 0.00016579
10522 0.00016579
10522 0
10523 0
10523 0
10523 0.00006435
10523 0.00006435
10523 0.00006435
10523 0.00006435
10523 0
10523 0
10523 0
10523 0
10523 0
10523 0
10523 0
10523 0.00006435
10525 0.00026261
10525 0.00026261
10525 0
10525 0
10525 0
10525 0
10525 0.00026261
10525 0.00026261
10525 0.00026261
10525 0.00026261
10525 0.00101637
10525 0.00101637
10525 0.00101637
10525 0
10526 0.00002935
10526 0.00002935
10526 0.00006435
10526 0.00006435
10526 0.00006435
10526 0.00006435
10526 0.00002935
10526 0.00002935
10526 0.00002935
10526 0.00002935
10526 0
10526 0
10526 0
10526 0.00006435
10527 0.00002935
10527 0.00002935
10527 0
10527 0
10527 0
10527 0
10527 0.00002935
10527 0.00002935
10527 0.00002935
10527 0.00002935
10527 0.00016579
10527 0.00016579
10527 0.00016579
10527 0
10528 0.00002935
10528 0.00002935
10528 0.00041408
10528 0.00041408
10528 0.00041408
10528 0.00041408
10528 0.00002935
10528 0.00002935
10528 0.00002935
10528 0.00002935
10528 0.00001953
10528 0.00001953
10528 0.00001953
10528 0.00041408
10530 0.00002935
10530 0.00002935
10530 0.00041408
10530 0.00041408
10530 0.00041408
10530 0.00041408
10530 0.00002935
10530 0.00002935
10530 0.00002935
10530 0.00002935
10530 0.00001953
10530 0.00001953
10530 0.00001953
10530 0.00041408
10531 0.00002935
10531 0.00002935
10531 0.00041408
10531 0.00041408
10531 0.00041408
10531 0.00041408
10531 0.00002935
10531 0.00002935
10531 0.00002935
10531 0.00002935
10531 0
10531 0
10531 0
10531 0.00041408
10535 0
10535 0
10535 0.00006435
10535 0.00006435
10535 0.00006435
10535 0.00006435
10535 0
10535 0
10535 0
10535 0
10535 0
10535 0
10535 0
10535 0.00006435
10536 0.00002935
10536 0.00002935
10536 0
10536 0
10536 0
10536 0
10536 0.00002935
10536 0.00002935
10536 0.00002935
10536 0.00002935
10536 0.00016579
10536 0.00016579
10536 0.00016579
10536 0
10537 0
10537 0
10537 0.00006435
10537 0.00006435
10537 0.00006435
10537 0.00006435
10537 0
10537 0
10537 0
10537 0
10537 0
10537 0
10537 0
10537 0.00006435
10538 0.00011534
10538 0.00011534
10538 0.00178571
10538 0.00178571
10538 0.00178571
10538 0.00178571
10538 0.00011534
10538 0.00011534
10538 0.00011534
10538 0.00011534
10538 0.00009194
10538 0.00009194
10538 0.00009194
10538 0.00178571
10539 0.00002935
10539 0.00002935
10539 0
10539 0
10539 0
10539 0
10539 0.00002935
10539 0.00002935
10539 0.00002935
10539 0.00002935
10539 0.00016579
10539 0.00016579
10539 0.00016579
10539 0
10540 0.00011534
10540 0.00011534
10540 0.00098901
10540 0.00098901
10540 0.00098901
10540 0.00098901
10540 0.00011534
10540 0.00011534
10540 0.00011534
10540 0.00011534
10540 0.00001953
10540 0.00001953
10540 0.00001953
10540 0.00098901
10542 0.00011534
10542 0.00011534
10542 0.00006435
10542 0.00006435
10542 0.00006435
10542 0.00006435
10542 0.00011534
10542 0.00011534
10542 0.00011534
10542 0.00011534
10542 0.00016579
10542 0.00016579
10542 0.00016579
10542 0.00006435
10544 0.00026261
10544 0.00026261
10544 0.00098901
10544 0.00098901
10544 0.00098901
10544 0.00098901
10544 0.00026261
10544 0.00026261
10544 0.00026261
10544 0.00026261
10544 0.00016579
10544 0.00016579
10544 0.00016579
10544 0.00098901
10545 0.00002935
10545 0.00002935
10545 0
10545 0
10545 0
10545 0
10545 0.00002935
10545 0.00002935
10545 0.00002935
10545 0.00002935
10545 0.00009194
10545 0.00009194
10545 0.00009194
10545 0
10550 0.00026261
10550 0.00026261
10550 0
10550 0
10550 0
10550 0
10550 0.00026261
10550 0.00026261
10550 0.00026261
10550 0.00026261
10550 0
10550 0
10550 0
10550 0
10551 0.00026261
10551 0.00026261
10551 0
10551 0
10551 0
10551 0
10551 0.00026261
10551 0.00026261
10551 0.00026261
10551 0.00026261
10551 0
10551 0
10551 0
10551 0
10553 0.00026261
10553 0.00026261
10553 0
10553 0
10553 0
10553 0
10553 0.00026261
10553 0.00026261
10553 0.00026261
10553 0.00026261
10553 0
10553 0
10553 0
10553 0
10554 0.00011534
10554 0.00011534
10554 0
10554 0
10554 0
10554 0
10554 0.00011534
10554 0.00011534
10554 0.00011534
10554 0.00011534
10554 0
10554 0
10554 0
10554 0
10555 0.00304046
10555 0.00304046
10555 0
10555 0
10555 0
10555 0
10555 0.00304046
10555 0.00304046
10555 0.00304046
10555 0.00304046
10555 0.0013986
10555 0.0013986
10555 0.0013986
10555 0
10556 0.00304046
10556 0.00304046
10556 0
10556 0
10556 0
10556 0
10556 0.00304046
10556 0.00304046
10556 0.00304046
10556 0.00304046
10556 0.00101637
10556 0.00101637
10556 0.00101637
10556 0
10727 0.00002935
10727 0.00002935
10727 0
10727 0
10727 0
10727 0
10727 0.00002935
10727 0.00002935
10727 0.00002935
10727 0.00002935
10727 0.00016579
10727 0.00016579
10727 0.00016579
10727 0
10728 0.00011534
10728 0.00011534
10728 0
10728 0
10728 0
10728 0
10728 0.00011534
10728 0.00011534
10728 0.00011534
10728 0.00011534
10728 0.00064292
10728 0.00064292
10728 0.00064292
10728 0
10729 0.00011534
10729 0.00011534
10729 0
10729 0
10729 0
10729 0
10729 0.00011534
10729 0.00011534
10729 0.00011534
10729 0.00011534
10729 0.00064292
10729 0.00064292
10729 0.00064292
10729 0
10730 0.00011534
10730 0.00011534
10730 0
10730 0
10730 0
10730 0
10730 0.00011534
10730 0.00011534
10730 0.00011534
10730 0.00011534
10730 0.00064292
10730 0.00064292
10730 0.00064292
10730 0
10731 0.00011534
10731 0.00011534
10731 0
10731 0
10731 0
10731 0
10731 0.00011534
10731 0.00011534
10731 0.00011534
10731 0.00011534
10731 0.0003744
10731 0.0003744
10731 0.0003744
10731 0
10732 0.00011534
10732 0.00011534
10732 0.00178571
10732 0.00178571
10732 0.00178571
10732 0.00178571
10732 0.00011534
10732 0.00011534
10732 0.00011534
