pt_graph abundance
5635 0
5635 0
5635 0.00002454
5635 0.00002454
5635 0.00002454
5635 0.00002454
5635 0.00000641
5635 0.00000641
5635 0.00000641
5635 0
5636 0.00002454
5636 0.00002454
5636 0
5636 0
5636 0
5636 0
5636 0.00002454
5636 0.00002454
5636 0.00002454
5636 0.00002454
5636 0.00000641
5636 0.00000641
5636 0.00000641
5636 0
5637 0.00002454
5637 0.00002454
5637 0
5637 0
5637 0
5637 0
5637 0.00002454
5637 0.00002454
5637 0.00002454
5637 0.00002454
5637 0.00000641
5637 0.00000641
5637 0.00000641
5637 0
5638 0.00002454
5638 0.00002454
5638 0
5638 0
5638 0
5638 0
5638 0.00002454
5638 0.00002454
5638 0.00002454
5638 0.00002454
5638 0.00000641
5638 0.00000641
5638 0.00000641
5638 0
5639 0.00002454
5639 0.00002454
5639 0
5639 0
5639 0
5639 0
5639 0.00002454
5639 0.00002454
5639 0.00002454
5639 0.00002454
5639 0.00000641
5639 0.00000641
5639 0.00000641
5639 0
5640 0.00002454
5640 0.00002454
5640 0
5640 0
5640 0
5640 0
5640 0.00002454
5640 0.00002454
5640 0.00002454
5640 0.00002454
5640 0.00000641
5640 0.00000641
5640 0.00000641
5640 0
5641 0.00002454
5641 0.00002454
5641 0
5641 0
5641 0
5641 0
5641 0.00002454
5641 0.00002454
5641 0.00002454
5641 0.00002454
5641 0.00000641
5641 0.00000641
5641 0.00000641
5641 0
5642 0.00002454
5642 0.00002454
5642 0
5642 0
5642 0
5642 0
5642 0.00002454
5642 0.00002454
5642 0.00002454
5642 0.00002454
5642 0.00000641
5642 0.00000641
5642 0.00000641
5642 0
5643 0.00002454
5643 0.00002454
5643 0
5643 0
5643 0
5643 0
5643 0.00002454
5643 0.00002454
5643 0.00002454
5643 0.00002454
5643 0.00000641
5643 0.00000641
5643 0.00000641
5643 0
5644 0.00002454
5644 0.00002454
5644 0
5644 0
5644 0
5644 0
5644 0.00002454
5644 0.00002454
5644 0.00002454
5644 0.00002454
5644 0.00000641
5644 0.00000641
5644 0.00000641
5644 0
5645 0.00002454
5645 0.00002454
5645 0
5645 0
5645 0
5645 0
5645 0.00002454
5645 0.00002454
5645 0.00002454
5645 0.00002454
5645 0.00000641
5645 0.00000641
5645 0.00000641
5645 0
5646 0.00002454
5646 0.00002454
5646 0
5646 0
5646 0
5646 0
5646 0.00002454
5646 0.00002454
5646 0.00002454
5646 0.00002454
5646 0.00000641
5646 0.00000641
5646 0.00000641
5646 0
5647 0.00002454
5647 0.00002454
5647 0
5647 0
5647 0
5647 0
5647 0.00002454
5647 0.00002454
5647 0.00002454
5647 0.00002454
5647 0
5647 0
5647 0
5647 0
5648 0.00002454
5648 0.00002454
5648 0
5648 0
5648 0
5648 0
5648 0.00002454
5648 0.00002454
5648 0.00002454
5648 0.00002454
5648 0
5648 0
5648 0
5648 0
5649 0.00002454
5649 0.00002454
5649 0
5649 0
5649 0
5649 0
5649 0.00002454
5649 0.00002454
5649 0.00002454
5649 0.00002454
5649 0
5649 0
5649 0
5649 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0.00000641
5662 0.00000641
5662 0.00000641
5662 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0.00000641
5663 0.00000641
5663 0.00000641
5663 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0.00000641
5664 0.00000641
5664 0.00000641
5664 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0.00000641
5665 0.00000641
5665 0.00000641
5665 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0.00000641
5666 0.00000641
5666 0.00000641
5666 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0.00000641
5667 0.00000641
5667 0.00000641
5667 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0.00000641
5668 0.00000641
5668 0.00000641
5668 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0.00000641
5669 0.00000641
5669 0.00000641
5669 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0.00000641
5670 0.00000641
5670 0.00000641
5670 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0.00000641
5671 0.00000641
5671 0.00000641
5671 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0.00000641
5672 0.00000641
5672 0.00000641
5672 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0.00000641
5673 0.00000641
5673 0.00000641
5673 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0.00000641
5674 0.00000641
5674 0.00000641
5674 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0.00000641
5675 0.00000641
5675 0.00000641
5675 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0.00000641
5676 0.00000641
5676 0.00000641
5676 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0.00000641
5677 0.00000641
5677 0.00000641
5677 0
5713 0.00002454
5713 0.00002454
5713 0
5713 0
5713 0
5713 0
5713 0.00002454
5713 0.00002454
5713 0.00002454
5713 0.00002454
5713 0
5713 0
5713 0
5713 0
5714 0.00002454
5714 0.00002454
5714 0
5714 0
5714 0
5714 0
5714 0.00002454
5714 0.00002454
5714 0.00002454
5714 0.00002454
5714 0
5714 0
5714 0
5714 0
5715 0.00002454
5715 0.00002454
5715 0
5715 0
5715 0
5715 0
5715 0.00002454
5715 0.00002454
5715 0.00002454
5715 0.00002454
5715 0
5715 0
5715 0
5715 0
5716 0.00002454
5716 0.00002454
5716 0
5716 0
5716 0
5716 0
5716 0.00002454
5716 0.00002454
5716 0.00002454
5716 0.00002454
5716 0
5716 0
5716 0
5716 0
5717 0.00002454
5717 0.00002454
5717 0
5717 0
5717 0
5717 0
5717 0.00002454
5717 0.00002454
5717 0.00002454
5717 0.00002454
5717 0
5717 0
5717 0
5717 0
5718 0.00002454
5718 0.00002454
5718 0
5718 0
5718 0
5718 0
5718 0.00002454
5718 0.00002454
5718 0.00002454
5718 0.00002454
5718 0
5718 0
5718 0
5718 0
5719 0.00002454
5719 0.00002454
5719 0
5719 0
5719 0
5719 0
5719 0.00002454
5719 0.00002454
5719 0.00002454
5719 0.00002454
5719 0
5719 0
5719 0
5719 0
5720 0.00002454
5720 0.00002454
5720 0
5720 0
5720 0
5720 0
5720 0.00002454
5720 0.00002454
5720 0.00002454
5720 0.00002454
5720 0
5720 0
5720 0
5720 0
5721 0.00012827
5721 0.00012827
5721 0
5721 0
5721 0
5721 0
5721 0.00012827
5721 0.00012827
5721 0.00012827
5721 0.00012827
5721 0.00000641
5721 0.00000641
5721 0.00000641
5721 0
5722 0.00012827
5722 0.00012827
5722 0
5722 0
5722 0
5722 0
5722 0.00012827
5722 0.00012827
5722 0.00012827
5722 0.00012827
5722 0.00000641
5722 0.00000641
5722 0.00000641
5722 0
5723 0.00012827
5723 0.00012827
5723 0
5723 0
5723 0
5723 0
5723 0.00012827
5723 0.00012827
5723 0.00012827
5723 0.00012827
5723 0.00000641
5723 0.00000641
5723 0.00000641
5723 0
5724 0.00012827
5724 0.00012827
5724 0
5724 0
5724 0
5724 0
5724 0.00012827
5724 0.00012827
5724 0.00012827
5724 0.00012827
5724 0.00000641
5724 0.00000641
5724 0.00000641
5724 0
5725 0.00012827
5725 0.00012827
5725 0
5725 0
5725 0
5725 0
5725 0.00012827
5725 0.00012827
5725 0.00012827
5725 0.00012827
5725 0.00000641
5725 0.00000641
5725 0.00000641
5725 0
5726 0.00012827
5726 0.00012827
5726 0
5726 0
5726 0
5726 0
5726 0.00012827
5726 0.00012827
5726 0.00012827
5726 0.00012827
5726 0.00000641
5726 0.00000641
5726 0.00000641
5726 0
5727 0.00012827
5727 0.00012827
5727 0
5727 0
5727 0
5727 0
5727 0.00012827
5727 0.00012827
5727 0.00012827
5727 0.00012827
5727 0.00000641
5727 0.00000641
5727 0.00000641
5727 0
5728 0.00012827
5728 0.00012827
5728 0
5728 0
5728 0
5728 0
5728 0.00012827
5728 0.00012827
5728 0.00012827
5728 0.00012827
5728 0.00000641
5728 0.00000641
5728 0.00000641
5728 0
5729 0.00012827
5729 0.00012827
5729 0
5729 0
5729 0
5729 0
5729 0.00012827
5729 0.00012827
5729 0.00012827
5729 0.00012827
5729 0.00000641
5729 0.00000641
5729 0.00000641
5729 0
5730 0.00002454
5730 0.00002454
5730 0
5730 0
5730 0
5730 0
5730 0.00002454
5730 0.00002454
5730 0.00002454
5730 0.00002454
5730 0.00000641
5730 0.00000641
5730 0.00000641
5730 0
5731 0.00002454
5731 0.00002454
5731 0
5731 0
5731 0
5731 0
5731 0.00002454
5731 0.00002454
5731 0.00002454
5731 0.00002454
5731 0.00000641
5731 0.00000641
5731 0.00000641
5731 0
5732 0.00002454
5732 0.00002454
5732 0
5732 0
5732 0
5732 0
5732 0.00002454
5732 0.00002454
5732 0.00002454
5732 0.00002454
5732 0.00000641
5732 0.00000641
5732 0.00000641
5732 0
5733 0.00002454
5733 0.00002454
5733 0
5733 0
5733 0
5733 0
5733 0.00002454
5733 0.00002454
5733 0.00002454
5733 0.00002454
5733 0.00000641
5733 0.00000641
5733 0.00000641
5733 0
5734 0.00002454
5734 0.00002454
5734 0
5734 0
5734 0
5734 0
5734 0.00002454
5734 0.00002454
5734 0.00002454
5734 0.00002454
5734 0.00000641
5734 0.00000641
5734 0.00000641
5734 0
5735 0.00002454
5735 0.00002454
5735 0
5735 0
5735 0
5735 0
5735 0.00002454
5735 0.00002454
5735 0.00002454
5735 0.00002454
5735 0.00000641
5735 0.00000641
5735 0.00000641
5735 0
5736 0.00002454
5736 0.00002454
5736 0
5736 0
5736 0
5736 0
5736 0.00002454
5736 0.00002454
5736 0.00002454
5736 0.00002454
5736 0.00000641
5736 0.00000641
5736 0.00000641
5736 0
5737 0.00002454
5737 0.00002454
5737 0
5737 0
5737 0
5737 0
5737 0.00002454
5737 0.00002454
5737 0.00002454
5737 0.00002454
5737 0
5737 0
5737 0
5737 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0.00000641
5748 0.00000641
5748 0.00000641
5748 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0.00000641
5749 0.00000641
5749 0.00000641
5749 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0.00000641
5750 0.00000641
5750 0.00000641
5750 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0.00000641
5751 0.00000641
5751 0.00000641
5751 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0.00000641
5752 0.00000641
5752 0.00000641
5752 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0.00000641
5753 0.00000641
5753 0.00000641
5753 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0.00000641
5754 0.00000641
5754 0.00000641
5754 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0.00000641
5755 0.00000641
5755 0.00000641
5755 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0.00000641
5756 0.00000641
5756 0.00000641
5756 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0.00000641
5757 0.00000641
5757 0.00000641
5757 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0.00000641
5758 0.00000641
5758 0.00000641
5758 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0.00000641
5759 0.00000641
5759 0.00000641
5759 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0.00000641
5760 0.00000641
5760 0.00000641
5760 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0.00000641
5761 0.00000641
5761 0.00000641
5761 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0.00000641
5762 0.00000641
5762 0.00000641
5762 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0.00000641
5763 0.00000641
5763 0.00000641
5763 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0.00000641
5764 0.00000641
5764 0.00000641
5764 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0.00000641
5765 0.00000641
5765 0.00000641
5765 0
5803 0.00002454
5803 0.00002454
5803 0
5803 0
5803 0
5803 0
5803 0.00002454
5803 0.00002454
5803 0.00002454
5803 0.00002454
5803 0
5803 0
5803 0
5803 0
5804 0.00002454
5804 0.00002454
5804 0
5804 0
5804 0
5804 0
5804 0.00002454
5804 0.00002454
5804 0.00002454
5804 0.00002454
5804 0
5804 0
5804 0
5804 0
5805 0.00002454
5805 0.00002454
5805 0
5805 0
5805 0
5805 0
5805 0.00002454
5805 0.00002454
5805 0.00002454
5805 0.00002454
5805 0
5805 0
5805 0
5805 0
5806 0.00002454
5806 0.00002454
5806 0
5806 0
5806 0
5806 0
5806 0.00002454
5806 0.00002454
5806 0.00002454
5806 0.00002454
5806 0
5806 0
5806 0
5806 0
5807 0.00002454
5807 0.00002454
5807 0
5807 0
5807 0
5807 0
5807 0.00002454
5807 0.00002454
5807 0.00002454
5807 0.00002454
5807 0
5807 0
5807 0
5807 0
5808 0.00002454
5808 0.00002454
5808 0
5808 0
5808 0
5808 0
5808 0.00002454
5808 0.00002454
5808 0.00002454
5808 0.00002454
5808 0
5808 0
5808 0
5808 0
5809 0.00002454
5809 0.00002454
5809 0
5809 0
5809 0
5809 0
5809 0.00002454
5809 0.00002454
5809 0.00002454
5809 0.00002454
5809 0
5809 0
5809 0
5809 0
5810 0.00002454
5810 0.00002454
5810 0
5810 0
5810 0
5810 0
5810 0.00002454
5810 0.00002454
5810 0.00002454
5810 0.00002454
5810 0
5810 0
5810 0
5810 0
5811 0.00012827
5811 0.00012827
5811 0
5811 0
5811 0
5811 0
5811 0.00012827
5811 0.00012827
5811 0.00012827
5811 0.00012827
5811 0.00000641
5811 0.00000641
5811 0.00000641
5811 0
5812 0.00012827
5812 0.00012827
5812 0
5812 0
5812 0
5812 0
5812 0.00012827
5812 0.00012827
5812 0.00012827
5812 0.00012827
5812 0.00000641
5812 0.00000641
5812 0.00000641
5812 0
5813 0.00012827
5813 0.00012827
5813 0
5813 0
5813 0
5813 0
5813 0.00012827
5813 0.00012827
5813 0.00012827
5813 0.00012827
5813 0.00000641
5813 0.00000641
5813 0.00000641
5813 0
5814 0.00012827
5814 0.00012827
5814 0
5814 0
5814 0
5814 0
5814 0.00012827
5814 0.00012827
5814 0.00012827
5814 0.00012827
5814 0.00000641
5814 0.00000641
5814 0.00000641
5814 0
5815 0.00012827
5815 0.00012827
5815 0
5815 0
5815 0
5815 0
5815 0.00012827
5815 0.00012827
5815 0.00012827
5815 0.00012827
5815 0.00000641
5815 0.00000641
5815 0.00000641
5815 0
5816 0.00012827
5816 0.00012827
5816 0
5816 0
5816 0
5816 0
5816 0.00012827
5816 0.00012827
5816 0.00012827
5816 0.00012827
5816 0.00000641
5816 0.00000641
5816 0.00000641
5816 0
5817 0.00012827
5817 0.00012827
5817 0
5817 0
5817 0
5817 0
5817 0.00012827
5817 0.00012827
5817 0.00012827
5817 0.00012827
5817 0.00000641
5817 0.00000641
5817 0.00000641
5817 0
5818 0.00012827
5818 0.00012827
5818 0
5818 0
5818 0
5818 0
5818 0.00012827
5818 0.00012827
5818 0.00012827
5818 0.00012827
5818 0.00000641
5818 0.00000641
5818 0.00000641
5818 0
5819 0.00012827
5819 0.00012827
5819 0
5819 0
5819 0
5819 0
5819 0.00012827
5819 0.00012827
5819 0.00012827
5819 0.00012827
5819 0.00000641
5819 0.00000641
5819 0.00000641
5819 0
5820 0.00012827
5820 0.00012827
5820 0
5820 0
5820 0
5820 0
5820 0.00012827
5820 0.00012827
5820 0.00012827
5820 0.00012827
5820 0.00000641
5820 0.00000641
5820 0.00000641
5820 0
5821 0.00012827
5821 0.00012827
5821 0
5821 0
5821 0
5821 0
5821 0.00012827
5821 0.00012827
5821 0.00012827
5821 0.00012827
5821 0.00000641
5821 0.00000641
5821 0.00000641
5821 0
5822 0.00012827
5822 0.00012827
5822 0
5822 0
5822 0
5822 0
5822 0.00012827
5822 0.00012827
5822 0.00012827
5822 0.00012827
5822 0.00000641
5822 0.00000641
5822 0.00000641
5822 0
5823 0.00002454
5823 0.00002454
5823 0
5823 0
5823 0
5823 0
5823 0.00002454
5823 0.00002454
5823 0.00002454
5823 0.00002454
5823 0.00000641
5823 0.00000641
5823 0.00000641
5823 0
5824 0.00002454
5824 0.00002454
5824 0
5824 0
5824 0
5824 0
5824 0.00002454
5824 0.00002454
5824 0.00002454
5824 0.00002454
5824 0.00000641
5824 0.00000641
5824 0.00000641
5824 0
5825 0.00002454
5825 0.00002454
5825 0
5825 0
5825 0
5825 0
5825 0.00002454
5825 0.00002454
5825 0.00002454
5825 0.00002454
5825 0.00000641
5825 0.00000641
5825 0.00000641
5825 0
5826 0.00002454
5826 0.00002454
5826 0
5826 0
5826 0
5826 0
5826 0.00002454
5826 0.00002454
5826 0.00002454
5826 0.00002454
5826 0.00000641
5826 0.00000641
5826 0.00000641
5826 0
5827 0.00002454
5827 0.00002454
5827 0
5827 0
5827 0
5827 0
5827 0.00002454
5827 0.00002454
5827 0.00002454
5827 0.00002454
5827 0.00000641
5827 0.00000641
5827 0.00000641
5827 0
5828 0.00002454
5828 0.00002454
5828 0
5828 0
5828 0
5828 0
5828 0.00002454
5828 0.00002454
5828 0.00002454
5828 0.00002454
5828 0.00000641
5828 0.00000641
5828 0.00000641
5828 0
5829 0.00002454
5829 0.00002454
5829 0
5829 0
5829 0
5829 0
5829 0.00002454
5829 0.00002454
5829 0.00002454
5829 0.00002454
5829 0.00000641
5829 0.00000641
5829 0.00000641
5829 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0.00000641
5837 0.00000641
5837 0.00000641
5837 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0.00000641
5838 0.00000641
5838 0.00000641
5838 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0.00000641
5839 0.00000641
5839 0.00000641
5839 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0.00000641
5840 0.00000641
5840 0.00000641
5840 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0.00000641
5841 0.00000641
5841 0.00000641
5841 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0.00000641
5842 0.00000641
5842 0.00000641
5842 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0.00000641
5843 0.00000641
5843 0.00000641
5843 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0.00000641
5844 0.00000641
5844 0.00000641
5844 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0.00000641
5845 0.00000641
5845 0.00000641
5845 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0.00000641
5846 0.00000641
5846 0.00000641
5846 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0.00000641
5847 0.00000641
5847 0.00000641
5847 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0.00000641
5848 0.00000641
5848 0.00000641
5848 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0.00000641
5849 0.00000641
5849 0.00000641
5849 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0.00000641
5850 0.00000641
5850 0.00000641
5850 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0.00000641
5851 0.00000641
5851 0.00000641
5851 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0.00000641
5852 0.00000641
5852 0.00000641
5852 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0.00000641
5853 0.00000641
5853 0.00000641
5853 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0.00000641
5854 0.00000641
5854 0.00000641
5854 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0.00000641
5855 0.00000641
5855 0.00000641
5855 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0.00000641
5856 0.00000641
5856 0.00000641
5856 0
5899 0.00002454
5899 0.00002454
5899 0
5899 0
5899 0
5899 0
5899 0.00002454
5899 0.00002454
5899 0.00002454
5899 0.00002454
5899 0
5899 0
5899 0
5899 0
5900 0.00002454
5900 0.00002454
5900 0
5900 0
5900 0
5900 0
5900 0.00002454
5900 0.00002454
5900 0.00002454
5900 0.00002454
5900 0
5900 0
5900 0
5900 0
5901 0.00002454
5901 0.00002454
5901 0
5901 0
5901 0
5901 0
5901 0.00002454
5901 0.00002454
5901 0.00002454
5901 0.00002454
5901 0
5901 0
5901 0
5901 0
5902 0.00002454
5902 0.00002454
5902 0
5902 0
5902 0
5902 0
5902 0.00002454
5902 0.00002454
5902 0.00002454
5902 0.00002454
5902 0
5902 0
5902 0
5902 0
5903 0.00002454
5903 0.00002454
5903 0
5903 0
5903 0
5903 0
5903 0.00002454
5903 0.00002454
5903 0.00002454
5903 0.00002454
5903 0
5903 0
5903 0
5903 0
5904 0.00002454
5904 0.00002454
5904 0
5904 0
5904 0
5904 0
5904 0.00002454
5904 0.00002454
5904 0.00002454
5904 0.00002454
5904 0
5904 0
5904 0
5904 0
5905 0.00002454
5905 0.00002454
5905 0
5905 0
5905 0
5905 0
5905 0.00002454
5905 0.00002454
5905 0.00002454
5905 0.00002454
5905 0
5905 0
5905 0
5905 0
5906 0.00012827
5906 0.00012827
5906 0
5906 0
5906 0
5906 0
5906 0.00012827
5906 0.00012827
5906 0.00012827
5906 0.00012827
5906 0
5906 0
5906 0
5906 0
5907 0.00012827
5907 0.00012827
5907 0
5907 0
5907 0
5907 0
5907 0.00012827
5907 0.00012827
5907 0.00012827
5907 0.00012827
5907 0.00000641
5907 0.00000641
5907 0.00000641
5907 0
5908 0.00012827
5908 0.00012827
5908 0
5908 0
5908 0
5908 0
5908 0.00012827
5908 0.00012827
5908 0.00012827
5908 0.00012827
5908 0.00000641
5908 0.00000641
5908 0.00000641
5908 0
5909 0.00012827
5909 0.00012827
5909 0
5909 0
5909 0
5909 0
5909 0.00012827
5909 0.00012827
5909 0.00012827
5909 0.00012827
5909 0.00000641
5909 0.00000641
5909 0.00000641
5909 0
5910 0.00012827
5910 0.00012827
5910 0
5910 0
5910 0
5910 0
5910 0.00012827
5910 0.00012827
5910 0.00012827
5910 0.00012827
5910 0.00000641
5910 0.00000641
5910 0.00000641
5910 0
5911 0.00012827
5911 0.00012827
5911 0
5911 0
5911 0
5911 0
5911 0.00012827
5911 0.00012827
5911 0.00012827
5911 0.00012827
5911 0.00000641
5911 0.00000641
5911 0.00000641
5911 0
5912 0.00012827
5912 0.00012827
5912 0
5912 0
5912 0
5912 0
5912 0.00012827
5912 0.00012827
5912 0.00012827
5912 0.00012827
5912 0.00000641
5912 0.00000641
5912 0.00000641
5912 0
5913 0.00012827
5913 0.00012827
5913 0
5913 0
5913 0
5913 0
5913 0.00012827
5913 0.00012827
5913 0.00012827
5913 0.00012827
5913 0.00000641
5913 0.00000641
5913 0.00000641
5913 0
5914 0.00012827
5914 0.00012827
5914 0
5914 0
5914 0
5914 0
5914 0.00012827
5914 0.00012827
5914 0.00012827
5914 0.00012827
5914 0.00000641
5914 0.00000641
5914 0.00000641
5914 0
5915 0.00012827
5915 0.00012827
5915 0
5915 0
5915 0
5915 0
5915 0.00012827
5915 0.00012827
5915 0.00012827
5915 0.00012827
5915 0.00000641
5915 0.00000641
5915 0.00000641
5915 0
5916 0.00012827
5916 0.00012827
5916 0
5916 0
5916 0
5916 0
5916 0.00012827
5916 0.00012827
5916 0.00012827
5916 0.00012827
5916 0.00000641
5916 0.00000641
5916 0.00000641
5916 0
5917 0.00012827
5917 0.00012827
5917 0
5917 0
5917 0
5917 0
5917 0.00012827
5917 0.00012827
5917 0.00012827
5917 0.00012827
5917 0.00000641
5917 0.00000641
5917 0.00000641
5917 0
5918 0.00012827
5918 0.00012827
5918 0
5918 0
5918 0
5918 0
5918 0.00012827
5918 0.00012827
5918 0.00012827
5918 0.00012827
5918 0.00000641
5918 0.00000641
5918 0.00000641
5918 0
5919 0.00012827
5919 0.00012827
5919 0
5919 0
5919 0
5919 0
5919 0.00012827
5919 0.00012827
5919 0.00012827
5919 0.00012827
5919 0.00000641
5919 0.00000641
5919 0.00000641
5919 0
5920 0.00012827
5920 0.00012827
5920 0
5920 0
5920 0
5920 0
5920 0.00012827
5920 0.00012827
5920 0.00012827
5920 0.00012827
5920 0.00000641
5920 0.00000641
5920 0.00000641
5920 0
5921 0.00002454
5921 0.00002454
5921 0
5921 0
5921 0
5921 0
5921 0.00002454
5921 0.00002454
5921 0.00002454
5921 0.00002454
5921 0.00000641
5921 0.00000641
5921 0.00000641
5921 0
5922 0.00002454
5922 0.00002454
5922 0
5922 0
5922 0
5922 0
5922 0.00002454
5922 0.00002454
5922 0.00002454
5922 0.00002454
5922 0.00000641
5922 0.00000641
5922 0.00000641
5922 0
5923 0.00002454
5923 0.00002454
5923 0
5923 0
5923 0
5923 0
5923 0.00002454
5923 0.00002454
5923 0.00002454
5923 0.00002454
5923 0.00000641
5923 0.00000641
5923 0.00000641
5923 0
5924 0.00002454
5924 0.00002454
5924 0
5924 0
5924 0
5924 0
5924 0.00002454
5924 0.00002454
5924 0.00002454
5924 0.00002454
5924 0.00000641
5924 0.00000641
5924 0.00000641
5924 0
5925 0.00002454
5925 0.00002454
5925 0
5925 0
5925 0
5925 0
