pt_graph abundance
7123 0.00011741
7123 0
7124 0.00092539
7124 0.00092539
7124 0
7124 0
7124 0
7124 0
7124 0.00092539
7124 0.00092539
7124 0.00092539
7124 0.00092539
7124 0.00011741
7124 0.00011741
7124 0.00011741
7124 0
7125 0.00092539
7125 0.00092539
7125 0
7125 0
7125 0
7125 0
7125 0.00092539
7125 0.00092539
7125 0.00092539
7125 0.00092539
7125 0.00001571
7125 0.00001571
7125 0.00001571
7125 0
7126 0.00092539
7126 0.00092539
7126 0
7126 0
7126 0
7126 0
7126 0.00092539
7126 0.00092539
7126 0.00092539
7126 0.00092539
7126 0.00001571
7126 0.00001571
7126 0.00001571
7126 0
7127 0.00049451
7127 0.00049451
7127 0
7127 0
7127 0
7127 0
7127 0.00049451
7127 0.00049451
7127 0.00049451
7127 0.00049451
7127 0.00001571
7127 0.00001571
7127 0.00001571
7127 0
7128 0.00049451
7128 0.00049451
7128 0
7128 0
7128 0
7128 0
7128 0.00049451
7128 0.00049451
7128 0.00049451
7128 0.00049451
7128 0.00001571
7128 0.00001571
7128 0.00001571
7128 0
7190 0.00049451
7190 0.00049451
7190 0
7190 0
7190 0
7190 0
7190 0.00049451
7190 0.00049451
7190 0.00049451
7190 0.00049451
7190 0.00001571
7190 0.00001571
7190 0.00001571
7190 0
7191 0.00049451
7191 0.00049451
7191 0
7191 0
7191 0
7191 0
7191 0.00049451
7191 0.00049451
7191 0.00049451
7191 0.00049451
7191 0.00001571
7191 0.00001571
7191 0.00001571
7191 0
7192 0.00049451
7192 0.00049451
7192 0
7192 0
7192 0
7192 0
7192 0.00049451
7192 0.00049451
7192 0.00049451
7192 0.00049451
7192 0.00001571
7192 0.00001571
7192 0.00001571
7192 0
7193 0.00049451
7193 0.00049451
7193 0
7193 0
7193 0
7193 0
7193 0.00049451
7193 0.00049451
7193 0.00049451
7193 0.00049451
7193 0.00011741
7193 0.00011741
7193 0.00011741
7193 0
7194 0.00092539
7194 0.00092539
7194 0
7194 0
7194 0
7194 0
7194 0.00092539
7194 0.00092539
7194 0.00092539
7194 0.00092539
7194 0.00011741
7194 0.00011741
7194 0.00011741
7194 0
7195 0.00092539
7195 0.00092539
7195 0
7195 0
7195 0
7195 0
7195 0.00092539
7195 0.00092539
7195 0.00092539
7195 0.00092539
7195 0.00011741
7195 0.00011741
7195 0.00011741
7195 0
7196 0.00092539
7196 0.00092539
7196 0
7196 0
7196 0
7196 0
7196 0.00092539
7196 0.00092539
7196 0.00092539
7196 0.00092539
7196 0.00001571
7196 0.00001571
7196 0.00001571
7196 0
7197 0.00092539
7197 0.00092539
7197 0
7197 0
7197 0
7197 0
7197 0.00092539
7197 0.00092539
7197 0.00092539
7197 0.00092539
7197 0.00001571
7197 0.00001571
7197 0.00001571
7197 0
7198 0.00049451
7198 0.00049451
7198 0
7198 0
7198 0
7198 0
7198 0.00049451
7198 0.00049451
7198 0.00049451
7198 0.00049451
7198 0.00001571
7198 0.00001571
7198 0.00001571
7198 0
7199 0.00049451
7199 0.00049451
7199 0
7199 0
7199 0
7199 0
7199 0.00049451
7199 0.00049451
7199 0.00049451
7199 0.00049451
7199 0.00001571
7199 0.00001571
7199 0.00001571
7199 0
7200 0.00049451
7200 0.00049451
7200 0
7200 0
7200 0
7200 0
7200 0.00049451
7200 0.00049451
7200 0.00049451
7200 0.00049451
7200 0.00001571
7200 0.00001571
7200 0.00001571
7200 0
7261 0.00049451
7261 0.00049451
7261 0
7261 0
7261 0
7261 0
7261 0.00049451
7261 0.00049451
7261 0.00049451
7261 0.00049451
7261 0.00001571
7261 0.00001571
7261 0.00001571
7261 0
7262 0.00049451
7262 0.00049451
7262 0
7262 0
7262 0
7262 0
7262 0.00049451
7262 0.00049451
7262 0.00049451
7262 0.00049451
7262 0.00001571
7262 0.00001571
7262 0.00001571
7262 0
7263 0.00049451
7263 0.00049451
7263 0
7263 0
7263 0
7263 0
7263 0.00049451
7263 0.00049451
7263 0.00049451
7263 0.00049451
7263 0.00001571
7263 0.00001571
7263 0.00001571
7263 0
7264 0.00049451
7264 0.00049451
7264 0
7264 0
7264 0
7264 0
7264 0.00049451
7264 0.00049451
7264 0.00049451
7264 0.00049451
7264 0.00001571
7264 0.00001571
7264 0.00001571
7264 0
7265 0.00049451
7265 0.00049451
7265 0
7265 0
7265 0
7265 0
7265 0.00049451
7265 0.00049451
7265 0.00049451
7265 0.00049451
7265 0.00001571
7265 0.00001571
7265 0.00001571
7265 0
7266 0.00049451
7266 0.00049451
7266 0
7266 0
7266 0
7266 0
7266 0.00049451
7266 0.00049451
7266 0.00049451
7266 0.00049451
7266 0.00001571
7266 0.00001571
7266 0.00001571
7266 0
7267 0.00049451
7267 0.00049451
7267 0
7267 0
7267 0
7267 0
7267 0.00049451
7267 0.00049451
7267 0.00049451
7267 0.00049451
7267 0.00001571
7267 0.00001571
7267 0.00001571
7267 0
7268 0.00049451
7268 0.00049451
7268 0
7268 0
7268 0
7268 0
7268 0.00049451
7268 0.00049451
7268 0.00049451
7268 0.00049451
7268 0.00001571
7268 0.00001571
7268 0.00001571
7268 0
7269 0.00049451
7269 0.00049451
7269 0
7269 0
7269 0
7269 0
7269 0.00049451
7269 0.00049451
7269 0.00049451
7269 0.00049451
7269 0.00001571
7269 0.00001571
7269 0.00001571
7269 0
7270 0.00049451
7270 0.00049451
7270 0
7270 0
7270 0
7270 0
7270 0.00049451
7270 0.00049451
7270 0.00049451
7270 0.00049451
7270 0.00001571
7270 0.00001571
7270 0.00001571
7270 0
7329 0.00049451
7329 0.00049451
7329 0
7329 0
7329 0
7329 0
7329 0.00049451
7329 0.00049451
7329 0.00049451
7329 0.00049451
7329 0.00001571
7329 0.00001571
7329 0.00001571
7329 0
7330 0.00049451
7330 0.00049451
7330 0
7330 0
7330 0
7330 0
7330 0.00049451
7330 0.00049451
7330 0.00049451
7330 0.00049451
7330 0.00001571
7330 0.00001571
7330 0.00001571
7330 0
7331 0.00049451
7331 0.00049451
7331 0
7331 0
7331 0
7331 0
7331 0.00049451
7331 0.00049451
7331 0.00049451
7331 0.00049451
7331 0.00001571
7331 0.00001571
7331 0.00001571
7331 0
7332 0.00049451
7332 0.00049451
7332 0
7332 0
7332 0
7332 0
7332 0.00049451
7332 0.00049451
7332 0.00049451
7332 0.00049451
7332 0.00001571
7332 0.00001571
7332 0.00001571
7332 0
7333 0.00049451
7333 0.00049451
7333 0
7333 0
7333 0
7333 0
7333 0.00049451
7333 0.00049451
7333 0.00049451
7333 0.00049451
7333 0.00001571
7333 0.00001571
7333 0.00001571
7333 0
7334 0.00049451
7334 0.00049451
7334 0
7334 0
7334 0
7334 0
7334 0.00049451
7334 0.00049451
7334 0.00049451
7334 0.00049451
7334 0.00001571
7334 0.00001571
7334 0.00001571
7334 0
7335 0.00049451
7335 0.00049451
7335 0
7335 0
7335 0
7335 0
7335 0.00049451
7335 0.00049451
7335 0.00049451
7335 0.00049451
7335 0.00001571
7335 0.00001571
7335 0.00001571
7335 0
7394 0.00049451
7394 0.00049451
7394 0
7394 0
7394 0
7394 0
7394 0.00049451
7394 0.00049451
7394 0.00049451
7394 0.00049451
7394 0.00001571
7394 0.00001571
7394 0.00001571
7394 0
7395 0.00049451
7395 0.00049451
7395 0
7395 0
7395 0
7395 0
7395 0.00049451
7395 0.00049451
7395 0.00049451
7395 0.00049451
7395 0.00001571
7395 0.00001571
7395 0.00001571
7395 0
7396 0.00049451
7396 0.00049451
7396 0
7396 0
7396 0
7396 0
7396 0.00049451
7396 0.00049451
7396 0.00049451
7396 0.00049451
7396 0.00001571
7396 0.00001571
7396 0.00001571
7396 0
7397 0.00049451
7397 0.00049451
7397 0
7397 0
7397 0
7397 0
7397 0.00049451
7397 0.00049451
7397 0.00049451
7397 0.00049451
7397 0.00001571
7397 0.00001571
7397 0.00001571
7397 0
7398 0.00049451
7398 0.00049451
7398 0
7398 0
7398 0
7398 0
7398 0.00049451
7398 0.00049451
7398 0.00049451
7398 0.00049451
7398 0.00001571
7398 0.00001571
7398 0.00001571
7398 0
7399 0.00021653
7399 0.00021653
7399 0
7399 0
7399 0
7399 0
7399 0.00021653
7399 0.00021653
7399 0.00021653
7399 0.00021653
7399 0.00001571
7399 0.00001571
7399 0.00001571
7399 0
7455 0.00049451
7455 0.00049451
7455 0
7455 0
7455 0
7455 0
7455 0.00049451
7455 0.00049451
7455 0.00049451
7455 0.00049451
7455 0.00001571
7455 0.00001571
7455 0.00001571
7455 0
7456 0.00049451
7456 0.00049451
7456 0
7456 0
7456 0
7456 0
7456 0.00049451
7456 0.00049451
7456 0.00049451
7456 0.00049451
7456 0.00001571
7456 0.00001571
7456 0.00001571
7456 0
7457 0.00021653
7457 0.00021653
7457 0
7457 0
7457 0
7457 0
7457 0.00021653
7457 0.00021653
7457 0.00021653
7457 0.00021653
7457 0.00001571
7457 0.00001571
7457 0.00001571
7457 0
7512 0.00021653
7512 0.00021653
7512 0
7512 0
7512 0
7512 0
7512 0.00021653
7512 0.00021653
7512 0.00021653
7512 0.00021653
7512 0.00001571
7512 0.00001571
7512 0.00001571
7512 0
7513 0.00021653
7513 0.00021653
7513 0
7513 0
7513 0
7513 0
7513 0.00021653
7513 0.00021653
7513 0.00021653
7513 0.00021653
7513 0.00001571
7513 0.00001571
7513 0.00001571
7513 0
7570 0.00021653
7570 0.00021653
7570 0
7570 0
7570 0
7570 0
7570 0.00021653
7570 0.00021653
7570 0.00021653
7570 0.00021653
7570 0.00001571
7570 0.00001571
7570 0.00001571
7570 0
7571 0.00021653
7571 0.00021653
7571 0
7571 0
7571 0
7571 0
7571 0.00021653
7571 0.00021653
7571 0.00021653
7571 0.00021653
7571 0.00001571
7571 0.00001571
7571 0.00001571
7571 0
7627 0.00021653
7627 0.00021653
7627 0
7627 0
7627 0
7627 0
7627 0.00021653
7627 0.00021653
7627 0.00021653
7627 0.00021653
7627 0.00001571
7627 0.00001571
7627 0.00001571
7627 0
7795 0.00004541
7795 0.00004541
7795 0
7795 0
7795 0
7795 0
7795 0.00004541
7795 0.00004541
7795 0.00004541
7795 0.00004541
7795 0
7795 0
7795 0
7795 0
7796 0.00004541
7796 0.00004541
7796 0
7796 0
7796 0
7796 0
7796 0.00004541
7796 0.00004541
7796 0.00004541
7796 0.00004541
7796 0
7796 0
7796 0
7796 0
9711 0.00004541
9711 0.00004541
9711 0
9711 0
9711 0
9711 0
9711 0.00004541
9711 0.00004541
9711 0.00004541
9711 0.00004541
9711 0.00011741
9711 0.00011741
9711 0.00011741
9711 0
9713 0.00004541
9713 0.00004541
9713 0
9713 0
9713 0
9713 0
9713 0.00004541
9713 0.00004541
9713 0.00004541
9713 0.00004541
9713 0.00001571
9713 0.00001571
9713 0.00001571
9713 0
9714 0.00092539
9714 0.00092539
9714 0
9714 0
9714 0
9714 0
9714 0.00092539
9714 0.00092539
9714 0.00092539
9714 0.00092539
9714 0.00011741
9714 0.00011741
9714 0.00011741
9714 0
9718 0.00049451
9718 0.00049451
9718 0
9718 0
9718 0
9718 0
9718 0.00049451
9718 0.00049451
9718 0.00049451
9718 0.00049451
9718 0.00110467
9718 0.00110467
9718 0.00110467
9718 0
9719 0.00021653
9719 0.00021653
9719 0
9719 0
9719 0
9719 0
9719 0.00021653
9719 0.00021653
9719 0.00021653
9719 0.00021653
9719 0
9719 0
9719 0
9719 0
9722 0.00004541
9722 0.00004541
9722 0
9722 0
9722 0
9722 0
9722 0.00004541
9722 0.00004541
9722 0.00004541
9722 0.00004541
9722 0
9722 0
9722 0
9722 0
9723 0.00004541
9723 0.00004541
9723 0
9723 0
9723 0
9723 0
9723 0.00004541
9723 0.00004541
9723 0.00004541
9723 0.00004541
9723 0
9723 0
9723 0
9723 0
9737 0.00049451
9737 0.00049451
9737 0
9737 0
9737 0
9737 0
9737 0.00049451
9737 0.00049451
9737 0.00049451
9737 0.00049451
9737 0.0004085
9737 0.0004085
9737 0.0004085
9737 0
9742 0.00021653
9742 0.00021653
9742 0
9742 0
9742 0
9742 0
9742 0.00021653
9742 0.00021653
9742 0.00021653
9742 0.00021653
9742 0
9742 0
9742 0
9742 0
9750 0.00004541
9750 0.00004541
9750 0
9750 0
9750 0
9750 0
9750 0.00004541
9750 0.00004541
9750 0.00004541
9750 0.00004541
9750 0.00011741
9750 0.00011741
9750 0.00011741
9750 0
9754 0.00004541
9754 0.00004541
9754 0
9754 0
9754 0
9754 0
9754 0.00004541
9754 0.00004541
9754 0.00004541
9754 0.00004541
9754 0
9754 0
9754 0
9754 0
9757 0.00021653
9757 0.00021653
9757 0
9757 0
9757 0
9757 0
9757 0.00021653
9757 0.00021653
9757 0.00021653
9757 0.00021653
9757 0.0004085
9757 0.0004085
9757 0.0004085
9757 0
9767 0.00004541
9767 0.00004541
9767 0
9767 0
9767 0
9767 0
9767 0.00004541
9767 0.00004541
9767 0.00004541
9767 0.00004541
9767 0
9767 0
9767 0
9767 0
9768 0.00021653
9768 0.00021653
9768 0
9768 0
9768 0
9768 0
9768 0.00021653
9768 0.00021653
9768 0.00021653
9768 0.00021653
9768 0.0004085
9768 0.0004085
9768 0.0004085
9768 0
9772 0.00092539
9772 0.00092539
9772 0
9772 0
9772 0
9772 0
9772 0.00092539
9772 0.00092539
9772 0.00092539
9772 0.00092539
9772 0.00011741
9772 0.00011741
9772 0.00011741
9772 0
9778 0.00004541
9778 0.00004541
9778 0
9778 0
9778 0
9778 0
9778 0.00004541
9778 0.00004541
9778 0.00004541
9778 0.00004541
9778 0
9778 0
9778 0
9778 0
9780 0.00004541
9780 0.00004541
9780 0
9780 0
9780 0
9780 0
9780 0.00004541
9780 0.00004541
9780 0.00004541
9780 0.00004541
9780 0
9780 0
9780 0
9780 0
9781 0.00021653
9781 0.00021653
9781 0
9781 0
9781 0
9781 0
9781 0.00021653
9781 0.00021653
9781 0.00021653
9781 0.00021653
9781 0.00011741
9781 0.00011741
9781 0.00011741
9781 0
9782 0.00004541
9782 0.00004541
9782 0
9782 0
9782 0
9782 0
9782 0.00004541
9782 0.00004541
9782 0.00004541
9782 0.00004541
9782 0
9782 0
9782 0
9782 0
9783 0.00004541
9783 0.00004541
9783 0
9783 0
9783 0
9783 0
9783 0.00004541
9783 0.00004541
9783 0.00004541
9783 0.00004541
9783 0.00011741
9783 0.00011741
9783 0.00011741
9783 0
9785 0.00004541
9785 0.00004541
9785 0
9785 0
9785 0
9785 0
9785 0.00004541
9785 0.00004541
9785 0.00004541
9785 0.00004541
9785 0.00001571
9785 0.00001571
9785 0.00001571
9785 0
9786 0.00021653
9786 0.00021653
9786 0
9786 0
9786 0
9786 0
9786 0.00021653
9786 0.00021653
9786 0.00021653
9786 0.00021653
9786 0
9786 0
9786 0
9786 0
9789 0.00004541
9789 0.00004541
9789 0
9789 0
9789 0
9789 0
9789 0.00004541
9789 0.00004541
9789 0.00004541
9789 0.00004541
9789 0
9789 0
9789 0
9789 0
9790 0.00004541
9790 0.00004541
9790 0
9790 0
9790 0
9790 0
9790 0.00004541
9790 0.00004541
9790 0.00004541
9790 0.00004541
9790 0.00001571
9790 0.00001571
9790 0.00001571
9790 0
9792 0.00004541
9792 0.00004541
9792 0
9792 0
9792 0
9792 0
9792 0.00004541
9792 0.00004541
9792 0.00004541
9792 0.00004541
9792 0
9792 0
9792 0
9792 0
9794 0.00049451
9794 0.00049451
9794 0
9794 0
9794 0
9794 0
9794 0.00049451
9794 0.00049451
9794 0.00049451
9794 0.00049451
9794 0.00188537
9794 0.00188537
9794 0.00188537
9794 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0
9796 0.00001571
9796 0.00001571
9796 0.00001571
9796 0
9798 0.00004541
9798 0.00004541
9798 0
9798 0
9798 0
9798 0
9798 0.00004541
9798 0.00004541
9798 0.00004541
9798 0.00004541
9798 0.00011741
9798 0.00011741
9798 0.00011741
9798 0
9805 0.00004541
9805 0.00004541
9805 0
9805 0
9805 0
9805 0
9805 0.00004541
9805 0.00004541
9805 0.00004541
9805 0.00004541
9805 0.00001571
9805 0.00001571
9805 0.00001571
9805 0
9810 0.00092539
9810 0.00092539
9810 0
9810 0
9810 0
9810 0
9810 0.00092539
9810 0.00092539
9810 0.00092539
9810 0.00092539
9810 0.0004085
9810 0.0004085
9810 0.0004085
9810 0
9813 0.00004541
9813 0.00004541
9813 0
9813 0
9813 0
9813 0
9813 0.00004541
9813 0.00004541
9813 0.00004541
9813 0.00004541
9813 0
9813 0
9813 0
9813 0
9820 0.00049451
9820 0.00049451
9820 0
9820 0
9820 0
9820 0
9820 0.00049451
9820 0.00049451
9820 0.00049451
9820 0.00049451
9820 0.00001571
9820 0.00001571
9820 0.00001571
9820 0
9824 0.00049451
9824 0.00049451
9824 0
9824 0
9824 0
9824 0
9824 0.00049451
9824 0.00049451
9824 0.00049451
9824 0.00049451
9824 0.00110467
9824 0.00110467
9824 0.00110467
9824 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0.00001571
9827 0.00001571
9827 0.00001571
9827 0
9828 0.00004541
9828 0.00004541
9828 0
9828 0
9828 0
9828 0
9828 0.00004541
9828 0.00004541
9828 0.00004541
9828 0.00004541
9828 0
9828 0
9828 0
9828 0
9829 0.00004541
9829 0.00004541
9829 0
9829 0
9829 0
9829 0
9829 0.00004541
9829 0.00004541
9829 0.00004541
9829 0.00004541
9829 0.00001571
9829 0.00001571
9829 0.00001571
9829 0
9830 0.00004541
9830 0.00004541
9830 0
9830 0
9830 0
9830 0
9830 0.00004541
9830 0.00004541
9830 0.00004541
9830 0.00004541
9830 0
9830 0
9830 0
9830 0
9831 0.00004541
9831 0.00004541
9831 0
9831 0
9831 0
9831 0
9831 0.00004541
9831 0.00004541
9831 0.00004541
9831 0.00004541
9831 0.00001571
9831 0.00001571
9831 0.00001571
9831 0
9836 0.00004541
9836 0.00004541
9836 0
9836 0
9836 0
9836 0
9836 0.00004541
9836 0.00004541
9836 0.00004541
9836 0.00004541
9836 0
9836 0
9836 0
9836 0
9847 0.00021653
9847 0.00021653
9847 0
9847 0
9847 0
9847 0
9847 0.00021653
9847 0.00021653
9847 0.00021653
9847 0.00021653
9847 0.00110467
9847 0.00110467
9847 0.00110467
9847 0
9855 0.00049451
9855 0.00049451
9855 0
9855 0
9855 0
9855 0
9855 0.00049451
9855 0.00049451
9855 0.00049451
9855 0.00049451
9855 0.00110467
9855 0.00110467
9855 0.00110467
9855 0
9862 0.00004541
9862 0.00004541
9862 0
9862 0
9862 0
9862 0
9862 0.00004541
9862 0.00004541
9862 0.00004541
9862 0.00004541
9862 0
9862 0
9862 0
9862 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0
9865 0.00001571
9865 0.00001571
9865 0.00001571
9865 0
9866 0.00049451
9866 0.00049451
9866 0
9866 0
9866 0
9866 0
9866 0.00049451
9866 0.00049451
9866 0.00049451
9866 0.00049451
9866 0.00110467
9866 0.00110467
9866 0.00110467
9866 0
9867 0.00021653
9867 0.00021653
9867 0
9867 0
9867 0
9867 0
9867 0.00021653
9867 0.00021653
9867 0.00021653
9867 0.00021653
9867 0.0004085
9867 0.0004085
9867 0.0004085
9867 0
9869 0.00092539
9869 0.00092539
9869 0
9869 0
9869 0
9869 0
9869 0.00092539
9869 0.00092539
9869 0.00092539
9869 0.00092539
9869 0.0004085
9869 0.0004085
9869 0.0004085
9869 0
9870 0.00092539
9870 0.00092539
9870 0
9870 0
9870 0
9870 0
9870 0.00092539
9870 0.00092539
9870 0.00092539
9870 0.00092539
9870 0.0004085
9870 0.0004085
9870 0.0004085
9870 0
9874 0.00004541
9874 0.00004541
9874 0
9874 0
9874 0
9874 0
9874 0.00004541
9874 0.00004541
9874 0.00004541
9874 0.00004541
9874 0
9874 0
9874 0
9874 0
9882 0.00021653
9882 0.00021653
9882 0
9882 0
9882 0
9882 0
9882 0.00021653
9882 0.00021653
9882 0.00021653
9882 0.00021653
9882 0.00001571
9882 0.00001571
9882 0.00001571
9882 0
9885 0.00004541
9885 0.00004541
9885 0
9885 0
9885 0
9885 0
9885 0.00004541
9885 0.00004541
9885 0.00004541
9885 0.00004541
9885 0
9885 0
9885 0
9885 0
9886 0.00004541
9886 0.00004541
9886 0
9886 0
9886 0
9886 0
9886 0.00004541
9886 0.00004541
9886 0.00004541
9886 0.00004541
9886 0
9886 0
9886 0
9886 0
9887 0.00021653
9887 0.00021653
9887 0
9887 0
9887 0
9887 0
9887 0.00021653
9887 0.00021653
9887 0.00021653
9887 0.00021653
9887 0.00011741
9887 0.00011741
9887 0.00011741
9887 0
9888 0.00004541
9888 0.00004541
9888 0
9888 0
9888 0
9888 0
9888 0.00004541
9888 0.00004541
9888 0.00004541
9888 0.00004541
9888 0
9888 0
9888 0
9888 0
9890 0.00092539
9890 0.00092539
9890 0
9890 0
9890 0
9890 0
9890 0.00092539
9890 0.00092539
9890 0.00092539
9890 0.00092539
9890 0.0004085
9890 0.0004085
9890 0.0004085
9890 0
9893 0.00021653
9893 0.00021653
9893 0
9893 0
9893 0
9893 0
9893 0.00021653
9893 0.00021653
9893 0.00021653
9893 0.00021653
9893 0.00001571
9893 0.00001571
9893 0.00001571
9893 0
9894 0.00021653
9894 0.00021653
9894 0
9894 0
9894 0
9894 0
9894 0.00021653
9894 0.00021653
9894 0.00021653
9894 0.00021653
9894 0.00110467
9894 0.00110467
9894 0.00110467
9894 0
9901 0.00004541
9901 0.00004541
9901 0
9901 0
9901 0
9901 0
9901 0.00004541
9901 0.00004541
9901 0.00004541
9901 0.00004541
9901 0
9901 0
9901 0
9901 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0.00001571
9902 0.00001571
9902 0.00001571
9902 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0
9903 0.00001571
9903 0.00001571
9903 0.00001571
9903 0
9908 0.00004541
9908 0.00004541
9908 0
9908 0
9908 0
9908 0
9908 0.00004541
9908 0.00004541
9908 0.00004541
9908 0.00004541
9908 0
9908 0
9908 0
9908 0
9909 0.00021653
9909 0.00021653
9909 0
9909 0
9909 0
9909 0
9909 0.00021653
9909 0.00021653
9909 0.00021653
9909 0.00021653
9909 0.00001571
9909 0.00001571
9909 0.00001571
9909 0
9910 0.00092539
9910 0.00092539
9910 0
9910 0
9910 0
9910 0
9910 0.00092539
9910 0.00092539
9910 0.00092539
9910 0.00092539
9910 0.00001571
9910 0.00001571
9910 0.00001571
9910 0
9913 0.00004541
9913 0.00004541
9913 0
9913 0
9913 0
9913 0
9913 0.00004541
9913 0.00004541
9913 0.00004541
9913 0.00004541
9913 0.0004085
9913 0.0004085
9913 0.0004085
9913 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0
9919 0.00001571
9919 0.00001571
9919 0.00001571
9919 0
9923 0.00049451
9923 0.00049451
9923 0
9923 0
9923 0
9923 0
9923 0.00049451
9923 0.00049451
9923 0.00049451
9923 0.00049451
9923 0.0004085
9923 0.0004085
9923 0.0004085
9923 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0
9925 0.00001571
9925 0.00001571
9925 0.00001571
9925 0
9926 0.00092539
9926 0.00092539
9926 0
9926 0
9926 0
9926 0
9926 0.00092539
9926 0.00092539
9926 0.00092539
9926 0.00092539
9926 0.00011741
9926 0.00011741
9926 0.00011741
9926 0
9933 0.00092539
9933 0.00092539
9933 0
9933 0
9933 0
9933 0
9933 0.00092539
9933 0.00092539
9933 0.00092539
9933 0.00092539
9933 0.00001571
9933 0.00001571
9933 0.00001571
9933 0
9937 0.00021653
9937 0.00021653
9937 0
9937 0
9937 0
9937 0
9937 0.00021653
9937 0.00021653
9937 0.00021653
9937 0.00021653
9937 0.00011741
9937 0.00011741
9937 0.00011741
9937 0
9940 0.00004541
9940 0.00004541
9940 0
9940 0
9940 0
9940 0
9940 0.00004541
9940 0.00004541
9940 0.00004541
9940 0.00004541
9940 0
9940 0
9940 0
9940 0
9941 0.00004541
9941 0.00004541
9941 0
9941 0
9941 0
9941 0
9941 0.00004541
9941 0.00004541
9941 0.00004541
9941 0.00004541
9941 0.00001571
9941 0.00001571
9941 0.00001571
9941 0
9945 0.00150948
9945 0.00150948
9945 0
9945 0
9945 0
9945 0
9945 0.00150948
9945 0.00150948
9945 0.00150948
9945 0.00150948
9945 0.00011741
9945 0.00011741
9945 0.00011741
9945 0
9950 0.00004541
9950 0.00004541
9950 0
9950 0
9950 0
9950 0
9950 0.00004541
9950 0.00004541
9950 0.00004541
9950 0.00004541
9950 0.00001571
9950 0.00001571
9950 0.00001571
9950 0
9951 0.00092539
9951 0.00092539
9951 0
9951 0
9951 0
9951 0
9951 0.00092539
9951 0.00092539
9951 0.00092539
9951 0.00092539
9951 0.00011741
9951 0.00011741
9951 0.00011741
9951 0
9959 0.00049451
9959 0.00049451
9959 0
9959 0
9959 0
9959 0
9959 0.00049451
9959 0.00049451
9959 0.00049451
9959 0.00049451
9959 0.0004085
9959 0.0004085
9959 0.0004085
9959 0
9979 0.00021653
9979 0.00021653
9979 0
9979 0
9979 0
9979 0
9979 0.00021653
9979 0.00021653
9979 0.00021653
9979 0.00021653
9979 0.0004085
9979 0.0004085
9979 0.0004085
9979 0
9983 0.00092539
9983 0.00092539
9983 0
9983 0
9983 0
9983 0
9983 0.00092539
9983 0.00092539
9983 0.00092539
9983 0.00092539
9983 0.00011741
9983 0.00011741
9983 0.00011741
9983 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0.00001571
9986 0.00001571
9986 0.00001571
9986 0
9990 0.00004541
9990 0.00004541
9990 0
9990 0
9990 0
9990 0
9990 0.00004541
9990 0.00004541
9990 0.00004541
9990 0.00004541
9990 0.00001571
9990 0.00001571
9990 0.00001571
9990 0
9994 0.00004541
9994 0.00004541
9994 0
9994 0
9994 0
9994 0
9994 0.00004541
9994 0.00004541
9994 0.00004541
9994 0.00004541
9994 0.00001571
9994 0.00001571
9994 0.00001571
9994 0
9998 0.00021653
9998 0.00021653
9998 0
9998 0
9998 0
9998 0
9998 0.00021653
9998 0.00021653
9998 0.00021653
9998 0.00021653
9998 0.0004085
9998 0.0004085
9998 0.0004085
9998 0
10000 0.00049451
10000 0.00049451
10000 0
10000 0
10000 0
10000 0
10000 0.00049451
10000 0.00049451
10000 0.00049451
10000 0.00049451
10000 0.00110467
10000 0.00110467
10000 0.00110467
10000 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0
10002 0.00001571
10002 0.00001571
10002 0.00001571
10002 0
10004 0.00021653
10004 0.00021653
10004 0
10004 0
10004 0
10004 0
10004 0.00021653
10004 0.00021653
10004 0.00021653
10004 0.00021653
10004 0
10004 0
10004 0
10004 0
10010 0.00004541
10010 0.00004541
10010 0
10010 0
10010 0
10010 0
10010 0.00004541
10010 0.00004541
10010 0.00004541
10010 0.00004541
10010 0
10010 0
10010 0
10010 0
10011 0.00004541
10011 0.00004541
10011 0
10011 0
10011 0
10011 0
10011 0.00004541
10011 0.00004541
10011 0.00004541
10011 0.00004541
10011 0
10011 0
10011 0
10011 0
10014 0.00021653
10014 0.00021653
10014 0
10014 0
10014 0
10014 0
10014 0.00021653
10014 0.00021653
10014 0.00021653
10014 0.00021653
10014 0.00011741
10014 0.00011741
10014 0.00011741
10014 0
10015 0.00021653
10015 0.00021653
10015 0
10015 0
10015 0
10015 0
10015 0.00021653
10015 0.00021653
10015 0.00021653
10015 0.00021653
10015 0.00110467
10015 0.00110467
10015 0.00110467
10015 0
10022 0
10022 0
10022 0
