pt_graph coeff
8157 0.05
8157 0.05
8157 0.05
8157 0.05
8157 0.05
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.1
8158 0.1
8158 0.1
8158 0.05
8158 0.05
8158 0.05
8158 0.05
8158 0.05
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.1
8159 0.1
8159 0.1
8159 0.05
8159 0.05
8159 0.05
8159 0.05
8159 0.05
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.1
8160 0.1
8160 0.1
8160 0.05
8160 0.05
8160 0.05
8160 0.05
8160 0.05
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.1
8161 0.1
8161 0.1
8161 0.05
8161 0.05
8161 0.05
8161 0.05
8161 0.05
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.1
8162 0.1
8162 0.1
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.05
8175 0.05
8175 0.05
8175 0.05
8175 0.05
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.05
8176 0.05
8176 0.05
8176 0.05
8176 0.05
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.05
8177 0.05
8177 0.05
8177 0.05
8177 0.05
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.05
8178 0.05
8178 0.05
8178 0.05
8178 0.05
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.05
8179 0.05
8179 0.05
8179 0.05
8179 0.05
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.1
8180 0.1
8180 0.1
8180 0.05
8180 0.05
8180 0.05
8180 0.05
8180 0.05
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.1
8181 0.1
8181 0.1
8181 0.05
8181 0.05
8181 0.05
8181 0.05
8181 0.05
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.1
8182 0.1
8182 0.1
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.05
8183 0.05
8183 0.05
8183 0.05
8183 0.05
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.05
8184 0.05
8184 0.05
8184 0.05
8184 0.05
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.1
8208 0.1
8208 0.1
8208 0.05
8208 0.05
8208 0.05
8208 0.05
8208 0.05
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.1
8209 0.1
8209 0.1
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.1
8210 0.1
8210 0.1
8210 0.05
8210 0.05
8210 0.05
8210 0.05
8210 0.05
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.1
8211 0.1
8211 0.1
8211 0.05
8211 0.05
8211 0.05
8211 0.05
8211 0.05
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.1
8212 0.1
8212 0.1
8212 0.05
8212 0.05
8212 0.05
8212 0.05
8212 0.05
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.1
8213 0.1
8213 0.1
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.1
8214 0.1
8214 0.1
8214 0.05
8214 0.05
8214 0.05
8214 0.05
8214 0.05
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.1
8215 0.1
8215 0.1
8215 0.05
8215 0.05
8215 0.05
8215 0.05
8215 0.05
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.1
8216 0.1
8216 0.1
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.1
8217 0.1
8217 0.1
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.1
8218 0.1
8218 0.1
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.1
8219 0.1
8219 0.1
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.05
8230 0.05
8230 0.05
8230 0.05
8230 0.05
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.05
8231 0.05
8231 0.05
8231 0.05
8231 0.05
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.05
8232 0.05
8232 0.05
8232 0.05
8232 0.05
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.05
8233 0.05
8233 0.05
8233 0.05
8233 0.05
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.05
8234 0.05
8234 0.05
8234 0.05
8234 0.05
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.05
8236 0.05
8236 0.05
8236 0.05
8236 0.05
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.05
8238 0.05
8238 0.05
8238 0.05
8238 0.05
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.1
8262 0.1
8262 0.1
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.1
8263 0.1
8263 0.1
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.1
8264 0.1
8264 0.1
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.1
8265 0.1
8265 0.1
8265 0.05
8265 0.05
8265 0.05
8265 0.05
8265 0.05
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.1
8266 0.1
8266 0.1
8266 0.05
8266 0.05
8266 0.05
8266 0.05
8266 0.05
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.1
8267 0.1
8267 0.1
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.1
8268 0.1
8268 0.1
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.1
8269 0.1
8269 0.1
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.1
8270 0.1
8270 0.1
8270 0.05
8270 0.05
8270 0.05
8270 0.05
8270 0.05
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.1
8271 0.1
8271 0.1
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.1
8272 0.1
8272 0.1
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.1
8273 0.1
8273 0.1
8273 0.05
8273 0.05
8273 0.05
8273 0.05
8273 0.05
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.1
8274 0.1
8274 0.1
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.1
8275 0.1
8275 0.1
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.1
8276 0.1
8276 0.1
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.1
8277 0.1
8277 0.1
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.05
8288 0.05
8288 0.05
8288 0.05
8288 0.05
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.05
8289 0.05
8289 0.05
8289 0.05
8289 0.05
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.05
8290 0.05
8290 0.05
8290 0.05
8290 0.05
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.05
8291 0.05
8291 0.05
8291 0.05
8291 0.05
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.05
8292 0.05
8292 0.05
8292 0.05
8292 0.05
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.1
8314 0.1
8314 0.1
8314 0.05
8314 0.05
8314 0.05
8314 0.05
8314 0.05
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.1
8315 0.1
8315 0.1
8315 0.05
8315 0.05
8315 0.05
8315 0.05
8315 0.05
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.1
8316 0.1
8316 0.1
8316 0.05
8316 0.05
8316 0.05
8316 0.05
8316 0.05
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.1
8317 0.1
8317 0.1
8317 0.05
8317 0.05
8317 0.05
8317 0.05
8317 0.05
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.1
8318 0.1
8318 0.1
8318 0.05
8318 0.05
8318 0.05
8318 0.05
8318 0.05
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.1
8319 0.1
8319 0.1
8319 0.05
8319 0.05
8319 0.05
8319 0.05
8319 0.05
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.1
8320 0.1
8320 0.1
8320 0.05
8320 0.05
8320 0.05
8320 0.05
8320 0.05
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.1
8321 0.1
8321 0.1
8321 0.05
8321 0.05
8321 0.05
8321 0.05
8321 0.05
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.1
8322 0.1
8322 0.1
8322 0.05
8322 0.05
8322 0.05
8322 0.05
8322 0.05
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.1
8323 0.1
8323 0.1
8323 0.05
8323 0.05
8323 0.05
8323 0.05
8323 0.05
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.1
8324 0.1
8324 0.1
8324 0.05
8324 0.05
8324 0.05
8324 0.05
8324 0.05
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.1
8325 0.1
8325 0.1
8325 0.05
8325 0.05
8325 0.05
8325 0.05
8325 0.05
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.1
8326 0.1
8326 0.1
8326 0.05
8326 0.05
8326 0.05
8326 0.05
8326 0.05
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.1
8327 0.1
8327 0.1
8327 0.05
8327 0.05
8327 0.05
8327 0.05
8327 0.05
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.1
8328 0.1
8328 0.1
8328 0.05
8328 0.05
8328 0.05
8328 0.05
8328 0.05
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.1
8329 0.1
8329 0.1
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.05
8340 0.05
8340 0.05
8340 0.05
8340 0.05
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.05
8341 0.05
8341 0.05
8341 0.05
8341 0.05
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.05
8342 0.05
8342 0.05
8342 0.05
8342 0.05
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.05
8343 0.05
8343 0.05
8343 0.05
8343 0.05
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.05
8364 0.05
8364 0.05
8364 0.05
8364 0.05
8365 0.5
8365 0.5
8365 0.5
8365 0.5
8365 0.5
8365 0.5
8365 0.1
8365 0.1
8365 0.1
8365 0.05
8365 0.05
8365 0.05
8365 0.05
8365 0.05
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.1
8366 0.1
8366 0.1
8366 0.05
8366 0.05
8366 0.05
8366 0.05
8366 0.05
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.1
8367 0.1
8367 0.1
8367 0.05
8367 0.05
8367 0.05
8367 0.05
8367 0.05
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.1
8368 0.1
8368 0.1
8368 0.05
8368 0.05
8368 0.05
8368 0.05
8368 0.05
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.1
8369 0.1
8369 0.1
8369 0.05
8369 0.05
8369 0.05
8369 0.05
8369 0.05
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.1
8370 0.1
8370 0.1
8370 0.05
8370 0.05
8370 0.05
8370 0.05
8370 0.05
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.1
8371 0.1
8371 0.1
8371 0.05
8371 0.05
8371 0.05
8371 0.05
8371 0.05
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.1
8372 0.1
8372 0.1
8372 0.05
8372 0.05
8372 0.05
8372 0.05
8372 0.05
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.1
8373 0.1
8373 0.1
8373 0.05
8373 0.05
8373 0.05
8373 0.05
8373 0.05
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.1
8374 0.1
8374 0.1
8374 0.05
8374 0.05
8374 0.05
8374 0.05
8374 0.05
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.1
8375 0.1
8375 0.1
8375 0.05
8375 0.05
8375 0.05
8375 0.05
8375 0.05
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.1
8376 0.1
8376 0.1
8376 0.05
8376 0.05
8376 0.05
8376 0.05
8376 0.05
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.1
8377 0.1
8377 0.1
8377 0.05
8377 0.05
8377 0.05
8377 0.05
8377 0.05
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.1
8378 0.1
8378 0.1
8378 0.05
8378 0.05
8378 0.05
8378 0.05
8378 0.05
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.1
8379 0.1
8379 0.1
8379 0.05
8379 0.05
8379 0.05
8379 0.05
8379 0.05
8417 0.5
8417 0.5
8417 0.5
8417 0.5
8417 0.5
8417 0.5
8417 0.5
8417 0.5
8417 0.5
8417 0.05
8417 0.05
8417 0.05
8417 0.05
8417 0.05
8418 0.5
8418 0.5
8418 0.5
8418 0.5
8418 0.5
8418 0.5
8418 0.1
8418 0.1
8418 0.1
8418 0.05
8418 0.05
8418 0.05
8418 0.05
8418 0.05
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.1
8419 0.1
8419 0.1
8419 0.05
8419 0.05
8419 0.05
8419 0.05
8419 0.05
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.1
8420 0.1
8420 0.1
8420 0.05
8420 0.05
8420 0.05
8420 0.05
8420 0.05
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.1
8421 0.1
8421 0.1
8421 0.05
8421 0.05
8421 0.05
8421 0.05
8421 0.05
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.1
8422 0.1
8422 0.1
8422 0.05
8422 0.05
8422 0.05
8422 0.05
8422 0.05
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.1
8423 0.1
8423 0.1
8423 0.05
8423 0.05
8423 0.05
8423 0.05
8423 0.05
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.1
8424 0.1
8424 0.1
8424 0.05
8424 0.05
8424 0.05
8424 0.05
8424 0.05
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.1
8425 0.1
8425 0.1
8425 0.05
8425 0.05
8425 0.05
8425 0.05
8425 0.05
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.1
8426 0.1
8426 0.1
8426 0.05
8426 0.05
8426 0.05
8426 0.05
8426 0.05
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.1
8427 0.1
8427 0.1
8427 0.05
8427 0.05
8427 0.05
8427 0.05
8427 0.05
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.1
8428 0.1
8428 0.1
8428 0.05
8428 0.05
8428 0.05
8428 0.05
8428 0.05
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.1
8429 0.1
8429 0.1
8429 0.05
8429 0.05
8429 0.05
8429 0.05
8429 0.05
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.1
8430 0.1
8430 0.1
8430 0.05
8430 0.05
8430 0.05
8430 0.05
8430 0.05
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.1
8431 0.1
8431 0.1
8431 0.05
8431 0.05
8431 0.05
8431 0.05
8431 0.05
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.1
8432 0.1
8432 0.1
8432 0.05
8432 0.05
8432 0.05
8432 0.05
8432 0.05
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.1
8471 0.1
8471 0.1
8471 0.05
8471 0.05
8471 0.05
8471 0.05
8471 0.05
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.1
8472 0.1
8472 0.1
8472 0.05
8472 0.05
8472 0.05
8472 0.05
8472 0.05
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.1
8473 0.1
8473 0.1
8473 0.05
8473 0.05
8473 0.05
8473 0.05
8473 0.05
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.1
8474 0.1
8474 0.1
8474 0.05
8474 0.05
8474 0.05
8474 0.05
8474 0.05
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.1
8475 0.1
8475 0.1
8475 0.05
8475 0.05
8475 0.05
8475 0.05
8475 0.05
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.1
8476 0.1
8476 0.1
8476 0.05
8476 0.05
8476 0.05
8476 0.05
8476 0.05
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.1
8477 0.1
8477 0.1
8477 0.05
8477 0.05
8477 0.05
8477 0.05
8477 0.05
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.1
8478 0.1
8478 0.1
8478 0.05
8478 0.05
8478 0.05
8478 0.05
8478 0.05
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.1
8479 0.1
8479 0.1
8479 0.05
8479 0.05
8479 0.05
8479 0.05
8479 0.05
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.1
8480 0.1
8480 0.1
8480 0.05
8480 0.05
8480 0.05
8480 0.05
8480 0.05
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.1
8481 0.1
8481 0.1
8481 0.05
8481 0.05
8481 0.05
8481 0.05
8481 0.05
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.1
8482 0.1
8482 0.1
8482 0.05
8482 0.05
8482 0.05
8482 0.05
8482 0.05
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.1
8483 0.1
8483 0.1
8483 0.05
8483 0.05
8483 0.05
8483 0.05
8483 0.05
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.1
8484 0.1
8484 0.1
8484 0.05
8484 0.05
8484 0.05
8484 0.05
8484 0.05
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.1
8485 0.1
8485 0.1
8485 0.05
8485 0.05
8485 0.05
8485 0.05
8485 0.05
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.1
8523 0.1
8523 0.1
8523 0.05
8523 0.05
8523 0.05
8523 0.05
8523 0.05
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.1
8524 0.1
8524 0.1
8524 0.05
8524 0.05
8524 0.05
8524 0.05
8524 0.05
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.1
8525 0.1
8525 0.1
8525 0.05
8525 0.05
8525 0.05
8525 0.05
8525 0.05
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.1
8526 0.1
8526 0.1
8526 0.05
8526 0.05
8526 0.05
8526 0.05
8526 0.05
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.1
8527 0.1
8527 0.1
8527 0.05
8527 0.05
8527 0.05
8527 0.05
8527 0.05
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.1
8528 0.1
8528 0.1
8528 0.05
8528 0.05
8528 0.05
8528 0.05
8528 0.05
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.1
8529 0.1
8529 0.1
8529 0.05
8529 0.05
8529 0.05
8529 0.05
8529 0.05
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.1
8530 0.1
8530 0.1
8530 0.05
8530 0.05
8530 0.05
8530 0.05
8530 0.05
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.1
8531 0.1
8531 0.1
8531 0.05
8531 0.05
8531 0.05
8531 0.05
8531 0.05
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.1
8532 0.1
8532 0.1
8532 0.05
8532 0.05
8532 0.05
8532 0.05
8532 0.05
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.1
8533 0.1
8533 0.1
8533 0.05
8533 0.05
8533 0.05
8533 0.05
8533 0.05
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.1
8534 0.1
8534 0.1
8534 0.05
8534 0.05
8534 0.05
8534 0.05
8534 0.05
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.1
8535 0.1
8535 0.1
8535 0.05
8535 0.05
8535 0.05
8535 0.05
8535 0.05
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.1
8536 0.1
8536 0.1
8536 0.05
8536 0.05
8536 0.05
8536 0.05
8536 0.05
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.1
8537 0.1
8537 0.1
8537 0.05
8537 0.05
8537 0.05
8537 0.05
8537 0.05
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.1
8575 0.1
8575 0.1
8575 0.05
8575 0.05
8575 0.05
8575 0.05
8575 0.05
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.1
8576 0.1
8576 0.1
8576 0.05
8576 0.05
8576 0.05
8576 0.05
8576 0.05
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.1
8577 0.1
8577 0.1
8577 0.05
8577 0.05
8577 0.05
8577 0.05
8577 0.05
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
