pt_graph coeff
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
9642 0.05
9642 0.05
9642 0.05
9642 0.05
9642 0.05
9642 0.05
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9643 0.05
9643 0.05
9643 0.05
9643 0.05
9643 0.05
9643 0.05
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
10032 0.1
10032 0.1
10032 0.1
10032 0.1
10032 0.1
10032 0.1
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10083 0.05
10083 0.05
10083 0.05
10083 0.05
10083 0.05
10083 0.05
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10085 0.1
10085 0.1
10085 0.1
10085 0.1
10085 0.1
10085 0.1
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10105 0.1
10105 0.1
10105 0.1
10105 0.1
10105 0.1
10105 0.1
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10117 0.05
10117 0.05
10117 0.05
10117 0.05
10117 0.05
10117 0.05
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10173 0.05
10173 0.05
10173 0.05
10173 0.05
10173 0.05
10173 0.05
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10191 0.1
10191 0.1
10191 0.1
10191 0.1
10191 0.1
10191 0.1
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10224 0.05
10224 0.05
10224 0.05
10224 0.05
10224 0.05
10224 0.05
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10398 0.05
10398 0.05
10398 0.05
10398 0.05
10398 0.05
10398 0.05
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10423 0.1
10423 0.1
10423 0.1
10423 0.1
10423 0.1
10423 0.1
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10431 0.05
10431 0.05
10431 0.05
10431 0.05
10431 0.05
10431 0.05
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10444 0.05
10444 0.05
10444 0.05
10444 0.05
10444 0.05
10444 0.05
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10462 0.1
10462 0.1
10462 0.1
10462 0.1
10462 0.1
10462 0.1
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10573 0.05
10573 0.05
10573 0.05
10573 0.05
10573 0.05
10573 0.05
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10794 0.1
10794 0.1
10794 0.1
10794 0.1
10794 0.1
10794 0.1
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10796 0.05
10796 0.05
10796 0.05
10796 0.05
10796 0.05
10796 0.05
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10797 0.05
10797 0.05
10797 0.05
10797 0.05
10797 0.05
10797 0.05
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10799 0.05
10799 0.05
10799 0.05
10799 0.05
10799 0.05
10799 0.05
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10801 0.1
10801 0.1
10801 0.1
10801 0.1
10801 0.1
10801 0.1
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10802 0.05
10802 0.05
10802 0.05
10802 0.05
10802 0.05
10802 0.05
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10805 0.05
10805 0.05
10805 0.05
10805 0.05
10805 0.05
10805 0.05
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
