pt_graph abundance
151 0.00200529
151 0.00200529
151 0
151 0
151 0
151 0.00001145
151 0.00001145
151 0.00001145
151 0.00001145
151 0.00200529
152 0
152 0
152 0.00200529
152 0.00200529
152 0.00200529
152 0.00200529
152 0
152 0
152 0
152 0.00001145
152 0.00001145
152 0.00001145
152 0.00001145
152 0.00200529
153 0
153 0
153 0.00200529
153 0.00200529
153 0.00200529
153 0.00200529
153 0
153 0
153 0
153 0.00006318
153 0.00006318
153 0.00006318
153 0.00006318
153 0.00200529
154 0
154 0
154 0.01648352
154 0.01648352
154 0.01648352
154 0.01648352
154 0
154 0
154 0
154 0.00006318
154 0.00006318
154 0.00006318
154 0.00006318
154 0.01648352
155 0
155 0
155 0.01648352
155 0.01648352
155 0.01648352
155 0.01648352
155 0
155 0
155 0
155 0.00006318
155 0.00006318
155 0.00006318
155 0.00006318
155 0.01648352
156 0
156 0
156 0.01648352
156 0.01648352
156 0.01648352
156 0.01648352
156 0
156 0
156 0
156 0.00006318
156 0.00006318
156 0.00006318
156 0.00006318
156 0.01648352
157 0
157 0
157 0.00200529
157 0.00200529
157 0.00200529
157 0.00200529
157 0
157 0
157 0
157 0.00006318
157 0.00006318
157 0.00006318
157 0.00006318
157 0.00200529
158 0
158 0
158 0.00200529
158 0.00200529
158 0.00200529
158 0.00200529
158 0
158 0
158 0
158 0.00006318
158 0.00006318
158 0.00006318
158 0.00006318
158 0.00200529
159 0
159 0
159 0.00200529
159 0.00200529
159 0.00200529
159 0.00200529
159 0
159 0
159 0
159 0.00006318
159 0.00006318
159 0.00006318
159 0.00006318
159 0.00200529
160 0
160 0
160 0.00200529
160 0.00200529
160 0.00200529
160 0.00200529
160 0
160 0
160 0
160 0.00001145
160 0.00001145
160 0.00001145
160 0.00001145
160 0.00200529
161 0
161 0
161 0.00200529
161 0.00200529
161 0.00200529
161 0.00200529
161 0
161 0
161 0
161 0.00001145
161 0.00001145
161 0.00001145
161 0.00001145
161 0.00200529
162 0
162 0
162 0.00075461
162 0.00075461
162 0.00075461
162 0.00075461
162 0
162 0
162 0
162 0.00001145
162 0.00001145
162 0.00001145
162 0.00001145
162 0.00075461
163 0
163 0
163 0.00075461
163 0.00075461
163 0.00075461
163 0.00075461
163 0
163 0
163 0
163 0.00001145
163 0.00001145
163 0.00001145
163 0.00001145
163 0.00075461
164 0
164 0
164 0.00075461
164 0.00075461
164 0.00075461
164 0.00075461
164 0
164 0
164 0
164 0.00001145
164 0.00001145
164 0.00001145
164 0.00001145
164 0.00075461
165 0.00001023
165 0.00001023
165 0.00018947
165 0.00018947
165 0.00018947
165 0.00018947
165 0.00001023
165 0.00001023
165 0.00001023
165 0.00001145
165 0.00001145
165 0.00001145
165 0.00001145
165 0.00018947
166 0.00001023
166 0.00001023
166 0.00018947
166 0.00018947
166 0.00018947
166 0.00018947
166 0.00001023
166 0.00001023
166 0.00001023
166 0.00001145
166 0.00001145
166 0.00001145
166 0.00001145
166 0.00018947
167 0
167 0
167 0.00018947
167 0.00018947
167 0.00018947
167 0.00018947
167 0
167 0
167 0
167 0.00001145
167 0.00001145
167 0.00001145
167 0.00001145
167 0.00018947
168 0
168 0
168 0.00075461
168 0.00075461
168 0.00075461
168 0.00075461
168 0
168 0
168 0
168 0.00001145
168 0.00001145
168 0.00001145
168 0.00001145
168 0.00075461
169 0
169 0
169 0.00075461
169 0.00075461
169 0.00075461
169 0.00075461
169 0
169 0
169 0
169 0.00001145
169 0.00001145
169 0.00001145
169 0.00001145
169 0.00075461
170 0
170 0
170 0.00075461
170 0.00075461
170 0.00075461
170 0.00075461
170 0
170 0
170 0
170 0.00001145
170 0.00001145
170 0.00001145
170 0.00001145
170 0.00075461
171 0
171 0
171 0.00200529
171 0.00200529
171 0.00200529
171 0.00200529
171 0
171 0
171 0
171 0.00001145
171 0.00001145
171 0.00001145
171 0.00001145
171 0.00200529
172 0
172 0
172 0.00200529
172 0.00200529
172 0.00200529
172 0.00200529
172 0
172 0
172 0
172 0.00001145
172 0.00001145
172 0.00001145
172 0.00001145
172 0.00200529
173 0
173 0
173 0.00200529
173 0.00200529
173 0.00200529
173 0.00200529
173 0
173 0
173 0
173 0.00001145
173 0.00001145
173 0.00001145
173 0.00001145
173 0.00200529
174 0
174 0
174 0.00200529
174 0.00200529
174 0.00200529
174 0.00200529
174 0
174 0
174 0
174 0.00006318
174 0.00006318
174 0.00006318
174 0.00006318
174 0.00200529
175 0
175 0
175 0.01648352
175 0.01648352
175 0.01648352
175 0.01648352
175 0
175 0
175 0
175 0.00006318
175 0.00006318
175 0.00006318
175 0.00006318
175 0.01648352
176 0
176 0
176 0.01648352
176 0.01648352
176 0.01648352
176 0.01648352
176 0
176 0
176 0
176 0.00006318
176 0.00006318
176 0.00006318
176 0.00006318
176 0.01648352
177 0
177 0
177 0.01648352
177 0.01648352
177 0.01648352
177 0.01648352
177 0
177 0
177 0
177 0.00006318
177 0.00006318
177 0.00006318
177 0.00006318
177 0.01648352
178 0
178 0
178 0.01648352
178 0.01648352
178 0.01648352
178 0.01648352
178 0
178 0
178 0
178 0.00006318
178 0.00006318
178 0.00006318
178 0.00006318
178 0.01648352
179 0
179 0
179 0.00200529
179 0.00200529
179 0.00200529
179 0.00200529
179 0
179 0
179 0
179 0.00006318
179 0.00006318
179 0.00006318
179 0.00006318
179 0.00200529
180 0
180 0
180 0.00200529
180 0.00200529
180 0.00200529
180 0.00200529
180 0
180 0
180 0
180 0.00006318
180 0.00006318
180 0.00006318
180 0.00006318
180 0.00200529
181 0
181 0
181 0.00200529
181 0.00200529
181 0.00200529
181 0.00200529
181 0
181 0
181 0
181 0.00006318
181 0.00006318
181 0.00006318
181 0.00006318
181 0.00200529
182 0
182 0
182 0.00200529
182 0.00200529
182 0.00200529
182 0.00200529
182 0
182 0
182 0
182 0.00001145
182 0.00001145
182 0.00001145
182 0.00001145
182 0.00200529
183 0
183 0
183 0.00200529
183 0.00200529
183 0.00200529
183 0.00200529
183 0
183 0
183 0
183 0.00001145
183 0.00001145
183 0.00001145
183 0.00001145
183 0.00200529
184 0
184 0
184 0.00075461
184 0.00075461
184 0.00075461
184 0.00075461
184 0
184 0
184 0
184 0.00001145
184 0.00001145
184 0.00001145
184 0.00001145
184 0.00075461
185 0
185 0
185 0.00075461
185 0.00075461
185 0.00075461
185 0.00075461
185 0
185 0
185 0
185 0.00001145
185 0.00001145
185 0.00001145
185 0.00001145
185 0.00075461
186 0.00001023
186 0.00001023
186 0.00075461
186 0.00075461
186 0.00075461
186 0.00075461
186 0.00001023
186 0.00001023
186 0.00001023
186 0.00001145
186 0.00001145
186 0.00001145
186 0.00001145
186 0.00075461
187 0.00001023
187 0.00001023
187 0.00018947
187 0.00018947
187 0.00018947
187 0.00018947
187 0.00001023
187 0.00001023
187 0.00001023
187 0.00001145
187 0.00001145
187 0.00001145
187 0.00001145
187 0.00018947
188 0.00001023
188 0.00001023
188 0.00018947
188 0.00018947
188 0.00018947
188 0.00018947
188 0.00001023
188 0.00001023
188 0.00001023
188 0.00001145
188 0.00001145
188 0.00001145
188 0.00001145
188 0.00018947
189 0
189 0
189 0.00075461
189 0.00075461
189 0.00075461
189 0.00075461
189 0
189 0
189 0
189 0.00001145
189 0.00001145
189 0.00001145
189 0.00001145
189 0.00075461
190 0
190 0
190 0.00200529
190 0.00200529
190 0.00200529
190 0.00200529
190 0
190 0
190 0
190 0.00001145
190 0.00001145
190 0.00001145
190 0.00001145
190 0.00200529
191 0
191 0
191 0.00200529
191 0.00200529
191 0.00200529
191 0.00200529
191 0
191 0
191 0
191 0.00001145
191 0.00001145
191 0.00001145
191 0.00001145
191 0.00200529
192 0
192 0
192 0.00200529
192 0.00200529
192 0.00200529
192 0.00200529
192 0
192 0
192 0
192 0.00001145
192 0.00001145
192 0.00001145
192 0.00001145
192 0.00200529
193 0
193 0
193 0.00200529
193 0.00200529
193 0.00200529
193 0.00200529
193 0
193 0
193 0
193 0.00001145
193 0.00001145
193 0.00001145
193 0.00001145
193 0.00200529
194 0
194 0
194 0.01648352
194 0.01648352
194 0.01648352
194 0.01648352
194 0
194 0
194 0
194 0.00006318
194 0.00006318
194 0.00006318
194 0.00006318
194 0.01648352
195 0
195 0
195 0.01648352
195 0.01648352
195 0.01648352
195 0.01648352
195 0
195 0
195 0
195 0.00006318
195 0.00006318
195 0.00006318
195 0.00006318
195 0.01648352
196 0
196 0
196 0.01648352
196 0.01648352
196 0.01648352
196 0.01648352
196 0
196 0
196 0
196 0.00006318
196 0.00006318
196 0.00006318
196 0.00006318
196 0.01648352
197 0
197 0
197 0.01648352
197 0.01648352
197 0.01648352
197 0.01648352
197 0
197 0
197 0
197 0.00006318
197 0.00006318
197 0.00006318
197 0.00006318
197 0.01648352
198 0
198 0
198 0.01648352
198 0.01648352
198 0.01648352
198 0.01648352
198 0
198 0
198 0
198 0.00006318
198 0.00006318
198 0.00006318
198 0.00006318
198 0.01648352
199 0
199 0
199 0.00200529
199 0.00200529
199 0.00200529
199 0.00200529
199 0
199 0
199 0
199 0.00006318
199 0.00006318
199 0.00006318
199 0.00006318
199 0.00200529
200 0
200 0
200 0.00200529
200 0.00200529
200 0.00200529
200 0.00200529
200 0
200 0
200 0
200 0.00006318
200 0.00006318
200 0.00006318
200 0.00006318
200 0.00200529
201 0
201 0
201 0.00200529
201 0.00200529
201 0.00200529
201 0.00200529
201 0
201 0
201 0
201 0.00001145
201 0.00001145
201 0.00001145
201 0.00001145
201 0.00200529
202 0
202 0
202 0.00200529
202 0.00200529
202 0.00200529
202 0.00200529
202 0
202 0
202 0
202 0.00001145
202 0.00001145
202 0.00001145
202 0.00001145
202 0.00200529
203 0
203 0
203 0.00075461
203 0.00075461
203 0.00075461
203 0.00075461
203 0
203 0
203 0
203 0.00001145
203 0.00001145
203 0.00001145
203 0.00001145
203 0.00075461
204 0
204 0
204 0.00075461
204 0.00075461
204 0.00075461
204 0.00075461
204 0
204 0
204 0
204 0.00001145
204 0.00001145
204 0.00001145
204 0.00001145
204 0.00075461
205 0.00001023
205 0.00001023
205 0.00075461
205 0.00075461
205 0.00075461
205 0.00075461
205 0.00001023
205 0.00001023
205 0.00001023
205 0.00001145
205 0.00001145
205 0.00001145
205 0.00001145
205 0.00075461
206 0.00001023
206 0.00001023
206 0.00018947
206 0.00018947
206 0.00018947
206 0.00018947
206 0.00001023
206 0.00001023
206 0.00001023
206 0.00001145
206 0.00001145
206 0.00001145
206 0.00001145
206 0.00018947
207 0.00001023
207 0.00001023
207 0.00018947
207 0.00018947
207 0.00018947
207 0.00018947
207 0.00001023
207 0.00001023
207 0.00001023
207 0.00001145
207 0.00001145
207 0.00001145
207 0.00001145
207 0.00018947
208 0.00001023
208 0.00001023
208 0.00018947
208 0.00018947
208 0.00018947
208 0.00018947
208 0.00001023
208 0.00001023
208 0.00001023
208 0.00001145
208 0.00001145
208 0.00001145
208 0.00001145
208 0.00018947
209 0.00001023
209 0.00001023
209 0.00004155
209 0.00004155
209 0.00004155
209 0.00004155
209 0.00001023
209 0.00001023
209 0.00001023
209 0.00001145
209 0.00001145
209 0.00001145
209 0.00001145
209 0.00004155
210 0.00001023
210 0.00001023
210 0.00004155
210 0.00004155
210 0.00004155
210 0.00004155
210 0.00001023
210 0.00001023
210 0.00001023
210 0.00001145
210 0.00001145
210 0.00001145
210 0.00001145
210 0.00004155
211 0
211 0
211 0.00075461
211 0.00075461
211 0.00075461
211 0.00075461
211 0
211 0
211 0
211 0.00001145
211 0.00001145
211 0.00001145
211 0.00001145
211 0.00075461
212 0
212 0
212 0.00200529
212 0.00200529
212 0.00200529
212 0.00200529
212 0
212 0
212 0
212 0.00001145
212 0.00001145
212 0.00001145
212 0.00001145
212 0.00200529
213 0
213 0
213 0.00200529
213 0.00200529
213 0.00200529
213 0.00200529
213 0
213 0
213 0
213 0.00001145
213 0.00001145
213 0.00001145
213 0.00001145
213 0.00200529
214 0
214 0
214 0.00200529
214 0.00200529
214 0.00200529
214 0.00200529
214 0
214 0
214 0
214 0.00001145
214 0.00001145
214 0.00001145
214 0.00001145
214 0.00200529
215 0
215 0
215 0.01648352
215 0.01648352
215 0.01648352
215 0.01648352
215 0
215 0
215 0
215 0.00001145
215 0.00001145
215 0.00001145
215 0.00001145
215 0.01648352
216 0
216 0
216 0.01648352
216 0.01648352
216 0.01648352
216 0.01648352
216 0
216 0
216 0
216 0.00006318
216 0.00006318
216 0.00006318
216 0.00006318
216 0.01648352
217 0
217 0
217 0.01648352
217 0.01648352
217 0.01648352
217 0.01648352
217 0
217 0
217 0
217 0.00006318
217 0.00006318
217 0.00006318
217 0.00006318
217 0.01648352
218 0
218 0
218 0.01648352
218 0.01648352
218 0.01648352
218 0.01648352
218 0
218 0
218 0
218 0.00006318
218 0.00006318
218 0.00006318
218 0.00006318
218 0.01648352
219 0
219 0
219 0.01648352
219 0.01648352
219 0.01648352
219 0.01648352
219 0
219 0
219 0
219 0.00006318
219 0.00006318
219 0.00006318
219 0.00006318
219 0.01648352
220 0
220 0
220 0.00200529
220 0.00200529
220 0.00200529
220 0.00200529
220 0
220 0
220 0
220 0.00006318
220 0.00006318
220 0.00006318
220 0.00006318
220 0.00200529
221 0
221 0
221 0.00200529
221 0.00200529
221 0.00200529
221 0.00200529
221 0
221 0
221 0
221 0.00006318
221 0.00006318
221 0.00006318
221 0.00006318
221 0.00200529
222 0
222 0
222 0.00200529
222 0.00200529
222 0.00200529
222 0.00200529
222 0
222 0
222 0
222 0.00001145
222 0.00001145
222 0.00001145
222 0.00001145
222 0.00200529
223 0
223 0
223 0.00200529
223 0.00200529
223 0.00200529
223 0.00200529
223 0
223 0
223 0
223 0.00001145
223 0.00001145
223 0.00001145
223 0.00001145
223 0.00200529
224 0
224 0
224 0.00200529
224 0.00200529
224 0.00200529
224 0.00200529
224 0
224 0
224 0
224 0.00001145
224 0.00001145
224 0.00001145
224 0.00001145
224 0.00200529
225 0
225 0
225 0.00075461
225 0.00075461
225 0.00075461
225 0.00075461
225 0
225 0
225 0
225 0.00001145
225 0.00001145
225 0.00001145
225 0.00001145
225 0.00075461
226 0.00001023
226 0.00001023
226 0.00075461
226 0.00075461
226 0.00075461
226 0.00075461
226 0.00001023
226 0.00001023
226 0.00001023
226 0.00001145
226 0.00001145
226 0.00001145
226 0.00001145
226 0.00075461
227 0.00001023
227 0.00001023
227 0.00075461
227 0.00075461
227 0.00075461
227 0.00075461
227 0.00001023
227 0.00001023
227 0.00001023
227 0.00001145
227 0.00001145
227 0.00001145
227 0.00001145
227 0.00075461
228 0.00001023
228 0.00001023
228 0.00018947
228 0.00018947
228 0.00018947
228 0.00018947
228 0.00001023
228 0.00001023
228 0.00001023
228 0.00001145
228 0.00001145
228 0.00001145
228 0.00001145
228 0.00018947
229 0.00001023
229 0.00001023
229 0.00018947
229 0.00018947
229 0.00018947
229 0.00018947
229 0.00001023
229 0.00001023
229 0.00001023
229 0.00001145
229 0.00001145
229 0.00001145
229 0.00001145
229 0.00018947
230 0.00001023
230 0.00001023
230 0.00004155
230 0.00004155
230 0.00004155
230 0.00004155
230 0.00001023
230 0.00001023
230 0.00001023
230 0.00001145
230 0.00001145
230 0.00001145
230 0.00001145
230 0.00004155
231 0.00001023
231 0.00001023
231 0.00004155
231 0.00004155
231 0.00004155
231 0.00004155
231 0.00001023
231 0.00001023
231 0.00001023
231 0.00001145
231 0.00001145
231 0.00001145
231 0.00001145
231 0.00004155
232 0
232 0
232 0.00200529
232 0.00200529
232 0.00200529
232 0.00200529
232 0
232 0
232 0
232 0.00001145
232 0.00001145
232 0.00001145
232 0.00001145
232 0.00200529
233 0
233 0
233 0.00200529
233 0.00200529
233 0.00200529
233 0.00200529
233 0
233 0
233 0
233 0.00001145
233 0.00001145
233 0.00001145
233 0.00001145
233 0.00200529
234 0
234 0
234 0.00200529
234 0.00200529
234 0.00200529
234 0.00200529
234 0
234 0
234 0
234 0.00001145
234 0.00001145
234 0.00001145
234 0.00001145
234 0.00200529
235 0
235 0
235 0.00200529
235 0.00200529
235 0.00200529
235 0.00200529
235 0
235 0
235 0
235 0.00001145
235 0.00001145
235 0.00001145
235 0.00001145
235 0.00200529
236 0
236 0
236 0.01648352
236 0.01648352
236 0.01648352
236 0.01648352
236 0
236 0
236 0
236 0.00001145
236 0.00001145
236 0.00001145
236 0.00001145
236 0.01648352
237 0
237 0
237 0.01648352
237 0.01648352
237 0.01648352
237 0.01648352
237 0
237 0
237 0
237 0.00001145
237 0.00001145
237 0.00001145
237 0.00001145
237 0.01648352
238 0
238 0
238 0.01648352
238 0.01648352
238 0.01648352
238 0.01648352
238 0
238 0
238 0
238 0.00006318
238 0.00006318
238 0.00006318
238 0.00006318
238 0.01648352
239 0
239 0
239 0.01648352
239 0.01648352
239 0.01648352
239 0.01648352
239 0
239 0
239 0
239 0.00006318
239 0.00006318
239 0.00006318
239 0.00006318
239 0.01648352
240 0
240 0
240 0.00200529
240 0.00200529
240 0.00200529
240 0.00200529
240 0
240 0
240 0
240 0.00006318
240 0.00006318
240 0.00006318
240 0.00006318
240 0.00200529
241 0
241 0
241 0.00200529
241 0.00200529
241 0.00200529
241 0.00200529
241 0
241 0
241 0
241 0.00001145
241 0.00001145
241 0.00001145
241 0.00001145
241 0.00200529
242 0
242 0
242 0.00200529
242 0.00200529
242 0.00200529
242 0.00200529
242 0
242 0
242 0
242 0.00001145
242 0.00001145
242 0.00001145
242 0.00001145
242 0.00200529
243 0
243 0
243 0.00200529
243 0.00200529
243 0.00200529
243 0.00200529
243 0
243 0
243 0
243 0.00001145
243 0.00001145
243 0.00001145
243 0.00001145
243 0.00200529
244 0
244 0
244 0.00200529
244 0.00200529
244 0.00200529
244 0.00200529
244 0
244 0
244 0
244 0.00001145
244 0.00001145
244 0.00001145
244 0.00001145
244 0.00200529
245 0
245 0
245 0.00075461
245 0.00075461
245 0.00075461
245 0.00075461
245 0
245 0
245 0
245 0.00001145
245 0.00001145
245 0.00001145
245 0.00001145
245 0.00075461
246 0.00001023
246 0.00001023
246 0.00075461
246 0.00075461
246 0.00075461
246 0.00075461
246 0.00001023
246 0.00001023
246 0.00001023
246 0.00001145
246 0.00001145
246 0.00001145
246 0.00001145
246 0.00075461
247 0.00001023
247 0.00001023
247 0.00075461
247 0.00075461
247 0.00075461
247 0.00075461
247 0.00001023
247 0.00001023
247 0.00001023
247 0.00001145
247 0.00001145
247 0.00001145
247 0.00001145
247 0.00075461
248 0.00001023
248 0.00001023
248 0.00018947
248 0.00018947
248 0.00018947
248 0.00018947
248 0.00001023
248 0.00001023
248 0.00001023
248 0.00001145
248 0.00001145
248 0.00001145
248 0.00001145
248 0.00018947
249 0.00001023
249 0.00001023
249 0.00018947
249 0.00018947
249 0.00018947
249 0.00018947
249 0.00001023
249 0.00001023
249 0.00001023
249 0.00001145
249 0.00001145
249 0.00001145
249 0.00001145
249 0.00018947
250 0.00001023
250 0.00001023
250 0.00018947
250 0.00018947
250 0.00018947
250 0.00018947
250 0.00001023
250 0.00001023
250 0.00001023
250 0.00001145
250 0.00001145
250 0.00001145
250 0.00001145
250 0.00018947
251 0.00001023
251 0.00001023
251 0.00004155
251 0.00004155
251 0.00004155
251 0.00004155
251 0.00001023
251 0.00001023
251 0.00001023
251 0.00001145
251 0.00001145
251 0.00001145
251 0.00001145
251 0.00004155
252 0
252 0
252 0.00200529
252 0.00200529
252 0.00200529
252 0.00200529
252 0
252 0
252 0
252 0.00001145
252 0.00001145
252 0.00001145
252 0.00001145
252 0.00200529
253 0
253 0
253 0.00200529
253 0.00200529
253 0.00200529
253 0.00200529
253 0
253 0
253 0
253 0.00001145
253 0.00001145
253 0.00001145
253 0.00001145
253 0.00200529
254 0
254 0
254 0.00200529
254 0.00200529
254 0.00200529
254 0.00200529
254 0
254 0
254 0
254 0.00001145
254 0.00001145
254 0.00001145
254 0.00001145
254 0.00200529
255 0
255 0
255 0.00200529
255 0.00200529
255 0.00200529
255 0.00200529
255 0
255 0
255 0
255 0.00001145
255 0.00001145
255 0.00001145
255 0.00001145
255 0.00200529
256 0
256 0
256 0.01648352
256 0.01648352
256 0.01648352
256 0.01648352
256 0
256 0
256 0
256 0.00001145
256 0.00001145
256 0.00001145
256 0.00001145
256 0.01648352
257 0
257 0
257 0.01648352
257 0.01648352
257 0.01648352
257 0.01648352
257 0
257 0
257 0
257 0.00001145
257 0.00001145
257 0.00001145
257 0.00001145
257 0.01648352
258 0
258 0
258 0.01648352
258 0.01648352
258 0.01648352
258 0.01648352
258 0
258 0
258 0
258 0.00001145
258 0.00001145
258 0.00001145
258 0.00001145
258 0.01648352
259 0
259 0
259 0.00200529
259 0.00200529
259 0.00200529
259 0.00200529
259 0
259 0
259 0
259 0.00001145
259 0.00001145
259 0.00001145
259 0.00001145
259 0.00200529
260 0
260 0
260 0.00200529
260 0.00200529
260 0.00200529
260 0.00200529
260 0
260 0
260 0
260 0.00001145
260 0.00001145
260 0.00001145
260 0.00001145
260 0.00200529
261 0
261 0
261 0.00200529
261 0.00200529
261 0.00200529
261 0.00200529
261 0
261 0
261 0
261 0.00001145
261 0.00001145
261 0.00001145
261 0.00001145
261 0.00200529
262 0
262 0
262 0.00200529
262 0.00200529
262 0.00200529
262 0.00200529
262 0
262 0
262 0
262 0.00001145
262 0.00001145
262 0.00001145
262 0.00001145
262 0.00200529
263 0
263 0
263 0.00200529
263 0.00200529
263 0.00200529
263 0.00200529
263 0
263 0
263 0
263 0.00001145
263 0.00001145
263 0.00001145
263 0.00001145
263 0.00200529
264 0
264 0
264 0.00075461
264 0.00075461
264 0.00075461
264 0.00075461
264 0
264 0
264 0
264 0.00001145
264 0.00001145
264 0.00001145
264 0.00001145
264 0.00075461
265 0
265 0
265 0.00075461
265 0.00075461
265 0.00075461
265 0.00075461
265 0
265 0
265 0
265 0.00001145
265 0.00001145
265 0.00001145
265 0.00001145
265 0.00075461
266 0.00001023
266 0.00001023
266 0.00075461
266 0.00075461
266 0.00075461
266 0.00075461
266 0.00001023
266 0.00001023
266 0.00001023
266 0.00001145
266 0.00001145
266 0.00001145
266 0.00001145
266 0.00075461
267 0.00001023
267 0.00001023
267 0.00075461
267 0.00075461
267 0.00075461
267 0.00075461
267 0.00001023
267 0.00001023
267 0.00001023
267 0.00001145
267 0.00001145
267 0.00001145
267 0.00001145
267 0.00075461
268 0.00001023
268 0.00001023
268 0.00018947
268 0.00018947
268 0.00018947
268 0.00018947
268 0.00001023
268 0.00001023
268 0.00001023
268 0.00001145
268 0.00001145
268 0.00001145
268 0.00001145
268 0.00018947
269 0.00001023
269 0.00001023
269 0.00018947
269 0.00018947
269 0.00018947
269 0.00018947
269 0.00001023
269 0.00001023
269 0.00001023
269 0.00001145
269 0.00001145
269 0.00001145
269 0.00001145
269 0.00018947
270 0.00001023
270 0.00001023
270 0.00004155
270 0.00004155
270 0.00004155
270 0.00004155
270 0.00001023
270 0.00001023
270 0.00001023
270 0.00001145
270 0.00001145
270 0.00001145
270 0.00001145
270 0.00004155
271 0.00001023
271 0.00001023
271 0.00004155
271 0.00004155
271 0.00004155
271 0.00004155
271 0.00001023
271 0.00001023
271 0.00001023
271 0.00001145
271 0.00001145
271 0.00001145
271 0.00001145
271 0.00004155
272 0.00001023
272 0.00001023
272 0.00004155
272 0.00004155
272 0.00004155
272 0.00004155
272 0.00001023
272 0.00001023
272 0.00001023
272 0.00001145
272 0.00001145
272 0.00001145
272 0.00001145
272 0.00004155
