pt_graph coeff
8465 0.05
8465 0.05
8466 0.5
8466 0.5
8466 0.5
8466 0.5
8466 0.5
8466 0.5
8466 0.5
8466 0.5
8466 0.5
8466 0.05
8466 0.05
8466 0.05
8466 0.05
8466 0.05
8467 0.5
8467 0.5
8467 0.5
8467 0.5
8467 0.5
8467 0.5
8467 0.5
8467 0.5
8467 0.5
8467 0.05
8467 0.05
8467 0.05
8467 0.05
8467 0.05
8468 0.5
8468 0.5
8468 0.5
8468 0.5
8468 0.5
8468 0.5
8468 0.5
8468 0.5
8468 0.5
8468 0.05
8468 0.05
8468 0.05
8468 0.05
8468 0.05
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8469 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8470 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8471 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.05
8505 0.05
8505 0.05
8505 0.05
8505 0.05
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.05
8506 0.05
8506 0.05
8506 0.05
8506 0.05
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.05
8508 0.05
8508 0.05
8508 0.05
8508 0.05
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.05
8509 0.05
8509 0.05
8509 0.05
8509 0.05
8510 0.5
8510 0.5
8510 0.5
8510 0.5
8510 0.5
8510 0.5
8510 0.5
8510 0.5
8510 0.5
8510 0.05
8510 0.05
8510 0.05
8510 0.05
8510 0.05
8511 0.5
8511 0.5
8511 0.5
8511 0.5
8511 0.5
8511 0.5
8511 0.5
8511 0.5
8511 0.5
8511 0.05
8511 0.05
8511 0.05
8511 0.05
8511 0.05
8512 0.5
8512 0.5
8512 0.5
8512 0.5
8512 0.5
8512 0.5
8512 0.5
8512 0.5
8512 0.5
8512 0.05
8512 0.05
8512 0.05
8512 0.05
8512 0.05
8513 0.5
8513 0.5
8513 0.5
8513 0.5
8513 0.5
8513 0.5
8513 0.5
8513 0.5
8513 0.5
8513 0.05
8513 0.05
8513 0.05
8513 0.05
8513 0.05
8514 0.5
8514 0.5
8514 0.5
8514 0.5
8514 0.5
8514 0.5
8514 0.5
8514 0.5
8514 0.5
8514 0.05
8514 0.05
8514 0.05
8514 0.05
8514 0.05
8515 0.5
8515 0.5
8515 0.5
8515 0.5
8515 0.5
8515 0.5
8515 0.5
8515 0.5
8515 0.5
8515 0.05
8515 0.05
8515 0.05
8515 0.05
8515 0.05
8516 0.5
8516 0.5
8516 0.5
8516 0.5
8516 0.5
8516 0.5
8516 0.5
8516 0.5
8516 0.5
8516 0.05
8516 0.05
8516 0.05
8516 0.05
8516 0.05
8517 0.5
8517 0.5
8517 0.5
8517 0.5
8517 0.5
8517 0.5
8517 0.5
8517 0.5
8517 0.5
8517 0.05
8517 0.05
8517 0.05
8517 0.05
8517 0.05
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.05
8518 0.05
8518 0.05
8518 0.05
8518 0.05
8519 0.5
8519 0.5
8519 0.5
8519 0.5
8519 0.5
8519 0.5
8519 0.5
8519 0.5
8519 0.5
8519 0.05
8519 0.05
8519 0.05
8519 0.05
8519 0.05
8520 0.5
8520 0.5
8520 0.5
8520 0.5
8520 0.5
8520 0.5
8520 0.5
8520 0.5
8520 0.5
8520 0.05
8520 0.05
8520 0.05
8520 0.05
8520 0.05
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8521 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8522 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.05
8559 0.05
8559 0.05
8559 0.05
8559 0.05
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.05
8560 0.05
8560 0.05
8560 0.05
8560 0.05
8561 0.5
8561 0.5
8561 0.5
8561 0.5
8561 0.5
8561 0.5
8561 0.5
8561 0.5
8561 0.5
8561 0.05
8561 0.05
8561 0.05
8561 0.05
8561 0.05
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.05
8562 0.05
8562 0.05
8562 0.05
8562 0.05
8563 0.5
8563 0.5
8563 0.5
8563 0.5
8563 0.5
8563 0.5
8563 0.5
8563 0.5
8563 0.5
8563 0.05
8563 0.05
8563 0.05
8563 0.05
8563 0.05
8564 0.5
8564 0.5
8564 0.5
8564 0.5
8564 0.5
8564 0.5
8564 0.5
8564 0.5
8564 0.5
8564 0.05
8564 0.05
8564 0.05
8564 0.05
8564 0.05
8565 0.5
8565 0.5
8565 0.5
8565 0.5
8565 0.5
8565 0.5
8565 0.5
8565 0.5
8565 0.5
8565 0.05
8565 0.05
8565 0.05
8565 0.05
8565 0.05
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.05
8566 0.05
8566 0.05
8566 0.05
8566 0.05
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.05
8567 0.05
8567 0.05
8567 0.05
8567 0.05
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.05
8568 0.05
8568 0.05
8568 0.05
8568 0.05
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.05
8569 0.05
8569 0.05
8569 0.05
8569 0.05
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.05
8570 0.05
8570 0.05
8570 0.05
8570 0.05
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8571 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8605 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.5
8609 0.05
8609 0.05
8609 0.05
8609 0.05
8609 0.05
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.05
8610 0.05
8610 0.05
8610 0.05
8610 0.05
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.05
8611 0.05
8611 0.05
8611 0.05
8611 0.05
8612 0.5
8612 0.5
8612 0.5
8612 0.5
8612 0.5
8612 0.5
8612 0.5
8612 0.5
8612 0.5
8612 0.05
8612 0.05
8612 0.05
8612 0.05
8612 0.05
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.05
8613 0.05
8613 0.05
8613 0.05
8613 0.05
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.05
8614 0.05
8614 0.05
8614 0.05
8614 0.05
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.05
8615 0.05
8615 0.05
8615 0.05
8615 0.05
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.05
8616 0.05
8616 0.05
8616 0.05
8616 0.05
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.05
8617 0.05
8617 0.05
8617 0.05
8617 0.05
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.05
8618 0.05
8618 0.05
8618 0.05
8618 0.05
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.05
8619 0.05
8619 0.05
8619 0.05
8619 0.05
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.05
8620 0.05
8620 0.05
8620 0.05
8620 0.05
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8651 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8652 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8659 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8660 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.5
8661 0.05
8661 0.05
8661 0.05
8661 0.05
8661 0.05
8662 0.5
8662 0.5
8662 0.5
8662 0.5
8662 0.5
8662 0.5
8662 0.5
8662 0.5
8662 0.5
8662 0.05
8662 0.05
8662 0.05
8662 0.05
8662 0.05
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.05
8663 0.05
8663 0.05
8663 0.05
8663 0.05
8664 0.5
8664 0.5
8664 0.5
8664 0.5
8664 0.5
8664 0.5
8664 0.5
8664 0.5
8664 0.5
8664 0.05
8664 0.05
8664 0.05
8664 0.05
8664 0.05
8665 0.5
8665 0.5
8665 0.5
8665 0.5
8665 0.5
8665 0.5
8665 0.5
8665 0.5
8665 0.5
8665 0.05
8665 0.05
8665 0.05
8665 0.05
8665 0.05
8666 0.5
8666 0.5
8666 0.5
8666 0.5
8666 0.5
8666 0.5
8666 0.5
8666 0.5
8666 0.5
8666 0.05
8666 0.05
8666 0.05
8666 0.05
8666 0.05
8667 0.5
8667 0.5
8667 0.5
8667 0.5
8667 0.5
8667 0.5
8667 0.5
8667 0.5
8667 0.5
8667 0.05
8667 0.05
8667 0.05
8667 0.05
8667 0.05
8668 0.5
8668 0.5
8668 0.5
8668 0.5
8668 0.5
8668 0.5
8668 0.5
8668 0.5
8668 0.5
8668 0.05
8668 0.05
8668 0.05
8668 0.05
8668 0.05
8669 0.5
8669 0.5
8669 0.5
8669 0.5
8669 0.5
8669 0.5
8669 0.5
8669 0.5
8669 0.5
8669 0.05
8669 0.05
8669 0.05
8669 0.05
8669 0.05
8670 0.5
8670 0.5
8670 0.5
8670 0.5
8670 0.5
8670 0.5
8670 0.5
8670 0.5
8670 0.5
8670 0.05
8670 0.05
8670 0.05
8670 0.05
8670 0.05
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8671 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8672 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8710 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8711 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8714 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.5
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.05
8718 0.05
8718 0.05
8718 0.05
8718 0.05
8719 0.5
8719 0.5
8719 0.5
8719 0.5
8719 0.5
8719 0.5
8719 0.5
8719 0.5
8719 0.5
8719 0.05
8719 0.05
8719 0.05
8719 0.05
8719 0.05
8720 0.5
8720 0.5
8720 0.5
8720 0.5
8720 0.5
8720 0.5
8720 0.5
8720 0.5
8720 0.5
8720 0.05
8720 0.05
8720 0.05
8720 0.05
8720 0.05
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.05
8721 0.05
8721 0.05
8721 0.05
8721 0.05
8722 0.5
8722 0.5
8722 0.5
8722 0.5
8722 0.5
8722 0.5
8722 0.5
8722 0.5
8722 0.5
8722 0.05
8722 0.05
8722 0.05
8722 0.05
8722 0.05
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8723 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8724 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8725 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.05
8769 0.05
8769 0.05
8769 0.05
8769 0.05
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.05
8770 0.05
8770 0.05
8770 0.05
8770 0.05
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.05
8773 0.05
8773 0.05
8773 0.05
8773 0.05
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
