VE_REF beta.VE_REF
GBR000C20966 -0.00194973643112985
GBR000C20969 -4.60517018598809
GBR000C20969 4.16898826154202
GBR000C20969 4.16898826154202
GBR000C20969 4.16898826154202
GBR000C20969 4.16898826154202
GBR000C20969 -4.60517018598809
GBR000C20969 0.0044512890887838
GBR000C20969 0.0044512890887838
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 3.51233539069638
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 4.93319054220217
GBR000C20969 0.772427449301016
GBR000C20969 0.67203136922824
GBR000C20969 0.0734058649657073
GBR000C20969 -4.60517018598809
GBR000C20969 1.28172180486121
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 1.53014844524182
GBR000C20969 1.53014844524182
GBR000C20969 1.53014844524182
GBR000C20969 3.90478664350965
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -4.60517018598809
GBR000C20969 -0.758559993972699
GBR000C20969 -0.758559993972699
GBR000C20969 -0.758559993972699
GBR000C20969 1.13622890333062
GBR000C20969 1.13622890333062
GBR000C20969 1.13622890333062
GBR000C20969 0.536325538830958
GBR000C20972 -4.60517018598809
GBR000C20972 2.29496716619124
GBR000C20972 2.29496716619124
GBR000C20972 2.29496716619124
GBR000C20972 2.29496716619124
GBR000C20972 -4.60517018598809
GBR000C20972 1.67959098327439
GBR000C20972 1.67959098327439
GBR000C20972 1.72051181675423
GBR000C20972 1.72051181675423
GBR000C20972 1.72051181675423
GBR000C20972 -4.60517018598809
GBR000C20972 1.08651599620779
GBR000C20972 2.68453564211749
GBR000C20972 2.68453564211749
GBR000C20972 2.68453564211749
GBR000C20972 0.62694186981163
GBR000C20972 -0.399066933877825
GBR000C20972 2.09361066926862
GBR000C20972 0.837637358595231
GBR000C20972 -4.60517018598809
GBR000C20972 1.94068651464061
GBR000C20972 -4.60517018598809
GBR000C20972 -4.60517018598809
GBR000C20972 3.06955000473856
GBR000C20972 3.06955000473856
GBR000C20972 -4.60517018598809
GBR000C20972 3.55463339466236
GBR000C20972 3.55463339466236
GBR000C20972 3.55463339466236
GBR000C20972 2.10876071448779
GBR000C20972 -4.60517018598809
GBR000C20972 4.13879922131083
GBR000C20972 7.74155799937164
GBR000C20972 0.295336277052043
GBR000C20972 0.295336277052043
GBR000C20972 2.98929151366296
GBR000C20972 2.98929151366296
GBR000C20972 0.811064299329937
GBR000C20972 0.811064299329937
GBR000C20972 0.811064299329937
GBR000C20972 -0.145936454307431
GBR000C20972 -0.145936454307431
GBR000C20972 -0.145936454307431
GBR000C20972 1.61868299167623
GBR000C20973 -4.60517018598809
GBR000C20973 1.27103556834252
GBR000C20973 1.27103556834252
GBR000C20973 1.27103556834252
GBR000C20973 1.27103556834252
GBR000C20973 -4.60517018598809
GBR000C20973 4.01140389344092
GBR000C20973 4.01140389344092
GBR000C20973 3.4902506794283
GBR000C20973 3.4902506794283
GBR000C20973 3.4902506794283
GBR000C20973 -4.60517018598809
GBR000C20973 1.52200182102366
GBR000C20973 9.57470449521058
GBR000C20973 9.57470449521058
GBR000C20973 9.57470449521058
GBR000C20973 1.05038737487239
GBR000C20973 8.6172847923215
GBR000C20973 -4.60517018598809
GBR000C20973 8.99528634087815
GBR000C20973 -4.60517018598809
GBR000C20973 -1.47096423231268
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 4.95963855598098
GBR000C20973 2.50918639160702
GBR000C20973 2.50918639160702
GBR000C20973 2.50918639160702
GBR000C20973 3.75950768217582
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 -0.621648817893477
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 9.59923036116353
GBR000C20973 9.59923036116353
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 -4.60517018598809
GBR000C20973 4.68735669301802
GBR000C20973 4.68735669301802
GBR000C20973 4.68735669301802
GBR000C20973 -1.32518103725563
GBR000C21004 -4.60517018598809
GBR000C21004 3.52771890433418
GBR000C21004 3.52771890433418
GBR000C21004 3.52771890433418
GBR000C21004 3.52771890433418
GBR000C21004 -4.60517018598809
GBR000C21004 1.86267218342817
GBR000C21004 1.86267218342817
GBR000C21004 1.14927795810539
GBR000C21004 1.14927795810539
GBR000C21004 1.14927795810539
GBR000C21004 -4.60517018598809
GBR000C21004 2.55707683381911
GBR000C21004 3.12769621212793
GBR000C21004 3.12769621212793
GBR000C21004 3.12769621212793
GBR000C21004 2.88865188281601
GBR000C21004 0.845285760316102
GBR000C21004 2.23553562079219
GBR000C21004 2.44646077493874
GBR000C21004 -4.60517018598809
GBR000C21004 2.94273503379762
GBR000C21004 -4.60517018598809
GBR000C21004 -4.60517018598809
GBR000C21004 2.52606394008561
GBR000C21004 2.52606394008561
GBR000C21004 -4.60517018598809
GBR000C21004 3.6156102017675
GBR000C21004 3.6156102017675
GBR000C21004 3.6156102017675
GBR000C21004 3.90332235440936
GBR000C21004 -4.60517018598809
GBR000C21004 4.48373064159878
GBR000C21004 8.00639217349185
GBR000C21004 0.104344047351017
GBR000C21004 0.104344047351017
GBR000C21004 3.10576177864266
GBR000C21004 3.10576177864266
GBR000C21004 0.766814119741678
GBR000C21004 0.766814119741678
GBR000C21004 0.766814119741678
GBR000C21004 1.33104936920428
GBR000C21004 1.33104936920428
GBR000C21004 1.33104936920428
GBR000C21004 1.84639948610414
GBR000C21046 -4.60517018598809
GBR000C21046 3.52771890433418
GBR000C21046 3.52771890433418
GBR000C21046 3.52771890433418
GBR000C21046 3.52771890433418
GBR000C21046 -4.60517018598809
GBR000C21046 1.86267218342817
GBR000C21046 1.86267218342817
GBR000C21046 1.14927795810539
GBR000C21046 1.14927795810539
GBR000C21046 1.14927795810539
GBR000C21046 -4.60517018598809
GBR000C21046 2.55707683381911
GBR000C21046 3.12769621212793
GBR000C21046 3.12769621212793
GBR000C21046 3.12769621212793
GBR000C21046 2.88865188281601
GBR000C21046 0.845285760316102
GBR000C21046 2.23553562079219
GBR000C21046 2.44646077493874
GBR000C21046 -4.60517018598809
GBR000C21046 2.94273503379762
GBR000C21046 -4.60517018598809
GBR000C21046 -4.60517018598809
GBR000C21046 2.52606394008561
GBR000C21046 2.52606394008561
GBR000C21046 -4.60517018598809
GBR000C21046 3.6156102017675
GBR000C21046 3.6156102017675
GBR000C21046 3.6156102017675
GBR000C21046 3.90332235440936
GBR000C21046 -4.60517018598809
GBR000C21046 4.48373064159878
GBR000C21046 8.00639217349185
GBR000C21046 0.104344047351017
GBR000C21046 0.104344047351017
GBR000C21046 3.10576177864266
GBR000C21046 3.10576177864266
GBR000C21046 0.766814119741678
GBR000C21046 0.766814119741678
GBR000C21046 0.766814119741678
GBR000C21046 1.33104936920428
GBR000C21046 1.33104936920428
GBR000C21046 1.33104936920428
GBR000C21046 1.84639948610414
GBR000C21082 -4.60517018598809
GBR000C21082 3.52771890433418
GBR000C21082 3.52771890433418
GBR000C21082 3.52771890433418
GBR000C21082 3.52771890433418
GBR000C21082 -4.60517018598809
GBR000C21082 1.86267218342817
GBR000C21082 1.86267218342817
GBR000C21082 1.14927795810539
GBR000C21082 1.14927795810539
GBR000C21082 1.14927795810539
GBR000C21082 -4.60517018598809
GBR000C21082 2.55707683381911
GBR000C21082 3.12769621212793
GBR000C21082 3.12769621212793
GBR000C21082 3.12769621212793
GBR000C21082 2.88865188281601
GBR000C21082 0.845285760316102
GBR000C21082 2.23553562079219
GBR000C21082 2.44646077493874
GBR000C21082 -4.60517018598809
GBR000C21082 2.94273503379762
GBR000C21082 -4.60517018598809
GBR000C21082 -4.60517018598809
GBR000C21082 2.52606394008561
GBR000C21082 2.52606394008561
GBR000C21082 -4.60517018598809
GBR000C21082 3.6156102017675
GBR000C21082 3.6156102017675
GBR000C21082 3.6156102017675
GBR000C21082 3.90332235440936
GBR000C21082 -4.60517018598809
GBR000C21082 4.48373064159878
GBR000C21082 8.00639217349185
GBR000C21082 0.104344047351017
GBR000C21082 0.104344047351017
GBR000C21082 3.10576177864266
GBR000C21082 3.10576177864266
GBR000C21082 0.766814119741678
GBR000C21082 0.766814119741678
GBR000C21082 0.766814119741678
GBR000C21082 1.33104936920428
GBR000C21082 1.33104936920428
GBR000C21082 1.33104936920428
GBR000C21082 1.84639948610414
IRL000I01195 -4.60517018598809
IRL000I01195 0.653176358754039
IRL000I01195 0.653176358754039
IRL000I01195 0.653176358754039
IRL000I01195 0.653176358754039
IRL000I01195 -4.60517018598809
IRL000I01195 3.60458821210312
IRL000I01195 3.60458821210312
IRL000I01195 3.4902506794283
IRL000I01195 3.4902506794283
IRL000I01195 3.4902506794283
IRL000I01195 -4.60517018598809
IRL000I01195 1.74104270445726
IRL000I01195 8.89081267969126
IRL000I01195 8.89081267969126
IRL000I01195 8.89081267969126
IRL000I01195 1.02998078856983
IRL000I01195 7.92531893085692
IRL000I01195 -4.60517018598809
IRL000I01195 8.30911397978833
IRL000I01195 -4.60517018598809
IRL000I01195 -1.47096423231268
IRL000I01195 -4.60517018598809
IRL000I01195 -4.60517018598809
IRL000I01195 -3.29868122154278
IRL000I01195 -3.29868122154278
IRL000I01195 7.14171388095039
IRL000I01195 2.66479148141298
IRL000I01195 2.66479148141298
IRL000I01195 2.66479148141298
IRL000I01195 3.75950768217582
IRL000I01195 -4.60517018598809
IRL000I01195 1.00129561437857
IRL000I01195 7.66408339505166
IRL000I01195 -4.60517018598809
IRL000I01195 -4.60517018598809
IRL000I01195 9.21738783011271
IRL000I01195 9.21738783011271
IRL000I01195 -4.60517018598809
IRL000I01195 -4.60517018598809
IRL000I01195 -4.60517018598809
IRL000I01195 4.39372706487159
IRL000I01195 4.39372706487159
IRL000I01195 4.39372706487159
IRL000I01195 0.932290121043305
IRL000I11722 -4.60517018598809
IRL000I11722 3.89889953211213
IRL000I11722 3.89889953211213
IRL000I11722 3.89889953211213
IRL000I11722 3.89889953211213
IRL000I11722 -4.60517018598809
IRL000I11722 1.31444737679694
IRL000I11722 1.31444737679694
IRL000I11722 1.14927795810539
IRL000I11722 1.14927795810539
IRL000I11722 1.14927795810539
IRL000I11722 -4.60517018598809
IRL000I11722 3.14468086369467
IRL000I11722 3.12769621212793
IRL000I11722 3.12769621212793
IRL000I11722 3.12769621212793
IRL000I11722 4.36176520075908
IRL000I11722 0.809519999783449
IRL000I11722 1.73251362788426
IRL000I11722 1.84241873251824
IRL000I11722 -4.60517018598809
IRL000I11722 2.42349613695552
IRL000I11722 -4.60517018598809
IRL000I11722 -4.60517018598809
IRL000I11722 2.52606394008561
IRL000I11722 2.52606394008561
IRL000I11722 -4.60517018598809
IRL000I11722 3.03957893108914
IRL000I11722 3.03957893108914
IRL000I11722 3.03957893108914
IRL000I11722 3.9040547669773
IRL000I11722 -4.60517018598809
IRL000I11722 4.48373064159878
IRL000I11722 8.00639217349185
IRL000I11722 0.104344047351017
IRL000I11722 0.104344047351017
IRL000I11722 3.10576177864266
IRL000I11722 3.10576177864266
IRL000I11722 0.270499087168504
IRL000I11722 0.270499087168504
IRL000I11722 0.270499087168504
IRL000I11722 1.23837602890164
IRL000I11722 1.23837602890164
IRL000I11722 1.23837602890164
IRL000I11722 1.39211179572474
IRL000I13015 -4.60517018598809
IRL000I13015 2.29496716619124
IRL000I13015 2.29496716619124
IRL000I13015 2.29496716619124
IRL000I13015 2.29496716619124
IRL000I13015 -4.60517018598809
IRL000I13015 1.67959098327439
IRL000I13015 1.67959098327439
IRL000I13015 1.72051181675423
IRL000I13015 1.72051181675423
IRL000I13015 1.72051181675423
IRL000I13015 -4.60517018598809
IRL000I13015 1.08651599620779
IRL000I13015 2.68453564211749
IRL000I13015 2.68453564211749
IRL000I13015 2.68453564211749
IRL000I13015 0.62694186981163
IRL000I13015 -0.399066933877825
IRL000I13015 2.09361066926862
IRL000I13015 0.837637358595231
IRL000I13015 -4.60517018598809
IRL000I13015 1.94068651464061
IRL000I13015 -4.60517018598809
IRL000I13015 -4.60517018598809
IRL000I13015 3.06955000473856
IRL000I13015 3.06955000473856
IRL000I13015 -4.60517018598809
IRL000I13015 3.55463339466236
IRL000I13015 3.55463339466236
IRL000I13015 3.55463339466236
IRL000I13015 2.10876071448779
IRL000I13015 -4.60517018598809
IRL000I13015 4.13879922131083
IRL000I13015 7.74155799937164
IRL000I13015 0.295336277052043
IRL000I13015 0.295336277052043
IRL000I13015 2.98929151366296
IRL000I13015 2.98929151366296
IRL000I13015 0.811064299329937
IRL000I13015 0.811064299329937
IRL000I13015 0.811064299329937
IRL000I13015 -0.145936454307431
IRL000I13015 -0.145936454307431
IRL000I13015 -0.145936454307431
IRL000I13015 1.61868299167623
NLD192500979 -4.60517018598809
NLD192500979 3.76532387107425
NLD192500979 3.76532387107425
NLD192500979 3.76532387107425
NLD192500979 3.76532387107425
NLD192500979 -4.60517018598809
NLD192500979 1.14036196824516
NLD192500979 1.14036196824516
NLD192500979 2.50634193050807
NLD192500979 2.50634193050807
NLD192500979 2.50634193050807
NLD192500979 -4.60517018598809
NLD192500979 0.491853120371239
NLD192500979 1.09411916585493
NLD192500979 1.09411916585493
NLD192500979 1.09411916585493
NLD192500979 0.457236605815621
NLD192500979 -4.60517018598809
NLD192500979 1.03094246515226
NLD192500979 0.433858292944582
NLD192500979 -4.60517018598809
NLD192500979 2.21832103710895
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 3.69201367705642
NLD192500979 3.69201367705642
NLD192500979 3.69201367705642
NLD192500979 1.95344518931612
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 2.6762633490621
NLD192500979 2.6762633490621
NLD192500979 -4.60517018598809
NLD192500979 -4.60517018598809
NLD192500979 2.03174461843538
NLD192500979 2.03174461843538
NLD192500979 2.03174461843538
NLD192500979 -2.33242930893961
NLD192500979 -2.33242930893961
NLD192500979 -2.33242930893961
NLD192500979 -0.510863166329266
NLD192700506 -4.60517018598809
NLD192700506 3.76532387107425
NLD192700506 3.76532387107425
NLD192700506 3.76532387107425
NLD192700506 3.76532387107425
NLD192700506 -4.60517018598809
NLD192700506 1.14036196824516
NLD192700506 1.14036196824516
NLD192700506 2.50634193050807
NLD192700506 2.50634193050807
NLD192700506 2.50634193050807
NLD192700506 -4.60517018598809
NLD192700506 0.491853120371239
NLD192700506 1.09411916585493
NLD192700506 1.09411916585493
NLD192700506 1.09411916585493
NLD192700506 0.457236605815621
NLD192700506 -4.60517018598809
NLD192700506 1.03094246515226
NLD192700506 0.433858292944582
NLD192700506 -4.60517018598809
NLD192700506 2.21832103710895
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 3.69201367705642
NLD192700506 3.69201367705642
NLD192700506 3.69201367705642
NLD192700506 1.95344518931612
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 2.6762633490621
NLD192700506 2.6762633490621
NLD192700506 -4.60517018598809
NLD192700506 -4.60517018598809
NLD192700506 2.03174461843538
NLD192700506 2.03174461843538
NLD192700506 2.03174461843538
NLD192700506 -2.33242930893961
NLD192700506 -2.33242930893961
NLD192700506 -2.33242930893961
NLD192700506 -0.510863166329266
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 3.16862924467864
NLD192802117 3.16862924467864
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -2.38568982055122
NLD192802117 5.24799867600276
NLD192802117 5.24799867600276
NLD192802117 5.24799867600276
NLD192802117 -2.68084510146533
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 2.806350268715
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 1.24721459212935
NLD192802117 1.24721459212935
NLD192802117 1.24721459212935
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 0.331106624740545
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 9.15319385619604
NLD192802117 9.15319385619604
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 -4.60517018598809
NLD192802117 4.5528215649051
NLD192802117 4.5528215649051
NLD192802117 4.5528215649051
NLD192802117 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 0.930596899562844
NLD194700660 0.930596899562844
NLD194700660 1.7923355737756
NLD194700660 1.7923355737756
NLD194700660 1.7923355737756
NLD194700660 -4.60517018598809
NLD194700660 -1.95017919927314
NLD194700660 7.14102378255674
NLD194700660 7.14102378255674
NLD194700660 7.14102378255674
NLD194700660 -0.328159691626599
NLD194700660 -1.21039875828147
NLD194700660 -4.60517018598809
NLD194700660 3.44516388912665
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -0.0817772349681999
NLD194700660 -0.0817772349681999
NLD194700660 -0.0817772349681999
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 1.48976809109573
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 8.48017762577638
NLD194700660 8.48017762577638
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 -4.60517018598809
NLD194700660 3.95944801611915
NLD194700660 3.95944801611915
NLD194700660 3.95944801611915
NLD194700660 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 3.27176781042964
NLD194900919 3.27176781042964
NLD194900919 3.27176781042964
NLD194900919 3.27176781042964
NLD194900919 -4.60517018598809
NLD194900919 0.588924128665569
NLD194900919 0.588924128665569
NLD194900919 -1.31175920464677
NLD194900919 -1.31175920464677
NLD194900919 -1.31175920464677
NLD194900919 -4.60517018598809
NLD194900919 -0.0272994616652926
NLD194900919 -3.18614122994086
NLD194900919 -3.18614122994086
NLD194900919 -3.18614122994086
NLD194900919 3.04783890245878
NLD194900919 -2.33212159079429
NLD194900919 -1.44956836394696
NLD194900919 -2.25031589967016
NLD194900919 -4.60517018598809
NLD194900919 2.07261113354217
NLD194900919 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 2.07455790086332
NLD194900919 2.07455790086332
NLD194900919 2.07455790086332
NLD194900919 1.18459756877724
NLD194900919 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 -4.60517018598809
NLD194900919 0.789472697185569
NLD194900919 0.789472697185569
NLD194900919 -4.60517018598809
