10.3676 54.7646 0 2308 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.5066 54.7578 0 2309 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.6456 54.7508 0 2310 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.7845 54.7437 0 2311 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.9234 54.7364 0 2312 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.0622 54.7289 0 2313 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.88066 54.8569 0 2385 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0198 54.8506 0 2386 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.159 54.8442 0 2387 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2981 54.8376 0 2388 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.5761 54.824 0 2389 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.854 54.8097 0 2390 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.1473 54.9144 0 2462 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.4266 54.901 0 2463 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.5662 54.8941 0 2464 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.7057 54.887 0 2465 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.8452 54.8798 0 2466 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.9846 54.8724 0 2467 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.5418 54.8412 0 2468 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0774 54.9872 0 2539 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2171 54.9807 0 2540 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.3568 54.974 0 2541 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.6359 54.9602 0 2542 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.9149 54.9458 0 2543 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.0543 54.9383 0 2544 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.333 54.9229 0 2545 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.4722 54.9149 0 2546 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.6114 54.9068 0 2547 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.64426 55.0759 0 2619 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.92503 55.0637 0 2620 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0653 55.0574 0 2621 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2056 55.0509 0 2622 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.3459 55.0442 0 2623 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.7663 55.0232 0 2624 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.9063 55.0159 0 2625 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.0463 55.0084 0 2626 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1862 55.0008 0 2627 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.3261 54.9929 0 2628 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.4659 54.985 0 2629 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.6057 54.9769 0 2630 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.7454 54.9686 0 2631 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.885 54.9601 0 2632 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.57406 55.1485 0 2704 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.71449 55.1425 0 2705 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.85488 55.1364 0 2706 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.1355 55.1238 0 2707 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.8363 55.0892 0 2708 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.9763 55.0818 0 2709 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1163 55.0742 0 2710 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.2562 55.0665 0 2711 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
