VE_REF beta.VE_REF
GBR000A12216 -4.60517018598809
GBR000A12216 -4.60517018598809
GBR000A12216 -4.60517018598809
GBR000A12216 -4.60517018598809
GBR000A12216 -4.60517018598809
GBR000A12224 -4.60517018598809
GBR000A12224 3.96019472881315
GBR000A12224 3.96019472881315
GBR000A12224 3.96019472881315
GBR000A12224 3.96019472881315
GBR000A12224 -4.60517018598809
GBR000A12224 1.46511983117494
GBR000A12224 1.46511983117494
GBR000A12224 2.86995416419582
GBR000A12224 2.86995416419582
GBR000A12224 2.86995416419582
GBR000A12224 -4.60517018598809
GBR000A12224 0.198832542259206
GBR000A12224 1.84873989150371
GBR000A12224 1.84873989150371
GBR000A12224 1.84873989150371
GBR000A12224 -0.295010952923269
GBR000A12224 -1.1088068559272
GBR000A12224 -0.172232303795345
GBR000A12224 0.865644200558058
GBR000A12224 -4.60517018598809
GBR000A12224 0.335562920318529
GBR000A12224 -4.60517018598809
GBR000A12224 -4.60517018598809
GBR000A12224 2.58313508649056
GBR000A12224 2.58313508649056
GBR000A12224 -4.60517018598809
GBR000A12224 2.63914452765348
GBR000A12224 2.63914452765348
GBR000A12224 2.63914452765348
GBR000A12224 1.04048068131149
GBR000A12224 -4.60517018598809
GBR000A12224 -4.60517018598809
GBR000A12224 6.87147310450353
GBR000A12224 0.0194333497844428
GBR000A12224 0.0194333497844428
GBR000A12224 2.13750645552363
GBR000A12224 2.13750645552363
GBR000A12224 -0.405066811807228
GBR000A12224 -0.405066811807228
GBR000A12224 -0.405066811807228
GBR000A12224 0.135264560937943
GBR000A12224 0.135264560937943
GBR000A12224 0.135264560937943
GBR000A12224 -0.459369378998959
GBR000A12239 -4.60517018598809
GBR000A12239 3.96019472881315
GBR000A12239 3.96019472881315
GBR000A12239 3.96019472881315
GBR000A12239 3.96019472881315
GBR000A12239 -4.60517018598809
GBR000A12239 1.46511983117494
GBR000A12239 1.46511983117494
GBR000A12239 2.86995416419582
GBR000A12239 2.86995416419582
GBR000A12239 2.86995416419582
GBR000A12239 -4.60517018598809
GBR000A12239 0.198832542259206
GBR000A12239 1.84873989150371
GBR000A12239 1.84873989150371
GBR000A12239 1.84873989150371
GBR000A12239 -0.295010952923269
GBR000A12239 -1.1088068559272
GBR000A12239 -0.172232303795345
GBR000A12239 0.865644200558058
GBR000A12239 -4.60517018598809
GBR000A12239 0.335562920318529
GBR000A12239 -4.60517018598809
GBR000A12239 -4.60517018598809
GBR000A12239 2.58313508649056
GBR000A12239 2.58313508649056
GBR000A12239 -4.60517018598809
GBR000A12239 2.63914452765348
GBR000A12239 2.63914452765348
GBR000A12239 2.63914452765348
GBR000A12239 1.04048068131149
GBR000A12239 -4.60517018598809
GBR000A12239 -4.60517018598809
GBR000A12239 6.87147310450353
GBR000A12239 0.0194333497844428
GBR000A12239 0.0194333497844428
GBR000A12239 2.13750645552363
GBR000A12239 2.13750645552363
GBR000A12239 -0.405066811807228
GBR000A12239 -0.405066811807228
GBR000A12239 -0.405066811807228
GBR000A12239 0.135264560937943
GBR000A12239 0.135264560937943
GBR000A12239 0.135264560937943
GBR000A12239 -0.459369378998959
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 3.45521187458636
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12266 -4.60517018598809
GBR000A12279 -4.60517018598809
GBR000A12279 3.96019472881315
GBR000A12279 3.96019472881315
GBR000A12279 3.96019472881315
GBR000A12279 3.96019472881315
GBR000A12279 -4.60517018598809
GBR000A12279 1.46511983117494
GBR000A12279 1.46511983117494
GBR000A12279 2.86995416419582
GBR000A12279 2.86995416419582
GBR000A12279 2.86995416419582
GBR000A12279 -4.60517018598809
GBR000A12279 0.198832542259206
GBR000A12279 1.84873989150371
GBR000A12279 1.84873989150371
GBR000A12279 1.84873989150371
GBR000A12279 -0.295010952923269
GBR000A12279 -1.1088068559272
GBR000A12279 -0.172232303795345
GBR000A12279 0.865644200558058
GBR000A12279 -4.60517018598809
GBR000A12279 0.335562920318529
GBR000A12279 -4.60517018598809
GBR000A12279 -4.60517018598809
GBR000A12279 2.58313508649056
GBR000A12279 2.58313508649056
GBR000A12279 -4.60517018598809
GBR000A12279 2.63914452765348
GBR000A12279 2.63914452765348
GBR000A12279 2.63914452765348
GBR000A12279 1.04048068131149
GBR000A12279 -4.60517018598809
GBR000A12279 -4.60517018598809
GBR000A12279 6.87147310450353
GBR000A12279 0.0194333497844428
GBR000A12279 0.0194333497844428
GBR000A12279 2.13750645552363
GBR000A12279 2.13750645552363
GBR000A12279 -0.405066811807228
GBR000A12279 -0.405066811807228
GBR000A12279 -0.405066811807228
GBR000A12279 0.135264560937943
GBR000A12279 0.135264560937943
GBR000A12279 0.135264560937943
GBR000A12279 -0.459369378998959
GBR000A12303 -4.60517018598809
GBR000A12303 1.94054515388322
GBR000A12303 1.94054515388322
GBR000A12303 1.94054515388322
GBR000A12303 1.94054515388322
GBR000A12303 -4.60517018598809
GBR000A12303 1.31434204599394
GBR000A12303 1.31434204599394
GBR000A12303 1.39473428717706
GBR000A12303 1.39473428717706
GBR000A12303 1.39473428717706
GBR000A12303 -4.60517018598809
GBR000A12303 0.750993572591377
GBR000A12303 2.27719361365471
GBR000A12303 2.27719361365471
GBR000A12303 2.27719361365471
GBR000A12303 0.266431248110332
GBR000A12303 -0.75843796024702
GBR000A12303 1.77005457949467
GBR000A12303 0.443545570102217
GBR000A12303 -4.60517018598809
GBR000A12303 1.60797598278797
GBR000A12303 -4.60517018598809
GBR000A12303 -4.60517018598809
GBR000A12303 2.6503686760944
GBR000A12303 2.6503686760944
GBR000A12303 -4.60517018598809
GBR000A12303 3.22965248660793
GBR000A12303 3.22965248660793
GBR000A12303 3.22965248660793
GBR000A12303 1.75464388891279
GBR000A12303 -4.60517018598809
GBR000A12303 3.80475880727414
GBR000A12303 7.32892112980371
GBR000A12303 -0.0852568252810982
GBR000A12303 -0.0852568252810982
GBR000A12303 2.57439515976266
GBR000A12303 2.57439515976266
GBR000A12303 0.472032314131877
GBR000A12303 0.472032314131877
GBR000A12303 0.472032314131877
GBR000A12303 -0.508857150849937
GBR000A12303 -0.508857150849937
GBR000A12303 -0.508857150849937
GBR000A12303 1.2917053411092
GBR000A12339 -4.60517018598809
GBR000A12339 3.96019472881315
GBR000A12339 3.96019472881315
GBR000A12339 3.96019472881315
GBR000A12339 3.96019472881315
GBR000A12339 -4.60517018598809
GBR000A12339 1.46511983117494
GBR000A12339 1.46511983117494
GBR000A12339 2.86995416419582
GBR000A12339 2.86995416419582
GBR000A12339 2.86995416419582
GBR000A12339 -4.60517018598809
GBR000A12339 0.198832542259206
GBR000A12339 1.84873989150371
GBR000A12339 1.84873989150371
GBR000A12339 1.84873989150371
GBR000A12339 -0.295010952923269
GBR000A12339 -1.1088068559272
GBR000A12339 -0.172232303795345
GBR000A12339 0.865644200558058
GBR000A12339 -4.60517018598809
GBR000A12339 0.335562920318529
GBR000A12339 -4.60517018598809
GBR000A12339 -4.60517018598809
GBR000A12339 2.58313508649056
GBR000A12339 2.58313508649056
GBR000A12339 -4.60517018598809
GBR000A12339 2.63914452765348
GBR000A12339 2.63914452765348
GBR000A12339 2.63914452765348
GBR000A12339 1.04048068131149
GBR000A12339 -4.60517018598809
GBR000A12339 -4.60517018598809
GBR000A12339 6.87147310450353
GBR000A12339 0.0194333497844428
GBR000A12339 0.0194333497844428
GBR000A12339 2.13750645552363
GBR000A12339 2.13750645552363
GBR000A12339 -0.405066811807228
GBR000A12339 -0.405066811807228
GBR000A12339 -0.405066811807228
GBR000A12339 0.135264560937943
GBR000A12339 0.135264560937943
GBR000A12339 0.135264560937943
GBR000A12339 -0.459369378998959
GBR000A12347 -4.60517018598809
GBR000A12347 3.96019472881315
GBR000A12347 3.96019472881315
GBR000A12347 3.96019472881315
GBR000A12347 3.96019472881315
GBR000A12347 -4.60517018598809
GBR000A12347 1.46511983117494
GBR000A12347 1.46511983117494
GBR000A12347 2.86995416419582
GBR000A12347 2.86995416419582
GBR000A12347 2.86995416419582
GBR000A12347 -4.60517018598809
GBR000A12347 0.198832542259206
GBR000A12347 1.84873989150371
GBR000A12347 1.84873989150371
GBR000A12347 1.84873989150371
GBR000A12347 -0.295010952923269
GBR000A12347 -1.1088068559272
GBR000A12347 -0.172232303795345
GBR000A12347 0.865644200558058
GBR000A12347 -4.60517018598809
GBR000A12347 0.335562920318529
GBR000A12347 -4.60517018598809
GBR000A12347 -4.60517018598809
GBR000A12347 2.58313508649056
GBR000A12347 2.58313508649056
GBR000A12347 -4.60517018598809
GBR000A12347 2.63914452765348
GBR000A12347 2.63914452765348
GBR000A12347 2.63914452765348
GBR000A12347 1.04048068131149
GBR000A12347 -4.60517018598809
GBR000A12347 -4.60517018598809
GBR000A12347 6.87147310450353
GBR000A12347 0.0194333497844428
GBR000A12347 0.0194333497844428
GBR000A12347 2.13750645552363
GBR000A12347 2.13750645552363
GBR000A12347 -0.405066811807228
GBR000A12347 -0.405066811807228
GBR000A12347 -0.405066811807228
GBR000A12347 0.135264560937943
GBR000A12347 0.135264560937943
GBR000A12347 0.135264560937943
GBR000A12347 -0.459369378998959
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 7.34436460645286
GBR000A12358 7.34436460645286
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12358 -4.60517018598809
GBR000A12377 -4.60517018598809
GBR000A12377 1.94054515388322
GBR000A12377 1.94054515388322
GBR000A12377 1.94054515388322
GBR000A12377 1.94054515388322
GBR000A12377 -4.60517018598809
GBR000A12377 1.31434204599394
GBR000A12377 1.31434204599394
GBR000A12377 1.39473428717706
GBR000A12377 1.39473428717706
GBR000A12377 1.39473428717706
GBR000A12377 -4.60517018598809
GBR000A12377 0.750993572591377
GBR000A12377 2.27719361365471
GBR000A12377 2.27719361365471
GBR000A12377 2.27719361365471
GBR000A12377 0.266431248110332
GBR000A12377 -0.75843796024702
GBR000A12377 1.77005457949467
GBR000A12377 0.443545570102217
GBR000A12377 -4.60517018598809
GBR000A12377 1.60797598278797
GBR000A12377 -4.60517018598809
GBR000A12377 -4.60517018598809
GBR000A12377 2.6503686760944
GBR000A12377 2.6503686760944
GBR000A12377 -4.60517018598809
GBR000A12377 3.22965248660793
GBR000A12377 3.22965248660793
GBR000A12377 3.22965248660793
GBR000A12377 1.75464388891279
GBR000A12377 -4.60517018598809
GBR000A12377 3.80475880727414
GBR000A12377 7.32892112980371
GBR000A12377 -0.0852568252810982
GBR000A12377 -0.0852568252810982
GBR000A12377 2.57439515976266
GBR000A12377 2.57439515976266
GBR000A12377 0.472032314131877
GBR000A12377 0.472032314131877
GBR000A12377 0.472032314131877
GBR000A12377 -0.508857150849937
GBR000A12377 -0.508857150849937
GBR000A12377 -0.508857150849937
GBR000A12377 1.2917053411092
GBR000A12399 -4.60517018598809
GBR000A12399 3.96019472881315
GBR000A12399 3.96019472881315
GBR000A12399 3.96019472881315
GBR000A12399 3.96019472881315
GBR000A12399 -4.60517018598809
GBR000A12399 1.46511983117494
GBR000A12399 1.46511983117494
GBR000A12399 2.86995416419582
GBR000A12399 2.86995416419582
GBR000A12399 2.86995416419582
GBR000A12399 -4.60517018598809
GBR000A12399 0.198832542259206
GBR000A12399 1.84873989150371
GBR000A12399 1.84873989150371
GBR000A12399 1.84873989150371
GBR000A12399 -0.295010952923269
GBR000A12399 -1.1088068559272
GBR000A12399 -0.172232303795345
GBR000A12399 0.865644200558058
GBR000A12399 -4.60517018598809
GBR000A12399 0.335562920318529
GBR000A12399 -4.60517018598809
GBR000A12399 -4.60517018598809
GBR000A12399 2.58313508649056
GBR000A12399 2.58313508649056
GBR000A12399 -4.60517018598809
GBR000A12399 2.63914452765348
GBR000A12399 2.63914452765348
GBR000A12399 2.63914452765348
GBR000A12399 1.04048068131149
GBR000A12399 -4.60517018598809
GBR000A12399 -4.60517018598809
GBR000A12399 6.87147310450353
GBR000A12399 0.0194333497844428
GBR000A12399 0.0194333497844428
GBR000A12399 2.13750645552363
GBR000A12399 2.13750645552363
GBR000A12399 -0.405066811807228
GBR000A12399 -0.405066811807228
GBR000A12399 -0.405066811807228
GBR000A12399 0.135264560937943
GBR000A12399 0.135264560937943
GBR000A12399 0.135264560937943
GBR000A12399 -0.459369378998959
GBR000A12478 -4.60517018598809
GBR000A12478 3.26486617891315
GBR000A12478 3.26486617891315
GBR000A12478 3.26486617891315
GBR000A12478 3.26486617891315
GBR000A12478 -4.60517018598809
GBR000A12478 1.56144268536687
GBR000A12478 1.56144268536687
GBR000A12478 -4.60517018598809
GBR000A12478 -4.60517018598809
GBR000A12478 -4.60517018598809
GBR000A12478 -4.60517018598809
GBR000A12478 2.24433033214546
GBR000A12478 2.81327475832122
GBR000A12478 2.81327475832122
GBR000A12478 2.81327475832122
GBR000A12478 2.65549400868399
GBR000A12478 0.903616304410194
GBR000A12478 1.98335719007238
GBR000A12478 2.2598730229615
GBR000A12478 -4.60517018598809
GBR000A12478 2.68425268490136
GBR000A12478 -4.60517018598809
GBR000A12478 -4.60517018598809
GBR000A12478 1.09175255387581
GBR000A12478 1.09175255387581
GBR000A12478 -4.60517018598809
GBR000A12478 3.41523147882853
GBR000A12478 3.41523147882853
GBR000A12478 3.41523147882853
GBR000A12478 3.65208229474884
GBR000A12478 -4.60517018598809
GBR000A12478 3.92694519425591
GBR000A12478 7.63616277007076
GBR000A12478 -0.631973279122816
GBR000A12478 -0.631973279122816
GBR000A12478 2.72515403461743
GBR000A12478 2.72515403461743
GBR000A12478 0.499839626515334
GBR000A12478 0.499839626515334
GBR000A12478 0.499839626515334
GBR000A12478 1.0960303585486
GBR000A12478 1.0960303585486
GBR000A12478 1.0960303585486
GBR000A12478 1.56691788631519
GBR000A12503 -4.60517018598809
GBR000A12503 1.94054515388322
GBR000A12503 1.94054515388322
GBR000A12503 1.94054515388322
GBR000A12503 1.94054515388322
GBR000A12503 -4.60517018598809
GBR000A12503 1.31434204599394
GBR000A12503 1.31434204599394
GBR000A12503 1.39473428717706
GBR000A12503 1.39473428717706
GBR000A12503 1.39473428717706
GBR000A12503 -4.60517018598809
GBR000A12503 0.750993572591377
GBR000A12503 2.27719361365471
GBR000A12503 2.27719361365471
GBR000A12503 2.27719361365471
GBR000A12503 0.266431248110332
GBR000A12503 -0.75843796024702
GBR000A12503 1.77005457949467
GBR000A12503 0.443545570102217
GBR000A12503 -4.60517018598809
GBR000A12503 1.60797598278797
GBR000A12503 -4.60517018598809
GBR000A12503 -4.60517018598809
GBR000A12503 2.6503686760944
GBR000A12503 2.6503686760944
GBR000A12503 -4.60517018598809
GBR000A12503 3.22965248660793
GBR000A12503 3.22965248660793
GBR000A12503 3.22965248660793
GBR000A12503 1.75464388891279
GBR000A12503 -4.60517018598809
GBR000A12503 3.80475880727414
GBR000A12503 7.32892112980371
GBR000A12503 -0.0852568252810982
GBR000A12503 -0.0852568252810982
GBR000A12503 2.57439515976266
GBR000A12503 2.57439515976266
GBR000A12503 0.472032314131877
GBR000A12503 0.472032314131877
GBR000A12503 0.472032314131877
GBR000A12503 -0.508857150849937
GBR000A12503 -0.508857150849937
GBR000A12503 -0.508857150849937
GBR000A12503 1.2917053411092
GBR000A12554 -4.60517018598809
GBR000A12554 3.26486617891315
GBR000A12554 3.26486617891315
GBR000A12554 3.26486617891315
GBR000A12554 3.26486617891315
GBR000A12554 -4.60517018598809
GBR000A12554 1.56144268536687
GBR000A12554 1.56144268536687
GBR000A12554 -4.60517018598809
GBR000A12554 -4.60517018598809
GBR000A12554 -4.60517018598809
GBR000A12554 -4.60517018598809
GBR000A12554 2.24433033214546
GBR000A12554 2.81327475832122
GBR000A12554 2.81327475832122
GBR000A12554 2.81327475832122
GBR000A12554 2.65549400868399
GBR000A12554 0.903616304410194
GBR000A12554 1.98335719007238
GBR000A12554 2.2598730229615
GBR000A12554 -4.60517018598809
GBR000A12554 2.68425268490136
GBR000A12554 -4.60517018598809
GBR000A12554 -4.60517018598809
GBR000A12554 1.09175255387581
GBR000A12554 1.09175255387581
GBR000A12554 -4.60517018598809
GBR000A12554 3.41523147882853
GBR000A12554 3.41523147882853
GBR000A12554 3.41523147882853
GBR000A12554 3.65208229474884
GBR000A12554 -4.60517018598809
GBR000A12554 3.92694519425591
GBR000A12554 7.63616277007076
GBR000A12554 -0.631973279122816
GBR000A12554 -0.631973279122816
GBR000A12554 2.72515403461743
GBR000A12554 2.72515403461743
GBR000A12554 0.499839626515334
GBR000A12554 0.499839626515334
GBR000A12554 0.499839626515334
GBR000A12554 1.0960303585486
GBR000A12554 1.0960303585486
GBR000A12554 1.0960303585486
GBR000A12554 1.56691788631519
GBR000A12643 -4.60517018598809
GBR000A12643 3.26486617891315
GBR000A12643 3.26486617891315
GBR000A12643 3.26486617891315
GBR000A12643 3.26486617891315
GBR000A12643 -4.60517018598809
GBR000A12643 1.56144268536687
GBR000A12643 1.56144268536687
GBR000A12643 -4.60517018598809
GBR000A12643 -4.60517018598809
GBR000A12643 -4.60517018598809
GBR000A12643 -4.60517018598809
GBR000A12643 2.24433033214546
GBR000A12643 2.81327475832122
GBR000A12643 2.81327475832122
GBR000A12643 2.81327475832122
GBR000A12643 2.65549400868399
GBR000A12643 0.903616304410194
GBR000A12643 1.98335719007238
GBR000A12643 2.2598730229615
GBR000A12643 -4.60517018598809
GBR000A12643 2.68425268490136
GBR000A12643 -4.60517018598809
GBR000A12643 -4.60517018598809
GBR000A12643 1.09175255387581
GBR000A12643 1.09175255387581
GBR000A12643 -4.60517018598809
GBR000A12643 3.41523147882853
GBR000A12643 3.41523147882853
GBR000A12643 3.41523147882853
GBR000A12643 3.65208229474884
